-1.998751312494277954e-01,5.702138692140579224e-02,-3.322814777493476868e-02,6.744999438524246216e-02,-1.067210584878921509e-01,-9.941454976797103882e-03,9.353390336036682129e-02,-5.362009629607200623e-02,2.332759648561477661e-02,2.051560766994953156e-02,-2.061688154935836792e-01,7.527306675910949707e-02,2.318655103445053101e-01,-9.336670488119125366e-02,-1.114483699202537537e-01,-4.266081377863883972e-02,-9.252755343914031982e-02,1.647942513227462769e-01,9.271588921546936035e-02,-8.493597619235515594e-03,-1.381649821996688843e-01,1.846727132797241211e-01,4.551592841744422913e-02,-3.223367035388946533e-01,-6.982582062482833862e-02,1.023192629218101501e-01,1.226996108889579773e-01,-8.530448190867900848e-03,-2.118277177214622498e-02,1.592493206262588501e-01,3.653182685375213623e-01,1.789667308330535889e-01,2.988697886466979980e-01,1.807951033115386963e-01,-2.781007252633571625e-02,1.242243647575378418e-01,-1.592256501317024231e-02,4.974142834544181824e-02,-1.095476560294628143e-02,-5.114657431840896606e-02,4.296161234378814697e-02,1.443790942430496216e-01,-3.179306387901306152e-01,6.918468326330184937e-02,-1.690016500651836395e-02,-3.412220776081085205e-01,-8.853793144226074219e-03,-1.291760355234146118e-01,-1.800264120101928711e-01,-2.588296234607696533e-01,1.136137545108795166e-01,3.973895609378814697e-01,1.055364459753036499e-01,-7.201154530048370361e-02,2.541330754756927490e-01,1.633398085832595825e-01,-7.948654890060424805e-02,-8.808290958404541016e-02,1.205886229872703552e-01,1.158432215452194214e-01,-1.339800506830215454e-01,1.185701712965965271e-01,1.768244206905364990e-01,2.891674935817718506e-01,-1.372199952602386475e-01,1.764994487166404724e-02,9.714896231889724731e-02,-2.917995452880859375e-01,2.637305855751037598e-01,2.542018294334411621e-01,1.089052632451057434e-01,-2.512267827987670898e-01,-1.744154840707778931e-02,-1.243053749203681946e-02,-3.253745660185813904e-02,-1.048313155770301819e-01,-1.158215105533599854e-01,-1.742412745952606201e-01,-8.368068188428878784e-02,-5.780421942472457886e-02,1.303166002035140991e-01,-2.561391890048980713e-01,1.913558319211006165e-02,1.769446730613708496e-01,1.628844067454338074e-02,2.040337622165679932e-01,3.233596980571746826e-01,8.020837604999542236e-02,1.133984103798866272e-01,-1.867721527814865112e-01,-1.540972292423248291e-01,7.060565520077943802e-03,1.794471144676208496e-01,1.787128001451492310e-01,-2.103026658296585083e-01,1.972542144358158112e-02,-1.228664368391036987e-01,3.580555319786071777e-01,-2.037756741046905518e-01,-2.743120118975639343e-02
-7.673937827348709106e-02,2.106079310178756714e-01,-5.637060850858688354e-02,-4.897615686058998108e-02,-4.640451073646545410e-02,-8.989503979682922363e-02,4.174523428082466125e-02,-2.506966292858123779e-01,2.147928178310394287e-01,1.860318183898925781e-01,-2.156630158424377441e-01,2.610145695507526398e-02,3.359244763851165771e-02,3.113892078399658203e-01,7.942054420709609985e-02,-2.332425266504287720e-01,-2.546890079975128174e-01,1.187339201569557190e-01,1.228141710162162781e-01,8.152010291814804077e-02,-1.417732536792755127e-01,-2.581236660480499268e-01,8.349835127592086792e-02,8.447261154651641846e-02,-2.376811504364013672e-01,-6.663231551647186279e-02,3.550240397453308105e-02,2.930221259593963623e-01,-6.361353397369384766e-02,2.465659081935882568e-01,7.164913415908813477e-02,3.836860358715057373e-01,4.297019913792610168e-02,1.164427027106285095e-01,6.893690675497055054e-02,-6.882426142692565918e-02,-2.902450598776340485e-02,2.233007550239562988e-01,1.246286928653717041e-02,3.094579875469207764e-01,2.700352966785430908e-01,-3.183411061763763428e-02,-8.805377781391143799e-02,8.022960275411605835e-02,1.640335768461227417e-01,-7.534815371036529541e-02,1.727013383060693741e-03,-1.403518617153167725e-01,-1.542003601789474487e-01,-1.657896786928176880e-01,1.432728767395019531e-02,2.608324289321899414e-01,1.348495930433273315e-01,-1.273757964372634888e-01,2.336670905351638794e-01,1.016710922122001648e-01,3.322186693549156189e-02,-3.860567510128021240e-01,7.457702606916427612e-02,-4.745563026517629623e-03,-1.508534997701644897e-01,1.027246937155723572e-01,2.898982167243957520e-01,2.680117189884185791e-01,-1.877043843269348145e-01,5.662714689970016479e-02,8.158601820468902588e-02,-1.833411864936351776e-02,1.092115864157676697e-01,-3.366736695170402527e-02,-1.907155513763427734e-01,-2.087110728025436401e-01,1.227099001407623291e-01,2.167825996875762939e-01,-1.676418632268905640e-01,-8.310009725391864777e-03,1.283462047576904297e-01,2.165331272408366203e-03,-1.465776655822992325e-02,1.375992745161056519e-01,9.410726279020309448e-02,-6.207064166665077209e-02,-1.107996031641960144e-01,-1.324765533208847046e-01,1.336025726050138474e-02,2.561766505241394043e-01,1.215019002556800842e-01,3.451375663280487061e-02,-5.054136365652084351e-02,-1.817321218550205231e-02,-6.858215481042861938e-02,8.134745806455612183e-02,-2.468164861202239990e-01,1.196228340268135071e-01,-6.333909183740615845e-02,-2.501361072063446045e-02,-6.670904159545898438e-02,1.629293859004974365e-01,-1.703731119632720947e-01,-1.262058876454830170e-02
1.655254960060119629e-01,9.110037237405776978e-02,-2.000732868909835815e-01,-2.484479695558547974e-01,-2.183213829994201660e-01,-1.092144623398780823e-01,1.128391176462173462e-02,-6.240341439843177795e-02,1.277898550033569336e-01,8.122846484184265137e-02,9.032087028026580811e-02,-1.270063370466232300e-01,2.871427237987518311e-01,1.643406301736831665e-01,-2.887130342423915863e-02,1.659149080514907837e-01,-1.452030390501022339e-01,7.290214300155639648e-02,7.170190662145614624e-02,1.980467587709426880e-01,-2.048048675060272217e-01,3.167405724525451660e-02,-9.489820897579193115e-02,-8.755310624837875366e-02,-1.430125162005424500e-02,-1.734498143196105957e-01,-7.404940202832221985e-03,1.021432206034660339e-01,6.450455635786056519e-02,-5.631335545331239700e-03,-3.124618902802467346e-02,1.877554804086685181e-01,7.098200917243957520e-02,3.086798787117004395e-01,1.460873484611511230e-01,-3.520537540316581726e-02,2.071620523929595947e-01,2.009631097316741943e-01,3.071503946557641029e-03,-7.499869912862777710e-02,4.067179933190345764e-02,2.089547067880630493e-01,1.191258057951927185e-02,-6.829255074262619019e-02,8.212913572788238525e-02,4.050271213054656982e-02,9.371581673622131348e-02,-5.664582177996635437e-02,-6.176206097006797791e-02,-2.723664343357086182e-01,-8.073861151933670044e-02,1.875271648168563843e-01,4.570686817169189453e-02,-1.648578792810440063e-01,2.464479394257068634e-02,4.926292970776557922e-02,1.652408689260482788e-01,-4.361997544765472412e-02,1.123245954513549805e-01,3.874117881059646606e-02,-2.352074384689331055e-01,-1.321553289890289307e-01,1.020709872245788574e-01,9.232784807682037354e-02,-6.022962182760238647e-02,5.533513054251670837e-02,-1.116337552666664124e-01,-2.721790373325347900e-01,-5.733842030167579651e-02,2.964308857917785645e-01,-1.681683957576751709e-01,-4.616575315594673157e-02,-9.680187702178955078e-02,8.163422346115112305e-02,3.506874293088912964e-02,2.170713059604167938e-02,-1.975011229515075684e-01,-1.882844138890504837e-03,-1.099731028079986572e-01,5.662373453378677368e-02,-7.820069789886474609e-03,-6.666084378957748413e-02,5.806265771389007568e-02,1.886108070611953735e-01,1.735238730907440186e-01,1.751111149787902832e-01,2.271486371755599976e-01,-2.492411062121391296e-02,1.320068240165710449e-01,-3.096089884638786316e-02,2.354739010334014893e-01,-2.093642577528953552e-02,1.569344699382781982e-01,-4.804662987589836121e-02,-7.961954921483993530e-02,-7.554025948047637939e-02,-9.363315254449844360e-02,-3.042560070753097534e-02,8.588054776191711426e-02,-3.720243275165557861e-02
-1.419607456773519516e-02,2.723761200904846191e-01,9.636021405458450317e-02,-2.446955740451812744e-01,1.618060469627380371e-02,-9.561313688755035400e-02,6.472973525524139404e-02,-2.881958782672882080e-01,1.487938910722732544e-01,6.456808000802993774e-02,-1.911617815494537354e-01,-4.029428958892822266e-02,-4.233260452747344971e-02,-2.852693013846874237e-02,-8.151711896061897278e-03,-1.003856677561998367e-02,-1.499550193548202515e-01,1.403067726641893387e-03,-5.761286988854408264e-02,1.014896258711814880e-01,5.728521384298801422e-03,-1.016134321689605713e-01,-8.094647526741027832e-02,1.815470680594444275e-02,-5.377946048974990845e-02,-6.542325764894485474e-02,1.009785160422325134e-01,1.266866475343704224e-01,-1.601728051900863647e-01,1.915266513824462891e-01,2.372320443391799927e-01,1.593647450208663940e-01,9.078913927078247070e-02,8.445548266172409058e-02,5.815500393509864807e-02,4.142118990421295166e-02,-8.862640708684921265e-02,3.879880299791693687e-03,1.237901225686073303e-01,-7.651941478252410889e-02,-3.500796854496002197e-02,1.957603394985198975e-01,-2.473698556423187256e-02,8.915632218122482300e-02,7.851877808570861816e-02,9.772658348083496094e-02,4.507826641201972961e-02,-2.215203046798706055e-01,-4.177286028861999512e-01,-1.813517212867736816e-01,1.190755814313888550e-01,8.690578490495681763e-02,-1.243981122970581055e-01,1.972955465316772461e-01,1.966236978769302368e-01,2.418655455112457275e-01,3.834293782711029053e-02,8.606231212615966797e-02,2.055038660764694214e-01,1.533986721187829971e-02,-2.147251218557357788e-01,-9.420989453792572021e-02,1.271346062421798706e-01,1.504261642694473267e-01,-2.169805318117141724e-01,5.286796763539314270e-02,1.163176298141479492e-01,-3.902322053909301758e-02,8.993551880121231079e-02,1.219956353306770325e-01,1.245655566453933716e-01,-3.234398365020751953e-02,-7.032886892557144165e-02,-1.371172815561294556e-01,-1.422376185655593872e-01,-1.925602257251739502e-01,1.827391684055328369e-01,-1.023728996515274048e-01,5.385409668087959290e-02,1.186369210481643677e-01,-1.821419447660446167e-01,-2.399502992630004883e-01,-1.523893475532531738e-01,-7.116932421922683716e-02,7.696174085140228271e-02,2.443850680720061064e-04,1.524112969636917114e-01,2.067083716392517090e-01,7.996172457933425903e-02,3.160777688026428223e-02,2.362538576126098633e-01,2.531532645225524902e-01,-1.710464507341384888e-01,5.671935528516769409e-02,-1.809215098619461060e-01,1.263247579336166382e-01,-2.214190661907196045e-01,1.886311471462249756e-01,-2.640523314476013184e-01,3.005077689886093140e-02
2.640761435031890869e-02,1.054779291152954102e-01,5.416312813758850098e-02,2.200117558240890503e-01,-9.837266057729721069e-02,1.700462847948074341e-01,-6.884367763996124268e-02,1.838801801204681396e-01,-7.631509751081466675e-02,1.273286491632461548e-01,5.820321291685104370e-02,-5.357453599572181702e-02,-8.597785979509353638e-02,1.827631443738937378e-01,1.448297500610351562e-01,1.106920093297958374e-01,4.683617502450942993e-02,-2.774213999509811401e-02,-3.128513321280479431e-02,1.577414870262145996e-01,3.370537608861923218e-02,1.392546296119689941e-01,-4.172991588711738586e-02,1.124788299202919006e-01,8.551315218210220337e-02,1.878434121608734131e-01,-2.991199120879173279e-02,1.259449170902371407e-03,-1.185939386487007141e-01,-9.214210510253906250e-02,-2.443810254335403442e-01,3.522467613220214844e-02,2.060055732727050781e-01,3.851162269711494446e-02,1.028429493308067322e-01,9.223729372024536133e-02,-9.594564884901046753e-02,-1.282828021794557571e-02,-4.985793679952621460e-02,-5.854636430740356445e-02,-5.120236277580261230e-01,-1.331449896097183228e-01,5.765485391020774841e-02,2.466347664594650269e-01,-1.717579662799835205e-01,-1.161681413650512695e-01,-1.738598793745040894e-01,-8.602264523506164551e-02,3.090627789497375488e-01,1.994107514619827271e-01,-4.890603572130203247e-02,-1.671572923660278320e-01,-5.458573624491691589e-02,1.268072426319122314e-01,-1.721891164779663086e-01,3.452132046222686768e-01,-1.541732903569936752e-02,1.533770281821489334e-02,-1.195343062281608582e-01,1.273837387561798096e-01,2.414106391370296478e-03,5.781561881303787231e-02,-3.361081704497337341e-02,-1.288267970085144043e-01,4.602397978305816650e-02,-5.512344092130661011e-02,1.122709512710571289e-01,1.151308938860893250e-01,-2.845448255538940430e-01,1.726048998534679413e-02,-1.240791659802198410e-02,-2.081622369587421417e-02,-1.330150365829467773e-01,2.655535005033016205e-02,-1.828923635184764862e-02,8.067020773887634277e-02,9.593977034091949463e-02,-2.781874239444732666e-01,-7.934831082820892334e-03,-7.361546903848648071e-02,1.091010496020317078e-01,1.562091261148452759e-01,-4.288923367857933044e-02,-1.449168473482131958e-01,1.074989736080169678e-01,-1.558760851621627808e-01,-1.196042448282241821e-01,1.142846569418907166e-01,5.620555952191352844e-02,-8.340101689100265503e-02,-1.149877905845642090e-01,9.055694192647933960e-02,5.063550174236297607e-02,-2.102609276771545410e-01,-1.342029962688684464e-02,-1.493722051382064819e-01,1.518139243125915527e-01,-4.926207065582275391e-01,-1.081601604819297791e-01,-1.748348958790302277e-02
2.305532991886138916e-01,8.570182323455810547e-02,2.087273895740509033e-01,-4.894387349486351013e-02,-1.596406996250152588e-01,-2.530850097537040710e-02,2.736631333827972412e-01,-1.405382007360458374e-01,2.763358354568481445e-01,1.076151616871356964e-02,-3.137562274932861328e-01,-2.974426187574863434e-02,7.418833673000335693e-02,-1.527594476938247681e-01,-2.843725867569446564e-02,-4.922605305910110474e-02,-1.161336004734039307e-01,1.877496019005775452e-02,1.594767719507217407e-01,1.451651304960250854e-01,-5.054259300231933594e-02,-2.802285254001617432e-01,2.891654707491397858e-02,1.182870790362358093e-01,-1.942049115896224976e-01,-9.416211396455764771e-02,1.870754808187484741e-01,1.127891987562179565e-01,-3.379463553428649902e-01,1.809165924787521362e-01,1.808647364377975464e-01,6.900882720947265625e-02,1.357030123472213745e-01,2.831785082817077637e-01,2.165237069129943848e-02,9.874548017978668213e-02,4.845747724175453186e-02,-2.006580680608749390e-01,2.491566240787506104e-01,-3.758347034454345703e-01,6.713737547397613525e-02,3.105526566505432129e-01,3.913140669465065002e-02,9.848195314407348633e-02,1.091082915663719177e-01,-4.469439014792442322e-02,7.883071899414062500e-02,-4.624759033322334290e-02,-2.307642996311187744e-01,-1.634783595800399780e-01,1.169623248279094696e-02,1.172911226749420166e-01,1.293325331062078476e-02,-3.588378429412841797e-02,1.621398627758026123e-01,1.752248108386993408e-01,4.510343447327613831e-02,-1.959098875522613525e-01,1.860515624284744263e-01,-9.278350323438644409e-02,-1.857169121503829956e-01,-2.493982203304767609e-03,2.196731865406036377e-01,1.092430427670478821e-01,-3.083805739879608154e-01,4.200228489935398102e-03,2.295153141021728516e-01,-5.333335697650909424e-02,1.982561051845550537e-01,-6.000526482239365578e-04,6.850263476371765137e-02,1.312935352325439453e-02,-1.765029281377792358e-01,-1.054712478071451187e-02,-1.181487962603569031e-01,-1.037240698933601379e-01,1.113553941249847412e-01,-7.083702832460403442e-02,-1.100832410156726837e-02,-5.730600282549858093e-02,-1.419811993837356567e-01,-1.290530413389205933e-01,-1.794876158237457275e-01,7.694949209690093994e-02,-7.731948792934417725e-02,1.229165494441986084e-01,2.856462299823760986e-01,3.143447637557983398e-01,1.117148157209157944e-02,1.175208669155836105e-02,1.939490623772144318e-02,-2.195396646857261658e-02,-3.426124155521392822e-01,1.580715775489807129e-01,-1.648304611444473267e-01,-1.622022241353988647e-01,-1.923255771398544312e-01,1.561119705438613892e-01,-1.049811318516731262e-01,-8.837673813104629517e-02
2.352386116981506348e-01,-6.991071254014968872e-02,-2.147376537322998047e-01,-1.114211156964302063e-01,-9.812136739492416382e-02,-3.408763185143470764e-02,4.505446180701255798e-02,-2.414284497499465942e-01,1.692903488874435425e-01,1.345349550247192383e-01,-1.452150046825408936e-01,-8.951285481452941895e-02,-1.879826337099075317e-01,1.997974216938018799e-01,6.831680983304977417e-02,-1.094115078449249268e-01,-9.295063465833663940e-02,-3.828270360827445984e-02,-9.612812660634517670e-03,1.361150443553924561e-01,-1.845569163560867310e-02,5.833651870489120483e-02,-1.070920526981353760e-01,1.957520842552185059e-02,2.502712607383728027e-02,1.260138899087905884e-01,1.524492260068655014e-02,2.177844941616058350e-02,-1.030695140361785889e-01,-7.460714131593704224e-02,4.308111369609832764e-01,2.646609842777252197e-01,7.969391345977783203e-02,1.472517699003219604e-01,1.203656569123268127e-01,-9.460926800966262817e-02,-1.649473458528518677e-01,-8.080990985035896301e-03,-2.068571150302886963e-01,-1.150119230151176453e-01,5.839646235108375549e-02,1.318705976009368896e-01,3.107099980115890503e-02,4.607978742569684982e-03,8.590787649154663086e-02,-2.260579960420727730e-03,-2.192224860191345215e-01,-2.630872428417205811e-01,-1.743071526288986206e-01,-1.182262077927589417e-01,1.924006491899490356e-01,1.676516793668270111e-02,-7.701537758111953735e-02,-9.556111693382263184e-02,1.129786968231201172e-01,2.784158587455749512e-01,-1.034859791398048401e-01,-1.206712722778320312e-01,2.325376123189926147e-01,2.563030421733856201e-01,1.692911237478256226e-02,-1.964131183922290802e-02,5.917823687195777893e-02,1.237852498888969421e-01,-4.912072792649269104e-02,-9.865118190646171570e-03,-2.718803100287914276e-02,-4.492653906345367432e-02,1.596663743257522583e-01,4.681630805134773254e-02,-1.486554592847824097e-01,1.612665802240371704e-01,6.517744809389114380e-02,-2.336609177291393280e-02,-7.085567712783813477e-02,-8.003018051385879517e-02,4.687602631747722626e-03,-1.318311989307403564e-01,1.312028267420828342e-03,-1.739418655633926392e-01,-1.355183422565460205e-01,-1.180247142910957336e-01,4.061637073755264282e-02,5.504508689045906067e-02,1.647556722164154053e-01,1.208261102437973022e-01,8.575437963008880615e-02,-1.891038846224546432e-03,-8.710760623216629028e-02,-1.735105067491531372e-01,-8.403307199478149414e-02,1.611699610948562622e-01,2.044160366058349609e-01,1.098862141370773315e-01,9.460237342864274979e-04,9.624628722667694092e-02,-2.452989220619201660e-01,3.299915790557861328e-01,-2.906723618507385254e-01,1.816428154706954956e-01
5.622509866952896118e-02,2.199452668428421021e-01,8.218713104724884033e-02,-6.873093545436859131e-03,2.094743028283119202e-02,-1.194328293204307556e-01,1.461279671639204025e-02,-8.241428434848785400e-02,9.602113813161849976e-02,4.538513720035552979e-02,-1.645950376987457275e-01,9.525114297866821289e-02,1.132363602519035339e-01,1.190778836607933044e-01,-1.884331926703453064e-02,-3.355580940842628479e-02,1.071913819760084152e-02,3.136983886361122131e-02,1.985103636980056763e-02,-2.833649516105651855e-02,-1.855417639017105103e-01,3.521281480789184570e-02,-1.801447719335556030e-01,-9.829428046941757202e-02,-2.335676997900009155e-01,1.272553503513336182e-01,1.163101419806480408e-01,-7.251685112714767456e-02,7.074047625064849854e-02,6.997109204530715942e-02,1.131779029965400696e-01,1.930776834487915039e-01,3.656326979398727417e-02,2.212120294570922852e-01,1.777845770120620728e-01,9.528506547212600708e-02,-1.897976547479629517e-01,1.062446758151054382e-01,-2.223709076642990112e-01,9.757064282894134521e-02,-1.833116859197616577e-01,2.532474324107170105e-02,-3.254359588027000427e-02,1.072345376014709473e-01,1.023807302117347717e-01,-7.835664600133895874e-02,-1.930414438247680664e-01,-7.174143195152282715e-02,-9.651724249124526978e-02,-2.579534351825714111e-01,-1.738077551126480103e-01,3.510742187500000000e-01,-1.514575723558664322e-02,-2.633456885814666748e-01,1.718390434980392456e-01,1.920748054981231689e-01,1.257273703813552856e-01,-1.148784309625625610e-01,1.182804256677627563e-01,4.874635115265846252e-02,-1.196910515427589417e-01,9.302416816353797913e-03,1.939079761505126953e-01,2.117754518985748291e-01,-1.269451081752777100e-01,-3.333121910691261292e-02,-1.816933751106262207e-01,5.624339100904762745e-04,2.988457977771759033e-01,4.380660057067871094e-01,7.821538485586643219e-03,5.777594447135925293e-02,5.965043231844902039e-02,7.913106679916381836e-02,-8.625006675720214844e-02,9.258873015642166138e-02,2.462069503962993622e-02,-9.891773760318756104e-02,2.857542335987091064e-01,1.477303802967071533e-01,4.352728649973869324e-02,-2.156518995761871338e-01,-6.635960191488265991e-02,-7.926182821393013000e-03,1.241791173815727234e-01,1.115624159574508667e-01,2.335310280323028564e-01,-5.753314867615699768e-02,6.283736974000930786e-02,-3.166457265615463257e-02,-2.903228402137756348e-01,-6.964057683944702148e-02,2.177079617977142334e-01,2.084407210350036621e-01,-3.060925006866455078e-01,-1.372098326683044434e-01,-2.419579327106475830e-01,2.106039822101593018e-01,-7.827705889940261841e-02,6.325437128543853760e-02
-7.010407000780105591e-02,1.036703214049339294e-01,-3.329794704914093018e-01,-2.097441554069519043e-01,3.003159463405609131e-01,1.853040754795074463e-01,-3.824641928076744080e-03,-1.485782861709594727e-01,3.841047361493110657e-02,9.906137362122535706e-03,-2.340154945850372314e-01,3.004400730133056641e-01,-5.766915157437324524e-02,-2.377558052539825439e-01,5.150405317544937134e-02,-5.748942494392395020e-02,1.176969781517982483e-01,-5.782651156187057495e-02,-3.850564244203269482e-04,-2.716585993766784668e-01,1.419800966978073120e-01,-3.332245051860809326e-01,1.019229516386985779e-01,-1.917555332183837891e-01,1.006572842597961426e-01,-1.140368729829788208e-01,1.551323235034942627e-01,6.724233925342559814e-02,1.591654270887374878e-01,1.514005810022354126e-01,2.653112709522247314e-01,2.444861680269241333e-01,2.175025492906570435e-01,-2.474650740623474121e-02,-1.187684163451194763e-01,-6.963165104389190674e-02,2.523268572986125946e-02,-1.400351077318191528e-01,-9.022464044392108917e-03,-1.570791006088256836e-01,5.565483868122100830e-02,6.493211537599563599e-02,-1.563362926244735718e-01,-1.368351131677627563e-01,1.379872411489486694e-01,-3.073209822177886963e-01,8.724904805421829224e-02,-5.869394540786743164e-02,-1.535880416631698608e-01,3.780624642968177795e-02,-3.804387524724006653e-03,-1.313820630311965942e-01,-5.883409082889556885e-02,-7.705608755350112915e-02,1.861156970262527466e-01,3.855810761451721191e-01,2.202784270048141479e-01,-4.522009193897247314e-02,-1.630281098186969757e-02,6.941151339560747147e-03,-2.000205814838409424e-01,7.964561879634857178e-02,5.418075993657112122e-02,6.512242555618286133e-02,-4.697975888848304749e-02,1.424856483936309814e-02,-1.847913712263107300e-01,-1.621456444263458252e-01,1.540268510580062866e-01,6.047740951180458069e-02,-5.323964357376098633e-02,-8.154468983411788940e-02,-2.301027327775955200e-01,2.458905726671218872e-01,-3.291158750653266907e-02,8.409922569990158081e-02,-2.962081320583820343e-02,-1.022840514779090881e-01,-2.569390237331390381e-01,7.051251083612442017e-02,-4.058559611439704895e-02,-7.704501599073410034e-02,1.924215257167816162e-01,-4.040654748678207397e-02,5.822644103318452835e-03,3.651161445304751396e-03,-3.640860086306929588e-04,-3.018599748611450195e-01,3.001797012984752655e-02,-3.285948559641838074e-02,1.477443426847457886e-02,3.392755985260009766e-02,2.058132588863372803e-01,3.108871728181838989e-02,-1.166129857301712036e-01,-8.146306872367858887e-02,-2.594687342643737793e-01,9.618752636015415192e-03,-1.665635108947753906e-01,1.271346360445022583e-01
5.414505023509263992e-03,1.660341620445251465e-01,-3.280410915613174438e-02,-5.940651893615722656e-02,-9.248173795640468597e-03,2.175186872482299805e-01,7.942219078540802002e-02,-6.661543995141983032e-02,-3.204988315701484680e-02,1.380953378975391388e-02,-9.978068619966506958e-02,8.294279128313064575e-02,-1.543875485658645630e-01,-2.776298485696315765e-02,2.287816070020198822e-02,-2.436880320310592651e-01,-6.818305701017379761e-02,-4.948274232447147369e-03,-4.971713293343782425e-03,8.443959057331085205e-02,3.938849568367004395e-01,-2.603640593588352203e-02,-3.311101719737052917e-02,-6.312815845012664795e-02,-8.155338466167449951e-02,2.612337470054626465e-01,1.290480792522430420e-01,2.332638949155807495e-01,-1.080417931079864502e-01,1.661805808544158936e-01,1.957506686449050903e-01,-1.294323951005935669e-01,-9.313927590847015381e-02,-3.125061094760894775e-02,1.820751726627349854e-01,-1.180726811289787292e-01,-2.162819355726242065e-02,-1.018272060900926590e-02,-1.255330294370651245e-01,-3.332271706312894821e-03,4.838361591100692749e-02,8.134229481220245361e-02,-1.323411241173744202e-02,1.656798422336578369e-01,5.988272652029991150e-02,-1.604851186275482178e-01,-4.159537702798843384e-02,7.126233726739883423e-02,-9.789905697107315063e-02,2.364163845777511597e-02,2.302582934498786926e-02,9.458100423216819763e-03,2.726105228066444397e-02,5.034455098211765289e-03,-9.111172519624233246e-03,5.519988387823104858e-02,-2.960473485291004181e-02,-1.670293360948562622e-01,1.222761645913124084e-01,4.396064952015876770e-02,-2.348393201828002930e-01,1.211222484707832336e-01,7.271394878625869751e-02,1.708502918481826782e-01,-6.768447905778884888e-02,1.198286041617393494e-01,-7.761149853467941284e-02,1.728944182395935059e-01,1.233403310179710388e-01,1.147171203047037125e-02,-8.064800500869750977e-02,-1.901098638772964478e-01,-2.213940918445587158e-01,1.993406191468238831e-02,1.139429509639739990e-01,-2.205300331115722656e-01,-3.564322367310523987e-02,-2.338252067565917969e-01,-6.302715092897415161e-02,6.713818758726119995e-02,-2.205673791468143463e-02,5.036969110369682312e-02,-4.290104657411575317e-02,2.058391571044921875e-01,1.812197566032409668e-01,-8.197113871574401855e-02,1.749084144830703735e-01,2.318745255470275879e-01,1.202801614999771118e-01,-7.144629955291748047e-02,-8.284487575292587280e-02,-1.231314241886138916e-01,2.538304962217807770e-02,-6.244977563619613647e-02,7.462306320667266846e-02,-2.833145484328269958e-02,1.525571793317794800e-01,5.670067388564348221e-03,2.971864342689514160e-01,-6.447421014308929443e-02
-1.666570547968149185e-03,8.558100461959838867e-02,-4.450458660721778870e-02,3.145216107368469238e-01,-2.268477976322174072e-01,5.645372718572616577e-02,3.070199489593505859e-02,-1.558807343244552612e-01,1.308489143848419189e-01,-8.803688734769821167e-02,-3.372255265712738037e-01,-1.507678776979446411e-01,-4.263821244239807129e-02,1.287078410387039185e-01,1.155691444873809814e-01,9.628330171108245850e-02,-1.513351202011108398e-01,9.817475080490112305e-02,-2.143693268299102783e-01,-7.975773513317108154e-02,-8.713985979557037354e-02,-1.367836296558380127e-01,-1.026159375905990601e-01,-5.966199189424514771e-02,-3.200396150350570679e-02,9.669617563486099243e-02,1.503234654664993286e-01,-1.261109411716461182e-01,-1.198832970112562180e-02,2.627301812171936035e-01,2.118428647518157959e-01,4.952338039875030518e-01,2.049780488014221191e-01,2.797116339206695557e-01,1.015688180923461914e-01,1.851787418127059937e-02,3.664920106530189514e-02,-3.576784580945968628e-02,8.199971169233322144e-02,7.922426797449588776e-03,-1.216353550553321838e-01,5.821198597550392151e-02,-1.721406430006027222e-01,-5.494473129510879517e-02,-5.217380449175834656e-02,-1.579927094280719757e-02,9.599396586418151855e-02,-2.769626975059509277e-01,-2.007287144660949707e-01,-2.420284301042556763e-01,-3.572992607951164246e-02,-1.234091073274612427e-01,1.045152172446250916e-01,-3.107251599431037903e-02,7.703732699155807495e-02,3.796621263027191162e-01,-6.669642776250839233e-02,-1.865235040895640850e-03,1.256204992532730103e-01,1.353370547294616699e-01,1.407772898674011230e-01,-5.532737821340560913e-02,-2.398188225924968719e-02,2.857235372066497803e-01,-2.046267241239547729e-01,1.296104192733764648e-01,-1.499344706535339355e-01,1.659955382347106934e-01,2.579484581947326660e-01,2.102539241313934326e-01,2.429997548460960388e-02,-2.005149871110916138e-01,-2.874336242675781250e-01,-5.527490377426147461e-02,-1.274008303880691528e-01,2.229371517896652222e-01,-1.303304135799407959e-01,-4.991341754794120789e-02,4.779684171080589294e-02,7.079134229570627213e-04,7.717014104127883911e-02,-3.317873477935791016e-01,-1.680406630039215088e-01,9.800729155540466309e-02,-4.679404571652412415e-02,6.598474830389022827e-02,1.697446852922439575e-01,-3.907348960638046265e-02,1.372678577899932861e-01,-1.519221067428588867e-02,-9.801390022039413452e-02,1.391328126192092896e-01,9.242271073162555695e-03,2.036519721150398254e-02,-2.488809078931808472e-01,-2.158262208104133606e-02,-4.971683919429779053e-01,1.960749365389347076e-02,-1.090744361281394958e-01,7.012760639190673828e-02
