1.482264399528503418e-01,1.126829013228416443e-01,-7.361496798694133759e-03,-4.722474142909049988e-02,-1.441232860088348389e-01,7.533079944550991058e-03,5.010683089494705200e-02,2.538183629512786865e-01,-1.758123338222503662e-01,5.900274030864238739e-03,3.500518947839736938e-02,1.286422014236450195e-01,1.419537663459777832e-01,-1.855272948741912842e-01,-1.233732849359512329e-01,2.615211345255374908e-02,3.591795265674591064e-01,1.731318980455398560e-02,1.476556658744812012e-01,-9.755700826644897461e-02,3.698000684380531311e-02,5.412554740905761719e-02,-1.974021829664707184e-02,1.301592681556940079e-02,-1.912966519594192505e-01,-8.639816194772720337e-02,7.994327694177627563e-02,-1.096735126338899136e-03,4.133619964122772217e-01,3.041505441069602966e-02,-1.488116979598999023e-01,3.289268538355827332e-02,4.324542358517646790e-03,-2.296047061681747437e-01,-1.696221232414245605e-01,-2.507041767239570618e-02,1.649421006441116333e-01,-5.991838499903678894e-02,-2.358868159353733063e-02,-5.282403901219367981e-02,1.319918334484100342e-01,-1.203337237238883972e-01,7.103248685598373413e-02,-5.295407399535179138e-02,8.956834673881530762e-02,3.242331445217132568e-01,-6.149343028664588928e-02,6.807807832956314087e-02,6.087498366832733154e-02,1.418363153934478760e-01,2.390609532594680786e-01,7.440245896577835083e-02,-2.089640824124217033e-03,1.010708324611186981e-02,-1.100585386157035828e-01,8.943351358175277710e-02,-1.533222496509552002e-01,3.394051920622587204e-03,1.139304861426353455e-01,-1.612890325486660004e-02,1.045301184058189392e-01,-2.318132072687149048e-01,8.530426025390625000e-02,-1.938610710203647614e-02,-1.528619378805160522e-01,-1.854958832263946533e-01,-1.366487890481948853e-01,-1.249579116702079773e-01,-5.908232927322387695e-02,-2.954522371292114258e-01,3.444817960262298584e-01,-1.108075454831123352e-01,-2.187093645334243774e-01,5.043416284024715424e-03,-1.349693685770034790e-01,4.702072218060493469e-02,-7.725047320127487183e-02,7.010649889707565308e-02,1.181042119860649109e-01,2.853334136307239532e-02,-8.506347239017486572e-02,-1.907190084457397461e-01,-6.578173488378524780e-02,-1.267826706171035767e-01,8.830852806568145752e-02,8.705169893801212311e-03,1.789785921573638916e-01,-2.495467513799667358e-01,1.558148413896560669e-01,-1.581934541463851929e-01,1.328700929880142212e-01,-1.453949660062789917e-01,-2.511627972126007080e-01,-1.522435098886489868e-01,5.511722411029040813e-04,6.397990137338638306e-02,5.035469308495521545e-02,9.453766979277133942e-03,-9.733099490404129028e-02,-9.633260220289230347e-02
-9.304689615964889526e-02,1.966876834630966187e-01,1.982428506016731262e-02,-1.702755391597747803e-01,-2.080665826797485352e-01,1.322922557592391968e-01,-1.028485447168350220e-01,6.428032368421554565e-02,1.294643580913543701e-01,1.672817021608352661e-01,-1.624956429004669189e-01,7.508938014507293701e-02,1.319580674171447754e-01,-7.508231699466705322e-02,1.192749589681625366e-01,-9.945090860128402710e-02,-2.189469188451766968e-01,6.845892220735549927e-02,-2.265719324350357056e-01,-1.523396931588649750e-02,8.245550096035003662e-03,2.092648297548294067e-01,1.007464602589607239e-01,7.995275408029556274e-02,-1.986561417579650879e-01,-1.617333889007568359e-01,-7.806662470102310181e-02,-1.397903859615325928e-01,-2.413647323846817017e-01,1.767418086528778076e-01,1.154013499617576599e-01,-1.256502866744995117e-01,3.002003431320190430e-01,1.163157820701599121e-01,2.117789834737777710e-01,2.128981053829193115e-01,-1.602460145950317383e-01,-2.206931114196777344e-01,1.394820362329483032e-01,-1.132425889372825623e-01,-9.189008176326751709e-02,8.470456302165985107e-02,2.513612248003482819e-02,-1.724448204040527344e-01,-1.226062774658203125e-01,8.911654353141784668e-02,6.791430711746215820e-02,-3.868033885955810547e-01,-1.660652644932270050e-02,-1.603684872388839722e-01,-8.443529158830642700e-02,-4.003314077854156494e-01,2.136087715625762939e-01,-2.132823318243026733e-01,-2.104801833629608154e-01,-1.866775751113891602e-01,3.590095788240432739e-02,1.483789682388305664e-01,1.331150829792022705e-01,1.191592067480087280e-01,-2.305414080619812012e-01,-6.183195393532514572e-03,3.126710653305053711e-02,2.067012637853622437e-01,1.080635376274585724e-02,-4.223916307091712952e-02,-1.882224529981613159e-01,8.234411478042602539e-02,-8.949011564254760742e-02,-7.354724407196044922e-02,-2.279740422964096069e-01,-8.891746401786804199e-02,-3.167182505130767822e-01,1.224771142005920410e-01,-2.425958216190338135e-01,6.220253650099039078e-03,3.282534331083297729e-02,2.306959629058837891e-01,2.831360399723052979e-01,2.013332210481166840e-02,-8.552267402410507202e-02,-1.476793885231018066e-01,-8.222419023513793945e-02,5.859749764204025269e-02,4.338300824165344238e-01,-2.004986405372619629e-01,-2.217808514833450317e-01,5.599259212613105774e-02,-2.830503508448600769e-02,-1.562184393405914307e-01,5.275058746337890625e-02,-2.116670906543731689e-01,-1.679194420576095581e-01,2.992721460759639740e-02,8.035629242658615112e-02,-2.340662106871604919e-02,-1.017957553267478943e-01,-1.434410065412521362e-01,1.013072282075881958e-01,2.013719081878662109e-02
-1.664702445268630981e-01,1.952929347753524780e-01,1.428204923868179321e-01,5.124166980385780334e-02,1.901170015335083008e-01,2.861404418945312500e-01,-1.262821406126022339e-01,1.834510862827301025e-01,-1.443085372447967529e-01,-9.602103382349014282e-02,2.556473389267921448e-02,-2.080226130783557892e-02,-3.023098222911357880e-02,9.164883196353912354e-02,2.518322765827178955e-01,2.173712700605392456e-01,5.416469275951385498e-02,2.022595256567001343e-01,-4.974905773997306824e-02,8.905563503503799438e-02,3.523614257574081421e-02,-1.848270371556282043e-02,-1.506771147251129150e-01,2.987610176205635071e-02,-3.112507797777652740e-02,-3.075066953897476196e-02,-4.145870730280876160e-02,-1.150166839361190796e-01,-5.465818569064140320e-02,5.187624320387840271e-02,1.372406333684921265e-01,-1.490175873041152954e-01,-2.374072819948196411e-01,-4.992708098143339157e-03,2.390074282884597778e-01,-8.304136805236339569e-03,9.780742228031158447e-02,6.343086808919906616e-02,3.244777023792266846e-01,2.420068532228469849e-01,1.966450363397598267e-01,1.024589762091636658e-01,-1.746764220297336578e-02,4.475732892751693726e-02,2.521795220673084259e-02,3.770155087113380432e-02,-2.275785431265830994e-02,-8.059235662221908569e-02,5.956522002816200256e-02,4.781283810734748840e-02,-2.793624103069305420e-01,1.606460958719253540e-01,2.468342520296573639e-02,4.088163748383522034e-02,-1.572996675968170166e-01,2.350157499313354492e-01,-2.564278244972229004e-01,5.504844337701797485e-02,1.089802533388137817e-01,-2.337820827960968018e-01,3.466317057609558105e-02,2.086469680070877075e-01,1.509497873485088348e-02,-4.668122902512550354e-02,7.594845443964004517e-02,1.194885671138763428e-01,1.182969212532043457e-01,-9.362054616212844849e-02,1.699694544076919556e-01,-2.572778165340423584e-01,-1.956106424331665039e-01,-2.003839761018753052e-01,-2.699175477027893066e-02,-2.010353654623031616e-01,-1.286531090736389160e-01,8.806054480373859406e-03,1.718912422657012939e-01,1.090836245566606522e-02,4.862339794635772705e-02,-2.171698063611984253e-01,2.837200462818145752e-01,7.799776643514633179e-02,4.162254333496093750e-01,-1.054619550704956055e-01,-3.075024485588073730e-02,5.995212867856025696e-02,1.585008949041366577e-01,-1.476169228553771973e-01,2.903687059879302979e-01,-1.615703999996185303e-01,7.203301787376403809e-02,9.593281894922256470e-02,1.327108293771743774e-01,-1.479641944169998169e-01,-8.132213354110717773e-02,1.605816781520843506e-01,-3.047629296779632568e-01,1.258066482841968536e-02,9.132960438728332520e-02,7.159594446420669556e-02
-2.011921107769012451e-01,1.067091897130012512e-01,7.033737003803253174e-02,2.842961065471172333e-02,1.304534226655960083e-01,-9.444612078368663788e-03,7.156292349100112915e-02,-4.482921212911605835e-02,3.993010520935058594e-01,9.746170043945312500e-02,1.808882504701614380e-02,-5.702861398458480835e-02,4.899917542934417725e-02,-6.305499374866485596e-02,-7.792001962661743164e-02,-1.487656533718109131e-01,2.873275876045227051e-01,1.522348374128341675e-01,6.897303462028503418e-02,1.683412119746208191e-02,-6.068128719925880432e-02,1.565894782543182373e-01,-2.765362560749053955e-01,1.372454613447189331e-01,2.276304513216018677e-01,5.195321142673492432e-02,1.306440085172653198e-01,-3.034197390079498291e-01,-2.955524623394012451e-01,-9.042257070541381836e-02,-9.804061055183410645e-02,-1.072647720575332642e-01,9.057960473001003265e-03,1.287080496549606323e-01,1.084720566868782043e-01,-5.532026663422584534e-02,-7.882896810770034790e-02,-3.750147521495819092e-01,1.152873039245605469e-01,-7.225815206766128540e-03,4.853967204689979553e-02,4.044922888278961182e-01,-8.868277072906494141e-02,-4.631001874804496765e-02,-3.421194255352020264e-01,2.961593493819236755e-02,2.017660066485404968e-02,-1.603034436702728271e-01,1.014815792441368103e-01,-1.144563555717468262e-01,1.072694435715675354e-01,1.311491131782531738e-01,-6.564356386661529541e-03,-9.119279682636260986e-03,1.816678345203399658e-01,7.481158524751663208e-02,-1.396390944719314575e-01,1.303486526012420654e-01,-4.171552881598472595e-02,-2.936643660068511963e-01,1.359234154224395752e-01,-7.794303447008132935e-02,-2.563918009400367737e-02,1.516265515238046646e-02,2.476897835731506348e-02,1.902592182159423828e-02,-2.078142464160919189e-01,6.956943869590759277e-02,-9.713678807020187378e-02,-1.876471750438213348e-02,-2.063196450471878052e-01,-2.652588486671447754e-01,9.625007957220077515e-02,-1.346607506275177002e-01,-1.357986479997634888e-01,-1.799841821193695068e-01,-9.020873159170150757e-02,2.207349240779876709e-01,2.786026597023010254e-01,-2.112413942813873291e-01,9.356252104043960571e-02,1.040940657258033752e-01,-2.370556443929672241e-01,6.859923154115676880e-02,-5.342120304703712463e-02,-3.554446995258331299e-01,-1.186174452304840088e-01,-6.798876076936721802e-02,5.626663565635681152e-02,-3.434514254331588745e-02,1.785031706094741821e-01,-1.418132483959197998e-01,-2.764135971665382385e-02,-1.276866793632507324e-01,4.240510612726211548e-02,2.295011132955551147e-01,4.880745429545640945e-03,-1.176168769598007202e-01,-4.145142734050750732e-01,-3.928657248616218567e-02
-9.275200217962265015e-02,-1.242888197302818298e-01,1.744761504232883453e-02,-1.417779475450515747e-01,-1.004734486341476440e-01,1.890691816806793213e-01,-1.384550333023071289e-01,9.272988140583038330e-02,7.065374404191970825e-02,-3.967975080013275146e-02,5.022799968719482422e-02,2.444571815431118011e-02,1.132993549108505249e-01,5.003967881202697754e-02,1.654570698738098145e-01,1.856033653020858765e-01,-1.302899271249771118e-01,1.049073860049247742e-01,2.359867561608552933e-03,-2.166151851415634155e-01,-2.959418855607509613e-02,9.281102567911148071e-02,7.529347389936447144e-02,3.614026904106140137e-01,-2.928616106510162354e-02,6.329746544361114502e-02,1.582219898700714111e-01,-1.259182542562484741e-01,4.040387272834777832e-02,-3.145944327116012573e-02,8.121712505817413330e-02,4.109000042080879211e-02,-1.330485753715038300e-02,1.501335054636001587e-01,1.536990553140640259e-01,9.296532720327377319e-02,-3.196903169155120850e-01,-9.322185069322586060e-02,-1.667326837778091431e-01,1.126580312848091125e-01,-4.906826093792915344e-02,-1.413294230587780476e-03,-2.190441489219665527e-01,1.280797719955444336e-01,-3.883886337280273438e-02,1.146407332271337509e-02,9.240389615297317505e-02,-4.164513200521469116e-02,2.899202406406402588e-01,4.759181290864944458e-03,-5.697283521294593811e-02,-2.517283260822296143e-01,-3.021360933780670166e-02,-2.150456607341766357e-01,-3.155254200100898743e-02,5.763673409819602966e-02,1.137524843215942383e-01,1.937019675970077515e-01,-1.093180924654006958e-01,-9.339680522680282593e-02,5.492725968360900879e-02,-2.389777451753616333e-01,1.125377863645553589e-01,-2.362147271633148193e-01,1.676307916641235352e-01,-7.147684693336486816e-02,4.266380146145820618e-02,3.143548220396041870e-02,6.242550909519195557e-02,4.473537206649780273e-03,1.176027208566665649e-01,5.729931592941284180e-02,7.894580811262130737e-02,2.327611595392227173e-01,-1.552618891000747681e-01,1.823490858078002930e-01,-1.813857704401016235e-01,3.181775808334350586e-01,-3.489170223474502563e-02,-3.171343505382537842e-01,1.613863855600357056e-01,-2.889278531074523926e-01,-9.968427568674087524e-02,1.025076508522033691e-01,8.101958036422729492e-02,1.487333625555038452e-01,-3.061362206935882568e-01,-8.906972408294677734e-02,-7.295623421669006348e-02,-1.603629142045974731e-01,-8.533328771591186523e-02,1.050140615552663803e-02,1.241605654358863831e-01,-1.735167056322097778e-01,-2.238067090511322021e-01,1.676584035158157349e-01,-1.582252681255340576e-01,-1.788820177316665649e-01,-1.487102806568145752e-01,3.092678822576999664e-02
-1.775475442409515381e-01,2.714134454727172852e-01,-1.528070867061614990e-01,1.235297620296478271e-01,-3.247751593589782715e-01,-9.553435444831848145e-02,6.455510109663009644e-02,-1.036166921257972717e-01,3.324534296989440918e-01,2.686652243137359619e-01,-3.449432551860809326e-01,5.428503081202507019e-02,2.075914442539215088e-01,-2.209695428609848022e-01,2.969973720610141754e-02,-5.576269701123237610e-02,-2.408416122198104858e-01,1.185864582657814026e-01,-2.137841135263442993e-01,-7.111395150423049927e-02,-2.509789168834686279e-01,1.317934691905975342e-01,-7.993535697460174561e-02,1.935278326272964478e-01,-2.390971481800079346e-01,5.332801118493080139e-02,5.318367108702659607e-02,-1.660660952329635620e-01,-2.333706617355346680e-01,-1.391448080539703369e-01,-4.999086633324623108e-02,-9.828595817089080811e-02,2.506476938724517822e-01,6.726802885532379150e-02,-1.514013204723596573e-02,7.898468524217605591e-02,-1.971191912889480591e-02,1.876552253961563110e-01,1.439151465892791748e-01,6.559672206640243530e-02,-2.846803888678550720e-02,4.462646692991256714e-02,4.223592113703489304e-03,4.654649272561073303e-02,1.090753674507141113e-01,-9.339929558336734772e-03,4.493818804621696472e-02,-1.552651971578598022e-01,-2.025611400604248047e-01,-1.152412593364715576e-01,-9.670692496001720428e-03,-1.463811751455068588e-02,1.563918888568878174e-01,-1.311866343021392822e-01,-2.315843403339385986e-01,-2.104301601648330688e-01,6.760910153388977051e-02,1.946883648633956909e-01,8.780325204133987427e-02,1.466418951749801636e-01,2.838306128978729248e-02,-4.782877862453460693e-02,9.274218231439590454e-02,-1.229213774204254150e-01,3.015492297708988190e-02,8.444276452064514160e-02,-2.929934859275817871e-01,1.626544594764709473e-01,-1.631585881114006042e-02,6.350409984588623047e-02,-1.038316451013088226e-02,5.962929688394069672e-03,-1.434549093246459961e-01,1.297565083950757980e-02,-1.026494950056076050e-01,-1.841515153646469116e-01,-1.660853624343872070e-01,-1.411647647619247437e-01,8.541405946016311646e-02,1.402849555015563965e-01,2.650974318385124207e-02,-8.541202545166015625e-02,-1.477471292018890381e-01,1.263281106948852539e-01,-2.729566209018230438e-02,-1.930397003889083862e-01,1.242530439049005508e-02,-1.228788197040557861e-01,-1.893403679132461548e-01,-1.249338686466217041e-01,4.991246014833450317e-02,4.986874386668205261e-02,-1.449088156223297119e-01,4.601310938596725464e-02,1.591907590627670288e-01,-3.675459697842597961e-02,7.050479948520660400e-02,1.694740168750286102e-02,-1.562096476554870605e-01,-2.062633931636810303e-01
1.112273037433624268e-01,6.577873136848211288e-04,-2.676590904593467712e-02,-4.172953590750694275e-02,-1.792148053646087646e-01,8.202002942562103271e-02,-6.031701923348009586e-04,6.244757398962974548e-02,7.782882452011108398e-02,1.269906386733055115e-02,-9.695144742727279663e-02,-7.442179322242736816e-02,2.696904540061950684e-01,-8.884368091821670532e-02,-3.804532885551452637e-01,7.370986789464950562e-02,-2.712308168411254883e-01,1.270229965448379517e-01,1.964252293109893799e-01,8.768335729837417603e-02,-1.285695284605026245e-01,5.655977502465248108e-02,-3.041353523731231689e-01,-4.990939050912857056e-02,-9.395671659149229527e-04,-5.466459318995475769e-02,-1.261915862560272217e-01,-2.254054993391036987e-01,-9.109921008348464966e-02,3.293097019195556641e-01,-3.063486702740192413e-02,1.112177371978759766e-01,-1.428128927946090698e-01,-5.453998595476150513e-02,7.777552306652069092e-02,1.054040938615798950e-01,2.801416441798210144e-03,-2.065660357475280762e-01,5.169262737035751343e-02,2.837444888427853584e-03,-3.403825163841247559e-01,2.262256592512130737e-01,6.945264339447021484e-02,-5.418403446674346924e-02,1.960586756467819214e-01,-2.047884762287139893e-01,-4.420918598771095276e-02,6.753935664892196655e-02,2.507978864014148712e-02,6.980556994676589966e-02,-5.492237396538257599e-04,-2.425119131803512573e-01,1.299571394920349121e-01,4.545385017991065979e-03,-4.305768013000488281e-02,-1.254932880401611328e-01,-3.371288627386093140e-02,1.380889713764190674e-01,4.034819453954696655e-02,-3.731501847505569458e-02,1.569224298000335693e-01,-2.024342119693756104e-01,-2.027115970849990845e-02,-1.863868162035942078e-02,-2.690666541457176208e-02,-8.387845009565353394e-03,-6.902306340634822845e-03,1.509485095739364624e-01,-7.050508260726928711e-02,-1.206634938716888428e-01,-1.304969787597656250e-01,1.354349851608276367e-01,-1.201921030879020691e-01,-3.913959562778472900e-01,-1.717828363180160522e-01,-2.954587638378143311e-01,-2.068901993334293365e-02,-9.660205803811550140e-03,2.691245675086975098e-01,1.194101944565773010e-01,5.049325525760650635e-02,-1.546057164669036865e-01,4.409934952855110168e-02,2.365082353353500366e-01,1.171999424695968628e-02,-1.034571230411529541e-01,-5.235822027316316962e-05,-1.660621017217636108e-01,-8.437891304492950439e-02,-2.923687100410461426e-01,2.884230762720108032e-02,-3.087276220321655273e-01,5.988929793238639832e-02,-1.011840179562568665e-01,-1.358536183834075928e-01,1.833279151469469070e-03,-9.815623611211776733e-02,-1.122725903987884521e-01,1.753871589899063110e-01,1.421060506254434586e-02
-2.088937312364578247e-01,1.311057657003402710e-01,-7.328354753553867340e-03,2.734845876693725586e-01,7.366539211943745613e-04,-1.069389134645462036e-01,-1.676595397293567657e-02,7.282396405935287476e-02,1.413102746009826660e-01,1.397033315151929855e-02,-1.566372662782669067e-01,1.784811913967132568e-01,1.793394833803176880e-01,-4.050860106945037842e-01,3.882624208927154541e-02,2.980684638023376465e-01,-1.488375514745712280e-01,1.737520396709442139e-01,7.369721680879592896e-02,5.185279250144958496e-02,-3.173305094242095947e-01,2.226933091878890991e-01,2.876119688153266907e-02,7.750968635082244873e-02,-1.168608292937278748e-01,-2.325000762939453125e-01,-1.109417304396629333e-01,-6.101787090301513672e-02,-5.568319559097290039e-02,-1.632040143013000488e-01,2.007071673870086670e-02,-1.028902977705001831e-01,-1.252917796373367310e-01,-4.003095254302024841e-02,-5.761485174298286438e-02,1.399337500333786011e-01,-2.488112896680831909e-01,-1.314414143562316895e-01,3.842000290751457214e-02,-4.570965096354484558e-02,-5.108181014657020569e-02,-2.255287468433380127e-01,6.047774478793144226e-02,-2.452369220554828644e-02,-1.102430820465087891e-01,-1.069885678589344025e-02,3.846573829650878906e-02,1.466110944747924805e-01,-1.476268004626035690e-02,-4.410894215106964111e-02,5.758303776383399963e-02,1.202932670712471008e-01,1.302367746829986572e-01,-2.635126113891601562e-01,-1.368548721075057983e-02,1.159270927309989929e-01,1.009628474712371826e-01,1.481900513172149658e-01,2.115757018327713013e-01,-8.281975239515304565e-02,9.012205898761749268e-02,-8.106925338506698608e-02,-3.906256332993507385e-02,-1.605715006589889526e-01,-1.032854840159416199e-01,1.389998495578765869e-01,-1.371377110481262207e-01,7.645902689546346664e-03,-1.670781522989273071e-01,5.204476043581962585e-02,-8.584730327129364014e-03,-8.993800729513168335e-02,-1.132214888930320740e-01,1.062783300876617432e-01,-1.297517269849777222e-01,3.423294052481651306e-02,-3.374879434704780579e-02,2.893616259098052979e-01,-2.478476911783218384e-01,2.160876244306564331e-02,-5.676598101854324341e-02,-2.281906306743621826e-01,1.075550317764282227e-01,-8.394967764616012573e-02,1.969380378723144531e-01,8.802159875631332397e-02,1.586822122335433960e-01,-7.140707224607467651e-02,-1.087274700403213501e-01,-4.458561241626739502e-01,9.461076557636260986e-02,-1.325627118349075317e-01,2.250220775604248047e-01,-6.044590845704078674e-02,1.230087950825691223e-01,6.021097674965858459e-02,-6.410388648509979248e-02,-1.405257135629653931e-01,2.721854485571384430e-02,-1.046171262860298157e-01
-3.009135127067565918e-01,6.574848294258117676e-02,9.585851430892944336e-02,-1.240710448473691940e-02,2.139429375529289246e-02,-8.487427979707717896e-02,-2.879182696342468262e-01,5.720857530832290649e-02,2.144536226987838745e-01,1.125307381153106689e-02,-1.016470044851303101e-01,4.665227979421615601e-02,3.789980709552764893e-01,1.447603553533554077e-01,-2.967666983604431152e-01,-1.331707984209060669e-01,-2.026433497667312622e-01,2.287541776895523071e-01,-8.122007129713892937e-04,-9.735063463449478149e-02,-2.210809141397476196e-01,6.283333897590637207e-02,3.437414765357971191e-02,2.649506330490112305e-01,-1.817944943904876709e-01,1.181542053818702698e-01,1.159512773156166077e-01,-4.171696305274963379e-01,-4.685078933835029602e-02,-3.057900816202163696e-02,5.229353904724121094e-03,2.999138645827770233e-02,-1.186248511075973511e-01,-5.937491729855537415e-02,-6.169767584651708603e-03,1.154219582676887512e-01,1.291226744651794434e-01,3.000070527195930481e-02,2.158216089010238647e-01,-2.632813751697540283e-01,-2.873796224594116211e-01,-1.690048128366470337e-01,-1.509076505899429321e-01,-1.695063151419162750e-02,-2.348088771104812622e-01,-1.662687361240386963e-01,1.742413043975830078e-01,6.974479183554649353e-03,1.649163514375686646e-01,-1.710546612739562988e-01,2.547902241349220276e-02,-5.423792079091072083e-02,6.591454893350601196e-02,-1.332150697708129883e-01,-1.824424117803573608e-01,-7.335615158081054688e-02,-2.114405930042266846e-01,1.398811787366867065e-01,6.830883026123046875e-02,-2.191078215837478638e-01,-2.309893518686294556e-01,-2.195587903261184692e-01,-6.911681033670902252e-03,2.126601338386535645e-02,1.152086481451988220e-01,1.976925879716873169e-01,-1.392392665147781372e-01,-1.886683851480484009e-01,-1.283915638923645020e-01,-1.543609499931335449e-01,1.796716302633285522e-01,-1.138835102319717407e-01,-2.380626052618026733e-01,2.084611058235168457e-01,1.667225509881973267e-01,8.119211345911026001e-02,-5.901737883687019348e-02,3.965614736080169678e-01,1.290251016616821289e-01,6.684114784002304077e-02,-4.683779086917638779e-03,-1.010767593979835510e-01,-5.770504474639892578e-02,-4.135677218437194824e-02,5.286917090415954590e-02,-1.245538797229528427e-02,-2.650813758373260498e-01,3.624118864536285400e-02,-2.327727340161800385e-02,-3.272647410631179810e-02,-1.242885738611221313e-01,-2.502329647541046143e-01,1.929390244185924530e-02,-8.614852279424667358e-02,-8.983137458562850952e-02,1.144401878118515015e-01,-2.085570991039276123e-01,-8.764503896236419678e-02,1.119716987013816833e-01,6.314992904663085938e-02
2.669508755207061768e-01,-3.617078065872192383e-02,-8.737349510192871094e-02,5.932139605283737183e-02,1.392185501754283905e-02,-1.393051743507385254e-01,-1.507917791604995728e-01,-1.551356166601181030e-01,2.131186574697494507e-01,1.276389956474304199e-01,1.668106019496917725e-01,-1.585530303418636322e-02,-1.231235563755035400e-01,-7.039953954517841339e-03,-1.737858206033706665e-01,-1.508836448192596436e-01,-2.247545719146728516e-01,1.475815027952194214e-01,-1.502957195043563843e-01,-1.054700985550880432e-01,-1.822073012590408325e-01,-4.859660565853118896e-02,-6.018620356917381287e-02,1.895747929811477661e-01,2.593732066452503204e-02,3.356010094285011292e-02,6.387145072221755981e-02,-1.826179325580596924e-01,-1.258659958839416504e-01,4.549684002995491028e-02,-1.237744539976119995e-01,1.721202395856380463e-02,2.750771045684814453e-01,7.824465632438659668e-02,-5.315369926393032074e-03,1.257020533084869385e-01,3.513242304325103760e-01,3.046832419931888580e-02,3.120111227035522461e-01,-7.741516828536987305e-02,-1.462456956505775452e-02,1.086617261171340942e-01,1.599436551332473755e-01,7.481986284255981445e-02,-1.821275614202022552e-02,1.449120789766311646e-01,-1.632742881774902344e-01,3.521669656038284302e-02,2.158718109130859375e-01,-8.310805261135101318e-02,1.415133923292160034e-01,-1.212101802229881287e-01,1.547550559043884277e-01,1.225335896015167236e-02,1.333648115396499634e-01,-6.209321320056915283e-02,-7.346380967646837234e-03,1.498777270317077637e-01,-3.251948952674865723e-02,9.491702169179916382e-02,5.302394554018974304e-02,-2.235585749149322510e-01,-4.148590378463268280e-03,-1.633357554674148560e-01,1.221884191036224365e-01,-7.397148013114929199e-02,-1.232286021113395691e-01,4.399721510708332062e-03,-1.199292913079261780e-01,-1.387923061847686768e-01,-2.512400448322296143e-01,-7.400092668831348419e-03,1.274259667843580246e-02,-3.024764657020568848e-01,-1.206724271178245544e-01,-2.124469578266143799e-01,-1.711662411689758301e-01,-6.467922776937484741e-02,1.051705628633499146e-01,-3.392031788825988770e-02,1.452674865722656250e-01,4.065391793847084045e-02,-2.385309785604476929e-01,5.602349340915679932e-02,1.001783981919288635e-01,-2.687008976936340332e-01,1.673928052186965942e-01,-8.237954974174499512e-02,-2.294825017452239990e-02,-2.740917354822158813e-02,-1.749513894319534302e-01,2.231145650148391724e-02,2.753392979502677917e-02,-1.008099541068077087e-01,1.900372803211212158e-01,-3.170027956366539001e-02,2.834154367446899414e-01,-1.922356784343719482e-01,6.367468088865280151e-02,5.004587769508361816e-02
-8.032657951116561890e-02,1.237205862998962402e-01,1.109614968299865723e-01,2.596749961376190186e-01,-1.815265417098999023e-01,9.162983298301696777e-02,-1.771676242351531982e-01,1.448893845081329346e-01,4.277927875518798828e-01,3.074926510453224182e-02,3.299618139863014221e-02,-5.002596229314804077e-02,2.035282552242279053e-01,-1.492479294538497925e-01,-2.195275276899337769e-01,-2.514933645725250244e-01,2.387945950031280518e-01,1.218790411949157715e-01,-4.271976649761199951e-02,-2.560658454895019531e-01,7.776085287332534790e-02,1.445238441228866577e-01,-9.362440556287765503e-03,-2.618402428925037384e-02,-2.538859248161315918e-01,7.250110059976577759e-02,-4.351092502474784851e-02,-1.677540391683578491e-01,5.343708768486976624e-02,9.597113728523254395e-02,1.758445501327514648e-01,4.281911253929138184e-02,2.269072383642196655e-01,6.689624488353729248e-02,1.892696917057037354e-01,9.912154823541641235e-02,-1.362186670303344727e-01,-1.208788380026817322e-01,4.821934178471565247e-02,-1.125863865017890930e-01,-1.423906385898590088e-01,9.745994466356933117e-04,-8.493944071233272552e-03,-2.683993056416511536e-02,7.051412016153335571e-02,1.183010786771774292e-01,5.059155449271202087e-02,5.809016898274421692e-02,-9.047811850905418396e-03,-1.034486219286918640e-01,8.441659621894359589e-03,-1.505497097969055176e-01,2.186563014984130859e-01,8.452931046485900879e-02,7.297532260417938232e-02,9.446794539690017700e-02,6.419978290796279907e-02,4.060981050133705139e-02,-1.030109357088804245e-02,-7.015726715326309204e-02,3.126132115721702576e-02,-1.554905157536268234e-02,1.018772646784782410e-01,-1.005237549543380737e-01,-5.423928424715995789e-02,-2.147527635097503662e-01,-1.091627106070518494e-01,2.618103288114070892e-03,1.906116008758544922e-01,-8.276761509478092194e-03,-2.499472498893737793e-01,1.234018728137016296e-01,-2.570864856243133545e-01,-7.721822708845138550e-02,4.924206808209419250e-02,-2.744699716567993164e-01,-6.416957080364227295e-02,7.501012086868286133e-02,4.111495316028594971e-01,-1.430398076772689819e-01,1.998722553253173828e-02,-6.138690561056137085e-02,-2.261256575584411621e-01,6.454817950725555420e-02,4.146983921527862549e-01,4.370439797639846802e-02,-2.473740279674530029e-02,1.740019768476486206e-01,-3.318767249584197998e-02,1.260530203580856323e-01,-2.034444808959960938e-01,1.607771366834640503e-01,-1.497025638818740845e-01,-7.276777178049087524e-02,1.444313377141952515e-01,2.070996761322021484e-01,1.140870619565248489e-03,-2.652022838592529297e-01,-8.979491144418716431e-02,-3.106852769851684570e-01
