-1.029203608632087708e-01,2.117569372057914734e-02,-2.088637501001358032e-01,2.535465545952320099e-02,-6.355189532041549683e-02,1.627097278833389282e-01,-2.394315786659717560e-03,1.064200326800346375e-01,-6.662407517433166504e-02,-9.078550338745117188e-02,-5.122079700231552124e-02,-1.115617603063583374e-01,6.052841991186141968e-02,-8.596467226743698120e-02,-9.826269000768661499e-02,-1.574644260108470917e-02,-1.870519667863845825e-02,-3.994296118617057800e-02,1.530278623104095459e-01,-8.267015218734741211e-02,9.292918257415294647e-03,-1.146048977971076965e-01,-1.147523447871208191e-01,-6.183766201138496399e-02,-1.694388240575790405e-01,-2.365648448467254639e-01,-1.650344878435134888e-01,-2.890388667583465576e-02,9.095466136932373047e-02,-8.049460500478744507e-02,-9.196627885103225708e-02,-2.964370511472225189e-02,6.465950608253479004e-02,-2.534463442862033844e-02,-1.950861215591430664e-01,8.269569836556911469e-03,-9.286645799875259399e-02,1.528108417987823486e-01,2.147750742733478546e-02,-1.676843315362930298e-01,-1.569902896881103516e-01,-1.017020046710968018e-01,-6.158557906746864319e-02,-9.042464196681976318e-03,-1.514322757720947266e-01,-5.992494150996208191e-02,8.983452618122100830e-02,1.897203736007213593e-02,-1.822746545076370239e-02,-7.948397099971771240e-02,-1.548591107130050659e-01,-1.935350298881530762e-01,-4.290280118584632874e-02,-1.348425894975662231e-01,6.124573573470115662e-02,-2.512381225824356079e-02,7.025746256113052368e-02,7.995612174272537231e-02,-6.177808344364166260e-02,3.018463402986526489e-02,-2.437738925218582153e-01,-2.479904294013977051e-01,-7.240295410156250000e-02,6.337399128824472427e-03,-2.166702449321746826e-01,-1.147752925753593445e-01,-3.016485460102558136e-02,-1.869893819093704224e-01,-2.401823252439498901e-01,-4.850729927420616150e-02,-7.536232471466064453e-02,-2.293157391250133514e-02,-1.488469541072845459e-01,-9.294040501117706299e-03,-5.272829532623291016e-02,4.410605505108833313e-02,-4.160742741078138351e-03,-9.960387647151947021e-02,-1.965780854225158691e-01,-1.442038714885711670e-01,-5.498572438955307007e-02,-3.891015797853469849e-02,3.057119064033031464e-02,4.517547041177749634e-02,-1.467910706996917725e-01,5.539186671376228333e-02,1.152649521827697754e-01,-4.713546857237815857e-02,-2.855340242385864258e-01,-1.311122030019760132e-01,-1.792230010032653809e-01,2.199041247367858887e-01,-2.421607673168182373e-01,1.561318640597164631e-03,-9.387641400098800659e-02,-1.407821774482727051e-01,-5.948733165860176086e-02,-4.204552993178367615e-02,-1.501823216676712036e-01,-6.283242255449295044e-02
-2.864436507225036621e-01,9.050451219081878662e-02,5.303188040852546692e-02,-6.698220968246459961e-02,2.157714962959289551e-02,1.192663162946701050e-01,1.471583545207977295e-01,8.904152363538742065e-02,-1.258872915059328079e-02,3.041297569870948792e-02,9.250484406948089600e-02,-1.055492833256721497e-01,-2.677123760804533958e-03,1.711789220571517944e-01,-6.925917416810989380e-02,4.503660649061203003e-02,1.835953257977962494e-02,4.873863421380519867e-03,1.018082052469253540e-01,-2.163895172998309135e-03,-2.486742287874221802e-02,-8.065930753946304321e-02,8.624155074357986450e-02,-5.162247270345687866e-02,2.003179863095283508e-02,-1.477223932743072510e-01,9.317189455032348633e-02,-7.078053057193756104e-02,-1.803614199161529541e-02,-1.875869333744049072e-01,-3.878784924745559692e-02,-2.083949893712997437e-01,3.709639012813568115e-01,-2.815612554550170898e-01,8.846288174390792847e-02,5.497178807854652405e-02,-5.341840162873268127e-02,1.924308575689792633e-02,7.087948918342590332e-02,4.515859484672546387e-02,-1.266681402921676636e-01,-1.129459068179130554e-01,-8.983065374195575714e-03,-5.114620551466941833e-02,-1.011049821972846985e-01,4.408673942089080811e-02,8.519609272480010986e-02,6.691448390483856201e-02,-1.678888499736785889e-02,-2.348974347114562988e-01,1.537747383117675781e-01,-1.289342157542705536e-02,7.409109175205230713e-02,5.855339393019676208e-02,-4.219035804271697998e-02,7.657729089260101318e-02,1.152521148324012756e-01,1.044870465993881226e-01,4.940493404865264893e-02,-1.762096025049686432e-02,-4.456309229135513306e-02,-1.078588515520095825e-01,-1.434193551540374756e-01,-1.075160279870033264e-01,-1.113576516509056091e-01,-3.824825584888458252e-02,-2.081764191389083862e-01,1.564753949642181396e-01,-9.937966614961624146e-02,4.979900270700454712e-02,-1.249354183673858643e-01,4.115136712789535522e-02,1.107019782066345215e-01,9.898461401462554932e-02,2.222699373960494995e-01,-1.396807581186294556e-01,1.244936883449554443e-01,2.622623555362224579e-02,7.242525368928909302e-02,7.519316673278808594e-02,6.542757898569107056e-02,1.212763413786888123e-01,3.582561016082763672e-02,6.904792785644531250e-02,-5.830652266740798950e-02,1.018362045288085938e-01,-5.156332254409790039e-02,2.112035155296325684e-01,-1.969415247440338135e-01,3.390671312808990479e-02,2.173471450805664062e-01,-6.194566935300827026e-02,8.039562031626701355e-03,-1.110694929957389832e-01,-2.092940211296081543e-01,5.905637517571449280e-02,7.915673777461051941e-03,-1.156973615288734436e-01,-2.229920923709869385e-01,-1.140744164586067200e-01
5.428964272141456604e-02,-1.368873864412307739e-01,6.577603518962860107e-02,-3.004519939422607422e-01,-1.736781597137451172e-01,6.246647611260414124e-02,-2.301728874444961548e-01,9.957582689821720123e-03,-2.735875546932220459e-01,1.382842063903808594e-01,-8.532590419054031372e-02,1.893184483051300049e-01,-1.549971550703048706e-01,-2.955341711640357971e-02,-1.467379368841648102e-02,-1.395137757062911987e-01,6.090121809393167496e-03,-1.985465884208679199e-01,5.851621925830841064e-02,-2.177451364696025848e-02,1.036099195480346680e-01,-1.886081695556640625e-01,5.821779370307922363e-02,2.885864078998565674e-01,-1.596705913543701172e-01,7.708609849214553833e-02,1.725876778364181519e-01,-2.766977809369564056e-02,5.899165570735931396e-02,1.020725741982460022e-01,-2.051029540598392487e-02,3.169225528836250305e-02,2.430495992302894592e-02,7.894729077816009521e-02,-1.830547600984573364e-01,2.088596969842910767e-01,-7.852086424827575684e-02,2.240122109651565552e-01,-1.331797242164611816e-02,-1.693125367164611816e-01,-2.390638366341590881e-02,-1.531033515930175781e-01,-2.223172485828399658e-01,1.106912121176719666e-01,-7.080184668302536011e-02,-1.206331029534339905e-01,3.134862482547760010e-01,1.460690647363662720e-01,-4.901902377605438232e-02,-3.393369615077972412e-01,-5.577898025512695312e-02,9.837017208337783813e-02,6.950949877500534058e-02,-7.746880501508712769e-02,2.131941355764865875e-02,4.734187200665473938e-02,3.404957950115203857e-01,1.808239817619323730e-01,-2.123105227947235107e-01,-2.848863042891025543e-02,-6.114169955253601074e-04,-1.667972058057785034e-01,-8.431124687194824219e-02,5.008149519562721252e-02,1.739203184843063354e-01,9.651160985231399536e-02,-1.970068812370300293e-01,-5.711634084582328796e-02,7.206422090530395508e-02,-1.232907455414533615e-02,-1.774349957704544067e-01,5.367409903556108475e-03,-1.344356685876846313e-01,-1.782182604074478149e-01,3.885255753993988037e-02,-1.313167363405227661e-01,-1.194016635417938232e-01,-7.010931521654129028e-02,-2.435640841722488403e-01,-2.323808073997497559e-01,-1.868978701531887054e-02,1.655449904501438141e-02,7.983917742967605591e-02,1.690984666347503662e-01,1.189324632287025452e-01,2.143640369176864624e-01,-2.102895081043243408e-01,8.976000547409057617e-02,9.983527474105358124e-03,-1.191166564822196960e-01,-3.477849531918764114e-03,-6.006890162825584412e-02,2.485474199056625366e-01,1.246261820197105408e-01,1.356760133057832718e-02,2.777243964374065399e-02,4.221654310822486877e-02,-6.336496770381927490e-02,2.217048965394496918e-02,-1.656037867069244385e-01
-3.724618256092071533e-02,2.647674828767776489e-02,-2.848939225077629089e-02,-1.004089973866939545e-02,-1.115170028060674667e-02,1.128424480557441711e-01,-8.218205720186233521e-02,-4.128419235348701477e-02,-1.776362955570220947e-01,-3.173523396253585815e-02,-1.991671025753021240e-01,-1.181798577308654785e-01,8.379844017326831818e-03,2.707160892896354198e-04,-1.485444605350494385e-02,-8.292765170335769653e-02,-1.737487316131591797e-01,-1.442110836505889893e-01,2.882065623998641968e-02,-1.557070612907409668e-01,-7.154123391956090927e-03,-1.732690930366516113e-01,9.455392509698867798e-02,-6.828489899635314941e-02,-1.073269769549369812e-01,8.884223550558090210e-02,-6.397385150194168091e-02,-3.598540276288986206e-02,-7.312013953924179077e-02,-7.203325629234313965e-02,4.392435401678085327e-02,-5.123780108988285065e-03,1.182744577527046204e-01,1.553990412503480911e-02,5.245937779545783997e-02,-3.110738098621368408e-02,1.912439614534378052e-02,3.281743079423904419e-02,-1.961915493011474609e-01,-9.185868501663208008e-02,-2.087450027465820312e-01,-2.176149562001228333e-02,-1.684753596782684326e-01,-8.679118752479553223e-02,-2.631028555333614349e-02,-9.131615608930587769e-02,5.870069563388824463e-02,-4.695140197873115540e-02,-8.088681101799011230e-02,-4.237402603030204773e-02,7.934508472681045532e-02,-1.497825086116790771e-01,-5.261136218905448914e-02,-1.023859083652496338e-01,-5.745956301689147949e-02,-2.556058578193187714e-02,2.709757387638092041e-01,-1.626876555383205414e-02,-1.131032705307006836e-01,4.703988507390022278e-02,-1.077495738863945007e-01,-8.642300218343734741e-02,-1.918894983828067780e-02,-1.882859319448471069e-01,-1.166587471961975098e-01,-1.157298460602760315e-01,-6.649484485387802124e-02,-7.798972725868225098e-02,-4.654154926538467407e-02,-4.787978250533342361e-03,-1.687682420015335083e-01,-5.000573396682739258e-02,-7.400511205196380615e-02,-1.039690673351287842e-01,-1.047453209757804871e-01,-1.156152337789535522e-01,-1.416954994201660156e-01,-7.156989071518182755e-03,-1.581105440855026245e-01,-2.364551834762096405e-02,1.842823922634124756e-01,-2.501985989511013031e-02,-1.585339754819869995e-02,4.681571200489997864e-02,-1.017558500170707703e-01,-3.422329574823379517e-02,1.857964321970939636e-02,-5.152254365384578705e-03,-6.557706743478775024e-02,-4.087180644273757935e-02,-8.241548389196395874e-02,-1.350722461938858032e-01,-3.540185093879699707e-02,1.034345105290412903e-01,1.235166564583778381e-01,-2.087416872382164001e-02,-2.974799647927284241e-02,-5.037664994597434998e-02,-9.975500404834747314e-02,-1.092899441719055176e-01
1.070074141025543213e-01,-2.117857336997985840e-01,-3.680688142776489258e-02,5.256811529397964478e-02,-1.398502886295318604e-01,8.020456135272979736e-02,-2.967081964015960693e-02,-5.531522631645202637e-02,-1.183670461177825928e-01,-6.836497783660888672e-02,-1.852927058935165405e-01,1.465953141450881958e-01,-9.480838477611541748e-02,5.714896321296691895e-02,2.677649557590484619e-01,-2.105824053287506104e-01,-2.011178433895111084e-01,-6.024746224284172058e-02,-6.829880876466631889e-04,9.570010006427764893e-02,-2.623609900474548340e-01,1.596434414386749268e-02,8.758201450109481812e-02,3.585090860724449158e-02,2.313932627439498901e-01,-1.067102700471878052e-01,1.248876564204692841e-02,1.251859366893768311e-01,7.838927209377288818e-02,-1.961559802293777466e-01,4.738307371735572815e-02,-9.571093320846557617e-02,-8.225916326045989990e-02,2.473235875368118286e-01,6.576549261808395386e-02,1.859562695026397705e-01,4.952249303460121155e-02,-1.966980844736099243e-02,-1.000532433390617371e-01,-1.979011669754981995e-02,8.387128263711929321e-02,-4.131023958325386047e-02,-1.216032058000564575e-01,2.665095962584018707e-02,-1.126587018370628357e-02,2.970841154456138611e-02,1.399028003215789795e-01,1.068658288568258286e-02,1.142460759729146957e-02,-1.335900425910949707e-01,8.029071986675262451e-02,1.102672740817070007e-01,-1.059700921177864075e-01,-4.882830753922462463e-02,2.158681750297546387e-01,3.835033392533659935e-03,5.559223890304565430e-02,-8.507801592350006104e-02,-8.390587568283081055e-02,-2.430509962141513824e-02,1.507493853569030762e-02,1.419141590595245361e-01,1.432625055313110352e-01,1.452884674072265625e-01,8.970560133457183838e-02,6.432221829891204834e-02,1.459057480096817017e-01,-3.350270166993141174e-02,-3.501984849572181702e-02,-1.312800645828247070e-01,3.577785938978195190e-02,7.392808794975280762e-02,-1.789651624858379364e-02,-8.362565934658050537e-02,7.445421069860458374e-02,6.278603523969650269e-02,-2.814790979027748108e-02,1.562862545251846313e-01,1.024169698357582092e-01,1.836543679237365723e-01,1.966613829135894775e-01,7.579120248556137085e-02,4.194007441401481628e-02,5.533717572689056396e-02,9.625649452209472656e-02,1.899828612804412842e-01,-7.268724590539932251e-02,6.251019239425659180e-02,-8.802445232868194580e-02,1.208354309201240540e-01,1.131801605224609375e-01,-1.421402692794799805e-01,2.328980900347232819e-02,-3.925911150872707367e-03,-1.191234886646270752e-01,-6.887491047382354736e-02,-2.625167928636074066e-02,2.405612766742706299e-01,-1.790145039558410645e-02,3.936897963285446167e-02
-1.373206526041030884e-01,2.288174480199813843e-01,-2.489031702280044556e-01,-7.294087857007980347e-02,-8.082833886146545410e-02,6.570387631654739380e-02,-2.663675248622894287e-01,-2.996997907757759094e-02,-1.119991540908813477e-01,-1.088751554489135742e-01,6.084913760423660278e-02,-3.417392373085021973e-01,-7.304146140813827515e-02,-9.523507952690124512e-02,-1.618226766586303711e-01,1.136921122670173645e-01,-2.054249346256256104e-01,1.650976948440074921e-02,1.168665662407875061e-02,-7.162188738584518433e-02,-9.665359556674957275e-02,-2.839231789112091064e-01,-7.663130760192871094e-02,-1.028194427490234375e-01,-1.468588709831237793e-01,-1.511169970035552979e-01,-2.004918456077575684e-01,5.435306578874588013e-03,-1.057017594575881958e-01,-1.778828054666519165e-01,-3.697894886136054993e-02,-1.730738729238510132e-01,4.389500990509986877e-02,-5.266843363642692566e-02,-2.169329822063446045e-01,-1.316078603267669678e-01,1.416843831539154053e-01,5.556385964155197144e-02,-2.288577705621719360e-02,1.549389958381652832e-02,7.913766428828239441e-03,-5.900396406650543213e-02,8.284136652946472168e-03,-1.621929407119750977e-01,-1.243270486593246460e-01,1.233791485428810120e-01,4.343558847904205322e-02,1.440721005201339722e-01,3.136922838166356087e-03,-8.881562203168869019e-02,-8.940014988183975220e-02,-4.530488327145576477e-02,-4.279344901442527771e-02,-1.633654832839965820e-01,1.053644940257072449e-01,9.442467987537384033e-02,1.193136572837829590e-01,8.395009487867355347e-02,-4.244454950094223022e-02,8.329126238822937012e-02,-3.198915421962738037e-01,-4.392730444669723511e-02,-2.645077705383300781e-01,2.922717668116092682e-02,-2.181718498468399048e-01,-7.889875024557113647e-02,5.258988589048385620e-02,-2.992495298385620117e-01,-2.399162054061889648e-01,-2.260558009147644043e-01,-1.243650168180465698e-01,-1.545473188161849976e-01,-7.406464964151382446e-02,1.265234798192977905e-01,4.332916438579559326e-02,1.766576021909713745e-01,-1.128465458750724792e-01,-1.852548867464065552e-01,-1.569199711084365845e-01,-1.066523939371109009e-01,9.216938167810440063e-02,-4.634114354848861694e-02,-1.466983705759048462e-01,6.802567839622497559e-02,-1.302355378866195679e-01,1.357546169310808182e-02,3.126408264506608248e-04,-2.131409049034118652e-01,-2.664387822151184082e-01,-6.269982457160949707e-02,3.615321964025497437e-02,3.481910750269889832e-02,-9.976588189601898193e-02,-7.323670387268066406e-02,-9.167192876338958740e-02,5.273308604955673218e-03,-4.356358200311660767e-02,1.153518259525299072e-02,-3.199474811553955078e-01,-9.275864576920866966e-04
5.066021904349327087e-02,-1.703989356756210327e-01,7.529579848051071167e-02,-2.438352443277835846e-02,-1.558871716260910034e-01,8.689477294683456421e-02,1.555602848529815674e-01,-1.399274766445159912e-01,2.044863998889923096e-02,4.798282310366630554e-02,-5.695285648107528687e-02,2.460157722234725952e-01,-4.148008301854133606e-02,1.258743703365325928e-01,9.956315159797668457e-02,1.870650202035903931e-01,1.752849519252777100e-01,-5.874719470739364624e-02,-2.820994518697261810e-02,1.635913401842117310e-01,-1.249359268695116043e-02,-1.207518354058265686e-01,9.466814994812011719e-02,8.360931277275085449e-02,-7.599969953298568726e-02,-7.743366528302431107e-03,-3.665637597441673279e-02,3.781981766223907471e-02,-1.213964372873306274e-01,1.140122860670089722e-02,9.120707213878631592e-02,1.875174641609191895e-01,1.567234098911285400e-01,4.399467259645462036e-03,2.049919962882995605e-01,-1.049085333943367004e-01,-1.692341566085815430e-01,-6.314568221569061279e-02,6.063327938318252563e-02,1.058098375797271729e-01,-7.150826603174209595e-02,-1.629203557968139648e-01,-1.897207498550415039e-01,1.367570310831069946e-01,-2.185743451118469238e-01,3.530313959345221519e-03,1.317403912544250488e-01,4.215214401483535767e-02,1.135513111948966980e-01,-2.850844562053680420e-01,1.590421199798583984e-01,2.078057378530502319e-01,8.630736172199249268e-02,-8.604533970355987549e-02,5.746967345476150513e-02,-2.407574802637100220e-01,1.872738748788833618e-01,8.546693623065948486e-02,-1.735370159149169922e-01,1.267178654670715332e-01,1.417446136474609375e-01,1.363407671451568604e-01,1.301207579672336578e-02,-1.544817388057708740e-01,9.168921411037445068e-02,9.420324116945266724e-02,-9.682895243167877197e-02,7.229845970869064331e-02,-2.104857191443443298e-02,-1.122880503535270691e-01,2.454164922237396240e-01,-1.138559579849243164e-01,8.204936981201171875e-02,1.536281853914260864e-01,1.731769442558288574e-01,1.683808714151382446e-01,8.455354720354080200e-03,2.925209701061248779e-01,-1.880903989076614380e-01,-1.451609283685684204e-01,9.150648117065429688e-02,-5.371546000242233276e-02,3.583000227808952332e-02,-1.180889755487442017e-01,-8.421038836240768433e-02,7.327810674905776978e-02,6.770393252372741699e-02,4.382355883717536926e-02,-1.093395277857780457e-01,5.544556677341461182e-02,-1.503150016069412231e-01,-1.165947597473859787e-02,1.298199445009231567e-01,1.288313567638397217e-01,-2.623547986149787903e-02,1.389692444354295731e-02,2.328752279281616211e-01,2.420175224542617798e-01,1.793280839920043945e-01,-2.272827774286270142e-01
-2.364418059587478638e-01,-6.277463585138320923e-02,-9.550910443067550659e-02,4.508331418037414551e-02,1.129578128457069397e-01,8.831281960010528564e-02,-2.147915661334991455e-01,-1.360132638365030289e-02,1.183175668120384216e-01,-1.019783914089202881e-01,-1.857405342161655426e-02,-9.595215320587158203e-02,-1.646468490362167358e-01,6.810200959444046021e-02,-3.526913002133369446e-02,2.099296264350414276e-02,-1.556168049573898315e-01,2.282214350998401642e-02,3.816915675997734070e-03,-6.895574182271957397e-02,-1.745611578226089478e-01,1.334945261478424072e-01,-5.341987684369087219e-02,-3.679779171943664551e-02,-9.677091240882873535e-02,-2.248900085687637329e-01,-5.712494999170303345e-02,-5.968604609370231628e-02,-9.316860884428024292e-02,-3.868153393268585205e-01,5.504580959677696228e-02,-2.617508172988891602e-01,3.400361910462379456e-02,-1.543846074491739273e-02,-1.680223830044269562e-02,-1.778514683246612549e-01,6.810272485017776489e-02,-5.343581363558769226e-02,8.741641044616699219e-02,-1.150509193539619446e-01,-7.521612569689750671e-03,-1.908443421125411987e-01,3.769499436020851135e-02,-1.306803524494171143e-01,-1.326051503419876099e-01,1.467500478029251099e-01,1.124075800180435181e-02,-1.180917620658874512e-01,-4.540432989597320557e-02,-1.065085548907518387e-02,-8.348181843757629395e-02,-3.039321675896644592e-02,-1.410073190927505493e-01,3.031883947551250458e-02,-9.141687303781509399e-02,3.831619024276733398e-02,6.716470420360565186e-02,2.487498894333839417e-02,1.670037508010864258e-01,1.636746376752853394e-01,-2.028342932462692261e-01,-9.488160721957683563e-03,-1.716304868459701538e-01,-2.133117020130157471e-01,-1.012742295861244202e-01,-1.624360084533691406e-01,-2.249668538570404053e-01,-3.077521622180938721e-01,-1.239210143685340881e-01,5.378846079111099243e-03,1.356906164437532425e-02,3.393369261175394058e-03,4.238025099039077759e-02,-8.995387703180313110e-03,1.439225673675537109e-01,1.068766117095947266e-01,-2.445880323648452759e-02,-5.702909547835588455e-03,-8.642502129077911377e-02,-1.507153362035751343e-01,6.977180391550064087e-02,9.749674238264560699e-03,-2.074009329080581665e-01,8.053708821535110474e-02,-3.743425011634826660e-02,-1.552642732858657837e-01,-3.101203963160514832e-02,-1.152772679924964905e-01,-1.160001903772354126e-01,-3.386212587356567383e-01,-6.810145080089569092e-02,-1.821362227201461792e-02,-2.046143412590026855e-01,3.860854730010032654e-02,-3.150618076324462891e-01,5.906483530998229980e-02,1.484463661909103394e-01,3.386272862553596497e-02,-2.070647925138473511e-01,-9.111586958169937134e-02
1.257556974887847900e-01,-4.065729677677154541e-02,4.155834019184112549e-02,2.239443510770797729e-01,1.479476410895586014e-02,-9.358166158199310303e-02,4.433808475732803345e-02,-1.509218513965606689e-01,8.604997396469116211e-02,-1.111990027129650116e-02,2.036622911691665649e-01,2.518597058951854706e-02,-3.290633857250213623e-02,2.208396196365356445e-01,4.736828804016113281e-02,1.525726765394210815e-01,2.177845686674118042e-02,-1.980733871459960938e-02,3.280750289559364319e-02,-1.322775483131408691e-01,2.314898371696472168e-01,1.458755284547805786e-01,2.967803478240966797e-01,3.625684604048728943e-02,1.418388038873672485e-01,-2.416302412748336792e-01,3.526523709297180176e-03,1.346503943204879761e-01,2.004542946815490723e-01,-1.302769184112548828e-01,4.819599166512489319e-02,1.995932497084140778e-02,2.408321499824523926e-01,1.419155001640319824e-01,9.812342002987861633e-03,-1.261007338762283325e-01,8.707413077354431152e-02,-1.641684398055076599e-02,5.349764972925186157e-02,3.660695627331733704e-02,3.152112364768981934e-01,-3.292774260044097900e-01,-1.642322391271591187e-01,7.871938496828079224e-02,2.662557549774646759e-02,-1.536811888217926025e-01,1.234746500849723816e-01,2.917212247848510742e-01,-9.471906721591949463e-02,-9.815724194049835205e-02,7.226955145597457886e-02,8.567820489406585693e-02,-1.894149482250213623e-01,1.110464334487915039e-01,-2.115771360695362091e-02,1.228959858417510986e-01,-1.710630953311920166e-01,-6.209005042910575867e-02,-1.181277930736541748e-01,-1.855442970991134644e-01,2.624546363949775696e-02,-1.371226832270622253e-02,1.209978237748146057e-01,-2.880636788904666901e-02,1.767289824783802032e-02,4.476055502891540527e-02,-2.575277984142303467e-01,4.591414704918861389e-03,1.869984343647956848e-02,-1.058649271726608276e-01,1.391299255192279816e-02,1.528958529233932495e-01,-5.203346163034439087e-02,1.811952590942382812e-01,1.077577844262123108e-01,-1.250646263360977173e-01,2.787647210061550140e-02,1.235947292298078537e-02,7.987571507692337036e-02,6.224879249930381775e-02,4.262255504727363586e-02,-3.553223237395286560e-02,-1.334255784749984741e-01,-2.711110115051269531e-01,2.264097481966018677e-01,-7.015096396207809448e-02,6.286126375198364258e-02,1.144378930330276489e-01,6.596492975950241089e-02,2.085598651319742203e-03,1.532548666000366211e-01,-7.993786036968231201e-02,7.089131325483322144e-02,-5.870937556028366089e-02,1.471935361623764038e-01,-1.552667468786239624e-01,1.524343192577362061e-01,-9.908738732337951660e-02,1.373464167118072510e-01,1.705389171838760376e-01
4.693624749779701233e-02,2.284707129001617432e-01,-1.492583155632019043e-01,-2.154233306646347046e-01,5.852121114730834961e-02,1.466622110456228256e-02,5.937477946281433105e-02,3.010244853794574738e-02,-3.180421143770217896e-02,9.312617033720016479e-02,-1.381279435008764267e-02,-3.257986158132553101e-02,-5.926757678389549255e-02,-1.185923367738723755e-01,1.834809221327304840e-02,-2.713295072317123413e-02,-4.745290428400039673e-02,-1.683014184236526489e-01,8.715502917766571045e-02,-3.090788237750530243e-02,2.438854798674583435e-02,-1.107096821069717407e-01,-9.126846492290496826e-02,9.393965452909469604e-02,1.552198175340890884e-02,-2.203326076269149780e-01,-9.059534221887588501e-02,1.875688433647155762e-01,-1.890822127461433411e-02,-7.275690138339996338e-02,-5.241594091057777405e-02,-1.993338949978351593e-02,-4.952058568596839905e-02,-1.530267149209976196e-01,-1.165063977241516113e-01,1.273055076599121094e-01,-2.509886398911476135e-02,2.753399871289730072e-02,9.520623832941055298e-02,-6.260546296834945679e-02,1.664921492338180542e-01,-8.151251077651977539e-02,1.074344068765640259e-01,9.815172851085662842e-02,-2.172696441411972046e-01,-1.213916987180709839e-01,-1.583973690867424011e-02,1.633914560079574585e-01,-2.450144141912460327e-01,-9.038281440734863281e-02,1.178858801722526550e-01,-6.501747667789459229e-02,2.050610631704330444e-02,4.029662534594535828e-02,-1.172337234020233154e-01,-4.041887295898050070e-04,-1.084157824516296387e-02,1.120403781533241272e-01,-1.554503440856933594e-01,-9.432158619165420532e-02,2.156819254159927368e-01,2.132864296436309814e-01,-1.390175311826169491e-03,-9.161635488271713257e-02,-6.435464322566986084e-02,-9.374520927667617798e-02,5.650937929749488831e-02,1.998862773180007935e-01,-1.054922267794609070e-01,1.294364631175994873e-01,-1.720582135021686554e-02,-9.234502911567687988e-03,7.068599760532379150e-02,-1.217978224158287048e-01,-5.398325249552726746e-02,-1.781780421733856201e-01,-6.136680766940116882e-02,-8.120074123144149780e-02,-1.140782050788402557e-02,5.078148678876459599e-04,-1.039735302329063416e-01,-1.238549053668975830e-01,1.135929226875305176e-01,7.859215885400772095e-02,2.828923985362052917e-02,1.422455906867980957e-01,-1.982332766056060791e-01,9.770732372999191284e-02,2.384507842361927032e-02,-6.335079669952392578e-02,-1.356579363346099854e-01,-8.245044201612472534e-02,5.101478472352027893e-02,1.003040596842765808e-01,-8.128361403942108154e-02,2.503596432507038116e-02,-1.405219137668609619e-01,-5.648402869701385498e-02,-9.655931591987609863e-02,1.848500967025756836e-02
3.263738453388214111e-01,1.021448969841003418e-01,-9.780587255954742432e-02,2.105623334646224976e-01,-8.606174029409885406e-03,1.579109132289886475e-01,1.421945840120315552e-01,9.791182726621627808e-02,-8.728896081447601318e-02,-3.149369033053517342e-03,3.665317595005035400e-02,1.963712424039840698e-01,-4.915282130241394043e-02,-2.537771873176097870e-02,9.782014787197113037e-02,-1.332544982433319092e-01,1.047880724072456360e-01,-3.242908418178558350e-02,1.535910815000534058e-01,1.552695184946060181e-01,1.466838419437408447e-01,4.838290438055992126e-02,2.630433738231658936e-01,3.044761717319488525e-01,7.324571162462234497e-02,-4.320580884814262390e-02,4.485664889216423035e-02,-2.123065143823623657e-01,5.511805042624473572e-02,-2.404490858316421509e-02,-4.431860893964767456e-02,3.701712703332304955e-03,2.407783865928649902e-01,2.821731269359588623e-01,1.305563151836395264e-01,2.215827107429504395e-01,2.288071513175964355e-01,1.362347304821014404e-01,2.382098138332366943e-01,9.299382567405700684e-02,1.945984363555908203e-01,-7.059498131275177002e-02,9.155485033988952637e-02,2.179316878318786621e-01,2.763697504997253418e-01,1.793038696050643921e-01,2.119861692190170288e-01,1.178672835230827332e-01,1.451804637908935547e-01,-5.526217818260192871e-02,2.405338138341903687e-01,1.880438327789306641e-01,-1.153757274150848389e-01,1.004316806793212891e-01,6.376016139984130859e-02,9.731850773096084595e-02,9.402986615896224976e-02,1.078202053904533386e-01,1.446072161197662354e-01,1.877400577068328857e-01,2.019506990909576416e-01,-1.236776337027549744e-01,1.236087530851364136e-01,6.561220157891511917e-03,-1.731937937438488007e-02,-2.773148193955421448e-02,-3.836303576827049255e-02,5.461930483579635620e-02,1.368439197540283203e-01,1.089507937431335449e-01,1.157916784286499023e-01,7.355260848999023438e-02,1.793196797370910645e-02,-1.101759448647499084e-01,-1.802298724651336670e-01,3.689992055296897888e-02,1.283099651336669922e-01,1.180147603154182434e-01,2.267772108316421509e-01,1.754911541938781738e-01,-3.720917925238609314e-02,-2.289319783449172974e-02,-6.760331988334655762e-02,1.326377391815185547e-01,1.723389923572540283e-01,1.430067420005798340e-01,2.214896231889724731e-01,1.116741448640823364e-01,2.987800538539886475e-01,-3.952012211084365845e-02,-3.362705558538436890e-02,2.227947264909744263e-01,2.098511606454849243e-01,-3.277926519513130188e-02,2.562699317932128906e-01,-2.949430607259273529e-02,1.723254472017288208e-01,2.417865991592407227e-01,1.162161827087402344e-01,1.268118619918823242e-01
