-1.693593263626098633e-01,-7.556873559951782227e-02,2.958432771265506744e-03,5.481555685400962830e-02,7.115236483514308929e-03,4.920192062854766846e-02,-1.864837408065795898e-01,-9.920747950673103333e-03,-2.838381752371788025e-02,2.660338394343852997e-02,1.232702806591987610e-01,8.265709877014160156e-02,-5.835293605923652649e-02,3.794760908931493759e-03,5.884413421154022217e-02,5.754721537232398987e-02,1.664544269442558289e-02,5.896028876304626465e-02,4.788555577397346497e-02,-1.056889966130256653e-01,1.050306335091590881e-01,2.338850684463977814e-02,1.633828729391098022e-01,-1.931355744600296021e-01,2.192358672618865967e-01,-9.915920346975326538e-02,-6.156644970178604126e-02,-1.258890479803085327e-01,-1.190184578299522400e-01,1.766306459903717041e-01,6.214746274054050446e-03,2.415281236171722412e-01,6.562785711139440536e-03,1.647462137043476105e-02,-2.192009054124355316e-02,1.479252725839614868e-01,-1.171674504876136780e-01,1.608895137906074524e-02,-1.224148869514465332e-01,-6.108301877975463867e-02,-2.568629104644060135e-03,1.333529800176620483e-01,5.476998910307884216e-02,9.529183059930801392e-02,2.317363023757934570e-02,6.715279817581176758e-02,-9.613010287284851074e-02,1.775120012462139130e-02,3.138890117406845093e-02,-1.063500195741653442e-01,9.316609799861907959e-02,5.591419339179992676e-02,-8.206734806299209595e-02,-4.955018870532512665e-03,2.139344513416290283e-01,-9.827360510826110840e-02,8.126362413167953491e-02,-1.198541671037673950e-01,7.005680352449417114e-02,-3.355220332741737366e-02,3.445927798748016357e-02,-2.653940767049789429e-02,3.423719853162765503e-02,7.138822227716445923e-02,9.119240194559097290e-02,-4.328591749072074890e-03,-1.310061216354370117e-01,-4.259508848190307617e-02,-7.384426891803741455e-02,-5.509357899427413940e-02,4.137377068400382996e-02,4.746654257178306580e-02,-3.801508620381355286e-02,8.394326269626617432e-02,-1.546803629025816917e-03,5.657323822379112244e-02,4.567825794219970703e-02,3.764829831197857857e-03,-2.326448261737823486e-01,4.963493440300226212e-03,-2.010526806116104126e-01,1.897542737424373627e-02,1.427398901432752609e-02,1.915744543075561523e-01,-2.499131299555301666e-02,7.607882376760244370e-03,5.709468945860862732e-02,-8.558211475610733032e-02,-8.675199002027511597e-02,1.070500239729881287e-01,7.073055952787399292e-02,-1.385947912931442261e-01,1.085761114954948425e-01,-5.268208310008049011e-02,-1.073081977665424347e-02,-5.011741071939468384e-02,4.186874255537986755e-02,-4.090478643774986267e-02,9.304179251194000244e-02,-3.888278966769576073e-03
3.341201245784759521e-01,-1.722543239593505859e-01,2.223456650972366333e-01,7.678333669900894165e-02,-9.658864885568618774e-02,-1.412662267684936523e-01,-1.674367785453796387e-01,-3.004579246044158936e-02,1.485117226839065552e-01,-1.341316550970077515e-01,1.790547966957092285e-01,-3.879151120781898499e-02,7.452500611543655396e-02,3.684047237038612366e-02,1.705235540866851807e-01,9.475816041231155396e-02,-5.012029036879539490e-02,5.909805744886398315e-02,9.919100254774093628e-02,1.488161087036132812e-01,-3.347920253872871399e-02,2.562182955443859100e-02,-2.396358922123908997e-02,3.575573489069938660e-02,-3.974068909883499146e-02,7.324293255805969238e-03,1.980941742658615112e-01,-1.533798277378082275e-01,-1.611344367265701294e-01,6.249417364597320557e-02,-6.588131189346313477e-02,3.222658764570951462e-03,8.051991462707519531e-02,2.775793895125389099e-02,-6.417382508516311646e-02,1.653592735528945923e-01,1.701475232839584351e-01,-1.345923840999603271e-01,-9.946640580892562866e-02,-4.360308870673179626e-02,-3.414660692214965820e-02,-8.249032311141490936e-03,-1.955371946096420288e-01,-6.499089300632476807e-02,5.867145955562591553e-02,-1.738094836473464966e-01,1.224327385425567627e-01,1.436802893877029419e-01,-8.580297976732254028e-02,-2.741053886711597443e-02,-9.576130658388137817e-02,-9.640464931726455688e-02,2.969206869602203369e-01,-5.990090221166610718e-02,5.893541034311056137e-03,-1.401959452778100967e-02,1.229930147528648376e-01,1.837436258792877197e-01,-2.044499106705188751e-02,9.654641896486282349e-02,-9.728540480136871338e-02,4.609183967113494873e-02,2.455362975597381592e-01,2.893791161477565765e-02,1.439620107412338257e-01,6.688948720693588257e-02,-5.727563798427581787e-02,9.624611586332321167e-02,1.070629656314849854e-01,-1.103061363101005554e-01,-1.395308524370193481e-01,-1.406165510416030884e-01,4.156292602419853210e-02,8.429262042045593262e-02,1.506494879722595215e-01,9.585548192262649536e-02,-1.984378322958946228e-02,1.368220616132020950e-02,4.473279416561126709e-02,6.715086102485656738e-02,1.243773922324180603e-01,8.785198628902435303e-02,4.963389039039611816e-02,-7.341509312391281128e-02,2.078458480536937714e-02,-6.431191414594650269e-02,2.397238835692405701e-02,-1.663679629564285278e-02,8.078645914793014526e-02,-1.192868873476982117e-01,5.801349133253097534e-02,-2.383782118558883667e-01,-1.330291628837585449e-01,-1.327155679464340210e-01,-1.072182226926088333e-02,1.468336135149002075e-01,1.033569648861885071e-01,1.191530749201774597e-01,4.356022551655769348e-02,6.977014243602752686e-02
-1.624526530504226685e-01,1.517831683158874512e-01,-1.423686593770980835e-01,-1.257282942533493042e-01,2.332269102334976196e-01,1.144294347614049911e-02,-4.670360591262578964e-03,1.506569683551788330e-01,7.100114226341247559e-02,-3.305718302726745605e-01,1.216639857739210129e-02,1.179967150092124939e-01,7.008221000432968140e-02,1.566726267337799072e-01,-9.673450887203216553e-02,-6.437713652849197388e-02,-5.978729203343391418e-02,1.362037658691406250e-01,-4.227769374847412109e-02,-6.169619038701057434e-02,1.104959398508071899e-01,8.011344820261001587e-03,4.024462774395942688e-02,4.495950415730476379e-02,3.680087625980377197e-02,3.111274447292089462e-03,-6.334993988275527954e-02,-1.313889026641845703e-01,-6.109697744250297546e-02,-7.522961497306823730e-02,8.763771504163742065e-02,-4.806573316454887390e-02,6.166799366474151611e-02,-5.940337479114532471e-02,8.551315218210220337e-02,6.627117097377777100e-02,6.962312757968902588e-02,6.705998443067073822e-03,-3.527241945266723633e-02,-5.984996631741523743e-02,-4.703188780695199966e-03,7.589194178581237793e-02,5.504114553332328796e-02,-3.868577778339385986e-01,3.723894432187080383e-02,1.574513502418994904e-02,-1.400155387818813324e-02,-6.467118859291076660e-02,1.982633471488952637e-01,-5.103996023535728455e-02,-2.305464297533035278e-01,-1.688383072614669800e-01,9.198112040758132935e-02,2.162005007266998291e-02,-1.794531792402267456e-01,1.865158528089523315e-01,-1.134535670280456543e-01,-1.149467229843139648e-01,2.081054262816905975e-02,-6.927946209907531738e-02,7.476488500833511353e-02,2.981841750442981720e-02,1.670983247458934784e-02,5.056156590580940247e-02,-6.609552353620529175e-02,2.155204564332962036e-01,6.760244816541671753e-02,-6.398400757461786270e-03,2.713346108794212341e-02,-3.409387171268463135e-02,5.045675486326217651e-02,-7.883037626743316650e-02,-4.677176102995872498e-02,1.670674681663513184e-01,1.685272753238677979e-01,6.737290322780609131e-02,-4.133959487080574036e-02,-6.277535110712051392e-02,1.006303075700998306e-02,5.971698835492134094e-02,-1.019298955798149109e-01,1.430092304944992065e-01,-1.813348233699798584e-01,1.696411371231079102e-01,-6.999876350164413452e-02,-3.267877101898193359e-01,-5.167932249605655670e-03,-4.576627910137176514e-02,7.022834569215774536e-02,-7.186190783977508545e-02,1.172347739338874817e-01,-5.554167181253433228e-02,-9.238790720701217651e-02,1.174170896410942078e-02,3.706234320998191833e-02,1.976764351129531860e-01,7.803965359926223755e-02,1.363106369972229004e-01,1.935535669326782227e-01,-1.767880171537399292e-01
7.714399695396423340e-02,-1.908340603113174438e-01,6.576353311538696289e-02,6.808992475271224976e-02,8.397848159074783325e-02,-3.735375106334686279e-01,-7.722162455320358276e-02,-2.516734972596168518e-02,-1.594279147684574127e-02,3.687967360019683838e-02,1.366216093301773071e-01,7.483806461095809937e-02,5.256134271621704102e-02,-6.869781762361526489e-02,1.880634389817714691e-02,-2.118908055126667023e-02,-4.819940030574798584e-02,-6.475319713354110718e-02,1.734874993562698364e-01,-5.117423459887504578e-02,-1.260149665176868439e-02,-9.364043176174163818e-02,-3.973352909088134766e-02,5.741002038121223450e-02,-6.619597971439361572e-02,-1.077455282211303711e-01,-4.493185877799987793e-02,-3.032501041889190674e-01,2.345102727413177490e-01,-1.030113771557807922e-01,4.226800799369812012e-02,-8.580623567104339600e-02,1.011390313506126404e-01,-1.567098498344421387e-01,2.906353399157524109e-02,2.245123311877250671e-02,-7.829470932483673096e-02,9.625237435102462769e-02,2.427650056779384613e-02,6.813289225101470947e-02,-3.888957435265183449e-04,8.785028755664825439e-02,1.090400218963623047e-01,8.613920211791992188e-02,5.236928910017013550e-02,-4.533045738935470581e-02,2.666356042027473450e-02,3.656988590955734253e-02,7.583997398614883423e-02,4.941127821803092957e-02,-9.592715650796890259e-02,4.772678390145301819e-02,-6.510002911090850830e-02,5.179274827241897583e-02,-1.145749911665916443e-01,6.233210116624832153e-02,1.165476907044649124e-02,-4.597156494855880737e-02,4.672164097428321838e-02,-2.506539411842823029e-02,-2.017404437065124512e-01,2.148031257092952728e-02,-2.643920853734016418e-02,-1.386866271495819092e-01,-2.262404374778270721e-02,-1.992511376738548279e-02,6.013582274317741394e-02,-1.424267608672380447e-02,3.598769754171371460e-02,1.276417225599288940e-01,1.898955702781677246e-01,7.301903516054153442e-02,-5.703300703316926956e-03,-8.414519578218460083e-02,-4.022072628140449524e-02,-5.128183215856552124e-02,-9.937617927789688110e-02,6.987187266349792480e-02,2.160713635385036469e-02,9.593645483255386353e-02,3.784037008881568909e-02,4.565811455249786377e-01,-3.165341541171073914e-02,-5.154713615775108337e-02,-9.309970587491989136e-02,7.698843628168106079e-02,7.151719927787780762e-02,6.439264118671417236e-02,2.297449409961700439e-01,3.305072709918022156e-02,4.747121408581733704e-02,-5.591182410717010498e-02,1.148142814636230469e-01,3.891529142856597900e-02,-5.672441795468330383e-02,7.344652712345123291e-02,-1.245624274015426636e-01,4.475704394280910492e-03,1.642078608274459839e-01,3.495009616017341614e-03
-8.615372329950332642e-02,1.962079666554927826e-02,-1.477223355323076248e-02,5.949596315622329712e-02,-5.228263512253761292e-02,1.410207152366638184e-01,-4.812413826584815979e-02,4.379980638623237610e-02,2.788825035095214844e-01,8.580754697322845459e-02,-5.888530984520912170e-02,2.010070234537124634e-01,6.653387099504470825e-02,5.400317534804344177e-02,1.103347241878509521e-01,3.622771427035331726e-02,-3.762961551547050476e-02,-7.841992378234863281e-02,8.559244126081466675e-02,-5.786981899291276932e-03,8.360248804092407227e-02,1.175514832139015198e-01,1.020952537655830383e-01,-2.568106539547443390e-02,-2.092471718788146973e-02,1.059398576617240906e-01,-3.792390227317810059e-02,-5.612593889236450195e-02,1.473755687475204468e-01,-2.242621593177318573e-02,8.041290193796157837e-02,6.347152590751647949e-02,-2.223243704065680504e-03,9.142603725194931030e-02,-1.764538511633872986e-02,-7.885356992483139038e-02,2.167059108614921570e-02,-5.042492970824241638e-02,-1.105013340711593628e-01,3.353399410843849182e-02,9.728976339101791382e-02,2.410202100872993469e-02,2.381294500082731247e-03,-1.533043831586837769e-01,-2.480511739850044250e-02,1.458308106521144509e-04,-8.679414540529251099e-02,-1.225718110799789429e-01,-8.389291167259216309e-02,1.241609230637550354e-01,-1.878469996154308319e-02,-1.795506291091442108e-02,1.632899641990661621e-01,5.655936896800994873e-02,-2.888672649860382080e-01,5.684336647391319275e-02,1.260495483875274658e-01,6.995820254087448120e-02,-1.979950442910194397e-02,-5.906193703413009644e-02,1.182707771658897400e-01,-1.099267676472663879e-01,3.943395987153053284e-02,-2.636171691119670868e-02,2.241867482662200928e-01,1.945501714944839478e-01,-3.021779283881187439e-02,-3.737772116437554359e-03,6.946381181478500366e-02,-7.888853549957275391e-02,-5.772480368614196777e-02,-4.733012989163398743e-02,2.286256998777389526e-01,1.453245580196380615e-01,5.671602860093116760e-02,1.969396770000457764e-01,5.844825133681297302e-02,-7.102864980697631836e-02,-5.946061760187149048e-02,-7.239946722984313965e-02,7.133162021636962891e-02,-5.956817418336868286e-02,-1.794656366109848022e-02,2.109270729124546051e-02,-9.130753576755523682e-02,-5.161552131175994873e-02,8.235795050859451294e-02,5.945769604295492172e-03,2.234530001878738403e-01,-2.254107594490051270e-02,7.731963694095611572e-02,-3.559934198856353760e-01,-1.090157628059387207e-01,-9.564571082592010498e-02,-1.064956337213516235e-01,6.363069266080856323e-02,-3.190131485462188721e-02,7.950918376445770264e-02,-9.003790467977523804e-02,-6.843623518943786621e-02
1.160727441310882568e-01,9.949702024459838867e-02,1.235272735357284546e-01,6.503000855445861816e-02,5.195169150829315186e-02,-4.092482477426528931e-02,2.133509367704391479e-01,-1.661701127886772156e-02,1.054513081908226013e-02,-1.124029159545898438e-01,-9.927549213171005249e-02,-1.721177697181701660e-01,-1.219402775168418884e-01,-3.519814927130937576e-03,7.654026895761489868e-02,1.771404221653938293e-02,-4.497376456856727600e-02,-2.443906478583812714e-02,1.063229739665985107e-01,-4.026330262422561646e-02,-9.346686303615570068e-02,1.123370304703712463e-01,1.128577627241611481e-02,-2.822757698595523834e-02,-1.356111764907836914e-01,4.715447127819061279e-02,1.206614002585411072e-01,8.280855417251586914e-02,2.398580498993396759e-02,1.338452845811843872e-02,1.551688611507415771e-01,-2.484393417835235596e-01,5.156896635890007019e-02,6.760364025831222534e-02,1.684884727001190186e-02,1.470036208629608154e-01,1.332730203866958618e-01,7.750181108713150024e-02,-1.052327454090118408e-02,1.493057757616043091e-01,1.181780695915222168e-01,-1.053379178047180176e-01,5.624165758490562439e-02,-1.444909442216157913e-02,1.456355601549148560e-01,4.298443347215652466e-02,5.337860807776451111e-02,1.107319146394729614e-01,-9.610792249441146851e-02,5.839717388153076172e-02,7.027780264616012573e-02,7.120836526155471802e-02,1.802544593811035156e-01,-7.289750874042510986e-02,-1.328550726175308228e-01,-2.400898374617099762e-02,-6.045750901103019714e-02,9.195151925086975098e-02,8.382011204957962036e-02,-7.227722555398941040e-02,7.246100343763828278e-03,4.185809940099716187e-02,2.337631881237030029e-01,-5.037390813231468201e-02,1.181876361370086670e-01,1.187026128172874451e-01,7.127586007118225098e-02,6.955886632204055786e-02,2.009384483098983765e-01,-1.166056767106056213e-01,6.341767311096191406e-02,3.472788259387016296e-02,2.072869427502155304e-02,1.198085211217403412e-02,1.240315660834312439e-02,5.673355609178543091e-02,1.595923304557800293e-01,6.998952478170394897e-02,9.545432403683662415e-03,6.129457429051399231e-02,1.837746649980545044e-01,-3.860939666628837585e-02,8.374565094709396362e-02,1.806202530860900879e-02,-2.669159881770610809e-02,6.687957793474197388e-02,-9.059149026870727539e-02,4.817054048180580139e-02,2.028788179159164429e-01,-9.184268116950988770e-02,-2.767374180257320404e-02,6.617770344018936157e-02,3.783516213297843933e-02,-3.961805626749992371e-02,-1.145342215895652771e-01,5.241055414080619812e-02,2.716259099543094635e-02,-5.614251643419265747e-02,3.218579292297363281e-02,7.828709669411182404e-03
-2.503320202231407166e-02,1.028693690896034241e-01,-7.779263705015182495e-02,-3.115632385015487671e-02,-1.885377615690231323e-01,6.393299996852874756e-02,-2.349303802475333214e-03,-7.077045738697052002e-02,-1.023203134536743164e-02,-1.349778026342391968e-01,-7.921466231346130371e-02,9.293938428163528442e-02,1.116086542606353760e-02,3.150042518973350525e-02,1.959632486104965210e-01,-2.017142176628112793e-01,-9.254008531570434570e-02,8.706970512866973877e-02,1.573279872536659241e-02,-3.218317404389381409e-02,-1.109187379479408264e-01,1.356710959225893021e-02,9.829951077699661255e-02,-1.376719772815704346e-01,1.412477809935808182e-03,1.471286714076995850e-01,4.199156537652015686e-02,6.718693766742944717e-03,3.289024531841278076e-02,-6.943837739527225494e-03,-1.498620025813579559e-02,-1.828322745859622955e-02,1.615565121173858643e-01,-3.202973632141947746e-03,-2.682491391897201538e-02,-2.326983772218227386e-02,5.475179478526115417e-02,-7.682428508996963501e-02,-8.936593681573867798e-02,7.566025853157043457e-02,2.903775777667760849e-03,-3.787183389067649841e-02,-1.602977663278579712e-01,8.173704147338867188e-02,-4.576884955167770386e-02,1.553773283958435059e-01,8.242835849523544312e-02,8.377018570899963379e-02,-7.583401352167129517e-02,-7.824299484491348267e-02,-1.446611434221267700e-01,-3.529110923409461975e-02,-1.667810045182704926e-02,-7.877358049154281616e-02,5.665127187967300415e-02,-8.253868436440825462e-04,-1.043302845209836960e-02,1.083882749080657959e-01,-2.410787902772426605e-02,4.709321632981300354e-02,1.377771422266960144e-02,5.232859775424003601e-02,8.970742672681808472e-02,2.023596130311489105e-02,-5.985307693481445312e-02,8.651726692914962769e-02,-7.378286868333816528e-02,-4.576835408806800842e-02,2.043438106775283813e-01,-9.716206789016723633e-02,-1.518617272377014160e-01,1.485477685928344727e-01,2.008976414799690247e-02,-1.511788666248321533e-01,1.014464125037193298e-01,1.008760929107666016e-01,2.041343748569488525e-01,-1.120595112442970276e-01,6.642539054155349731e-02,5.214771255850791931e-02,1.122879981994628906e-01,-1.206554323434829712e-01,7.506807893514633179e-02,1.793938130140304565e-02,-6.305370479822158813e-02,1.108693704009056091e-01,1.516980528831481934e-01,-4.532999917864799500e-02,-2.823155522346496582e-01,-1.117038279771804810e-01,2.104088962078094482e-01,-9.079547971487045288e-02,2.884381450712680817e-02,5.616144090890884399e-02,8.882790803909301758e-02,-1.468672305345535278e-01,6.499119102954864502e-02,8.266846090555191040e-02,5.927719548344612122e-02,-3.508704155683517456e-02
-2.879153564572334290e-02,-1.070574447512626648e-01,3.305447101593017578e-02,5.328215658664703369e-02,-2.059021443128585815e-01,-1.667827926576137543e-02,-5.783950909972190857e-02,-7.184521108865737915e-02,-1.270096749067306519e-01,1.639140844345092773e-01,2.296828925609588623e-01,-2.688635699450969696e-02,-1.249785162508487701e-02,-2.563972771167755127e-02,1.146359462291002274e-02,9.689223021268844604e-02,-5.962818488478660583e-02,-1.474556773900985718e-01,-2.425063550472259521e-01,-2.939653694629669189e-01,-1.683934330940246582e-01,1.171708013862371445e-02,2.228191345930099487e-01,3.043208420276641846e-01,-1.073796227574348450e-01,1.409551315009593964e-02,4.993823170661926270e-02,2.866542637348175049e-01,1.976434141397476196e-01,-5.666691809892654419e-02,1.712784618139266968e-01,-1.177378147840499878e-01,3.077798150479793549e-02,-9.528707712888717651e-02,-2.105114310979843140e-01,1.063571572303771973e-01,1.228969842195510864e-01,-1.010073646903038025e-01,-2.814364619553089142e-02,8.349851518869400024e-02,-1.231173425912857056e-01,9.920917451381683350e-02,-1.171112954616546631e-01,-2.969800680875778198e-02,-1.321412157267332077e-02,-7.745102047920227051e-02,1.690349169075489044e-02,-7.054179161787033081e-02,1.760886311531066895e-01,-1.156554073095321655e-01,-1.681507229804992676e-01,5.607013124972581863e-03,1.710530072450637817e-01,5.926810577511787415e-02,-1.637797951698303223e-01,3.964857757091522217e-02,3.705106209963560104e-03,-2.409035861492156982e-01,7.191701233386993408e-02,4.663228522986173630e-03,-2.507176250219345093e-02,-1.045006420463323593e-02,2.600902915000915527e-01,1.368450373411178589e-01,6.195334345102310181e-02,-4.013936221599578857e-02,-3.905618190765380859e-02,1.029578596353530884e-02,6.813456118106842041e-02,5.334180966019630432e-02,3.171123191714286804e-02,9.241956472396850586e-02,-7.491868454962968826e-03,-3.560867160558700562e-02,4.292321857064962387e-03,9.938801079988479614e-02,3.101923968642950058e-03,-5.368011817336082458e-02,8.737304247915744781e-03,-2.199824452400207520e-01,-4.751247167587280273e-02,5.132910609245300293e-02,-7.595542818307876587e-02,4.605086892843246460e-02,1.874906271696090698e-01,5.234609358012676239e-03,-3.176037222146987915e-02,1.759044378995895386e-01,-1.335981395095586777e-02,1.669199317693710327e-01,-2.038090489804744720e-02,-9.458052366971969604e-02,-2.965887263417243958e-02,6.079741567373275757e-02,-2.502147294580936432e-02,-1.094975322484970093e-02,-8.886168152093887329e-02,-1.277784258127212524e-01,9.095138311386108398e-02,-4.578194767236709595e-02
-2.679982185363769531e-01,1.056196689605712891e-01,8.972327224910259247e-03,9.548950195312500000e-02,-2.951555550098419189e-01,6.838505715131759644e-02,1.563422195613384247e-02,4.004957899451255798e-02,7.060100883245468140e-02,-1.338586211204528809e-01,-1.572659611701965332e-01,-9.571507573127746582e-02,-3.241350874304771423e-02,-2.782071009278297424e-02,6.043623760342597961e-02,2.132178544998168945e-01,1.284561604261398315e-01,-3.956816717982292175e-02,-4.827271029353141785e-02,-9.021484851837158203e-02,2.950914017856121063e-02,5.046830512583255768e-03,-1.098969834856688976e-03,-7.275626808404922485e-02,2.519318647682666779e-02,4.095391929149627686e-02,7.317731529474258423e-02,3.392618149518966675e-02,-2.549617290496826172e-01,-1.712873131036758423e-01,-1.192098483443260193e-01,-7.231553643941879272e-02,-6.281307339668273926e-02,-1.191928759217262268e-01,1.083959117531776428e-01,-1.270934045314788818e-01,-5.022663995623588562e-02,-1.384691298007965088e-01,1.553767621517181396e-01,1.532423198223114014e-01,5.641432106494903564e-02,-1.412120610475540161e-01,2.289990196004509926e-03,4.722698032855987549e-02,-5.457497760653495789e-02,1.562498211860656738e-01,4.143062606453895569e-02,1.235102787613868713e-01,3.056382574141025543e-02,1.760603860020637512e-02,3.175501525402069092e-02,2.563740909099578857e-01,-1.506514847278594971e-01,-1.054658088833093643e-02,1.260424703359603882e-01,1.343146339058876038e-02,-1.313480436801910400e-01,-2.223340561613440514e-03,-4.565575718879699707e-02,-3.482001647353172302e-02,-4.990441375412046909e-04,3.564234590157866478e-03,-9.415894001722335815e-02,-9.165242314338684082e-02,-1.914961338043212891e-01,-1.035664007067680359e-01,1.051757708191871643e-01,-1.028153449296951294e-01,1.107416767627000809e-02,1.657586544752120972e-02,3.644635900855064392e-02,1.981896013021469116e-01,1.268203854560852051e-01,-4.380350187420845032e-02,-2.642942219972610474e-02,9.793917834758758545e-02,-7.714895904064178467e-02,4.198887909296900034e-04,-3.844930604100227356e-02,2.650592923164367676e-01,-1.613393872976303101e-01,2.353789657354354858e-02,4.402153566479682922e-02,1.849212199449539185e-01,-5.342748481780290604e-03,7.788692135363817215e-03,-1.613346636295318604e-01,-9.038142114877700806e-02,9.003998339176177979e-02,1.396353691816329956e-01,2.586537227034568787e-02,1.175735369324684143e-01,8.337657898664474487e-02,1.327080000191926956e-02,-1.700188070535659790e-01,-1.698694378137588501e-01,2.468199469149112701e-02,1.105787605047225952e-01,8.068341016769409180e-02,-9.894968569278717041e-02
-6.632916163653135300e-03,-2.527158893644809723e-02,2.081545069813728333e-02,1.450396031141281128e-01,-4.740146547555923462e-02,-1.588535904884338379e-01,8.067591115832328796e-03,6.978324055671691895e-02,2.656799554824829102e-02,2.310468442738056183e-02,8.353622630238533020e-03,1.833610236644744873e-02,-1.428073197603225708e-01,-8.072980493307113647e-02,7.219109684228897095e-02,2.515398263931274414e-01,1.589361280202865601e-01,-1.822920590639114380e-01,3.466855287551879883e-01,4.831492900848388672e-02,-3.543388098478317261e-02,-1.567617952823638916e-01,-1.775489188730716705e-02,5.686690285801887512e-02,-1.555460542440414429e-01,-1.385979726910591125e-02,-2.050763964653015137e-01,9.997262386605143547e-04,9.687405824661254883e-02,-1.179763153195381165e-01,8.010325580835342407e-02,-2.472010441124439240e-02,7.331538014113903046e-03,1.925398260354995728e-01,1.555541437119245529e-02,-1.169774234294891357e-01,2.380105294287204742e-02,1.705921888351440430e-01,-1.223565340042114258e-01,5.346294865012168884e-02,-9.895847737789154053e-02,2.198107838630676270e-01,-1.279464960098266602e-01,1.279723644256591797e-01,-1.649208515882492065e-01,-3.324533402919769287e-01,1.007514595985412598e-01,8.202041685581207275e-02,-6.976441293954849243e-02,-9.087350219488143921e-02,2.000717222690582275e-01,-5.574113875627517700e-02,6.217316538095474243e-02,1.327132731676101685e-01,2.811173498630523682e-01,6.512983236461877823e-03,3.918663784861564636e-02,-1.404919624328613281e-01,2.821618132293224335e-02,9.096501022577285767e-02,7.749376446008682251e-02,-4.145055636763572693e-02,-1.000454500317573547e-01,-6.377221643924713135e-02,1.595624163746833801e-02,1.022588610649108887e-01,3.285286426544189453e-01,-2.187688499689102173e-01,-1.246646419167518616e-02,3.810854256153106689e-02,1.045751795172691345e-01,3.458062186837196350e-02,1.461669057607650757e-01,2.149030193686485291e-02,1.231097504496574402e-01,-7.817909866571426392e-02,-3.520189225673675537e-02,1.467552781105041504e-01,1.141200438141822815e-01,-8.257839083671569824e-02,-6.686764210462570190e-02,1.018194854259490967e-01,-2.702026255428791046e-02,-2.296698540449142456e-01,-2.217542231082916260e-01,1.656177788972854614e-01,-1.329518109560012817e-01,-1.066829264163970947e-01,-1.690037548542022705e-02,-8.130887150764465332e-02,9.056839160621166229e-03,-9.910953789949417114e-02,-1.103335544466972351e-01,1.616384088993072510e-02,1.395897194743156433e-02,-2.514419853687286377e-01,1.569660962559282780e-04,-3.605851088650524616e-04,-8.613143861293792725e-02,-9.151825308799743652e-02
6.586529314517974854e-02,1.407827585935592651e-01,1.309677143581211567e-03,-8.858662098646163940e-02,-1.722305119037628174e-01,3.916852548718452454e-02,9.286713600158691406e-02,-1.464496105909347534e-01,5.361364409327507019e-02,-1.267249286174774170e-01,1.540822386741638184e-01,-2.249113917350769043e-01,-4.633681103587150574e-02,-8.687653392553329468e-02,-1.865756511688232422e-02,5.396248400211334229e-02,1.837558299303054810e-02,2.161774635314941406e-01,1.032927185297012329e-01,4.999776184558868408e-02,-1.606711149215698242e-01,5.874546244740486145e-02,-6.437397003173828125e-02,2.121133357286453247e-02,-9.400463849306106567e-02,-1.053173616528511047e-01,2.185103744268417358e-01,1.333642937242984772e-02,-3.153603151440620422e-02,1.180855110287666321e-01,1.097362264990806580e-01,-3.846208006143569946e-02,-6.102176010608673096e-02,-7.482738047838211060e-02,2.852519042789936066e-02,1.512797921895980835e-01,1.401322782039642334e-01,4.473368823528289795e-02,2.413101727142930031e-03,2.190427668392658234e-02,2.033598124980926514e-01,-1.453529894351959229e-01,-1.486207544803619385e-02,1.542923506349325180e-03,-3.795361379161477089e-03,7.634415477514266968e-02,-1.288274079561233521e-01,6.817092746496200562e-02,-1.219631507992744446e-01,9.483829885721206665e-02,-6.616601347923278809e-02,2.643853127956390381e-01,1.142374277114868164e-01,-4.460672661662101746e-02,7.575594633817672729e-02,-1.763029098510742188e-01,1.357702463865280151e-01,7.522369734942913055e-03,5.285317823290824890e-02,-4.786079004406929016e-02,-3.295889869332313538e-02,5.248757451772689819e-02,9.266155958175659180e-02,6.485414691269397736e-03,2.979369461536407471e-02,-7.811660319566726685e-02,2.060993760824203491e-02,-6.242305785417556763e-02,-1.143255606293678284e-01,1.052633970975875854e-01,1.121433600783348083e-01,-1.806825958192348480e-02,3.619710728526115417e-02,-3.592134220525622368e-03,5.123442411422729492e-02,-1.673788875341415405e-01,6.074702367186546326e-02,5.544621963053941727e-03,5.844368413090705872e-02,5.033940821886062622e-02,1.151279881596565247e-01,1.455881260335445404e-02,-1.021117810159921646e-02,7.867971807718276978e-02,5.807644501328468323e-02,-4.736324027180671692e-02,1.184738129377365112e-01,-1.124761700630187988e-01,8.416084945201873779e-02,-4.058612883090972900e-02,-5.889472737908363342e-02,4.039788618683815002e-02,7.154843211174011230e-02,1.632170230150222778e-01,4.786760732531547546e-02,-1.892003789544105530e-02,-9.709785133600234985e-02,-1.115281600505113602e-02,-3.594709932804107666e-02,1.708414405584335327e-02
