3.274366259574890137e-02,5.717547237873077393e-02,1.273289918899536133e-01,-3.726758435368537903e-02,9.570186585187911987e-02,2.571553587913513184e-01,1.546616107225418091e-01,2.118144370615482330e-02,-1.868486776947975159e-02,5.118908360600471497e-02,-3.433450311422348022e-02,-1.579529941082000732e-01,1.870102137327194214e-01,2.360901236534118652e-01,-1.651756018400192261e-01,9.124089777469635010e-02,-1.131227239966392517e-01,2.585765421390533447e-01,-3.323225304484367371e-03,8.228016644716262817e-02,-1.611496359109878540e-01,2.102088183164596558e-01,1.302750706672668457e-01,1.852620095014572144e-01,1.449090689420700073e-01,1.407380104064941406e-01,1.124049872159957886e-01,2.193616479635238647e-01,5.201863497495651245e-02,2.647681236267089844e-01,-6.641635298728942871e-02,4.160835221409797668e-02,2.439768910408020020e-01,-3.783735260367393494e-02,-6.711230427026748657e-02,3.552488088607788086e-01,1.364459991455078125e-01,8.981581032276153564e-02,-1.877121329307556152e-01,-4.481949284672737122e-02,-1.298643946647644043e-01,-1.770026236772537231e-01,-2.198485285043716431e-01,1.455780863761901855e-01,1.571550518274307251e-01,-1.951443254947662354e-01,2.147384285926818848e-01,-1.011098101735115051e-01,-4.103168845176696777e-02,-1.751848161220550537e-01,-4.772230982780456543e-02,7.967510819435119629e-02,2.010784111917018890e-02,3.455571085214614868e-02,-1.270488947629928589e-01,-3.374929726123809814e-02,3.286113739013671875e-01,-8.967029303312301636e-02,-1.537679582834243774e-01,-5.920002982020378113e-02,1.815708726644515991e-01,1.139295473694801331e-01,1.984148919582366943e-01,7.756498456001281738e-02,-1.751665920019149780e-01,1.794079244136810303e-01,7.496604230254888535e-03,3.662529885768890381e-01,2.338324300944805145e-02,1.096098423004150391e-01,-1.499187350273132324e-01,-2.753858268260955811e-02,2.147776484489440918e-01,1.831848472356796265e-01,3.774162009358406067e-02,-4.302598536014556885e-02,8.041374385356903076e-02,1.593837738037109375e-01,2.032338082790374756e-01,1.929294019937515259e-01,3.350562155246734619e-01,-4.551690071821212769e-02,5.737306177616119385e-02,5.401824414730072021e-02,6.749557703733444214e-02,2.380829118192195892e-02,1.660227924585342407e-01,1.424091458320617676e-01,3.213541507720947266e-01,1.127190142869949341e-02,-6.403109431266784668e-02,1.976920366287231445e-01,1.240535303950309753e-01,-1.517267227172851562e-01,-9.295939654111862183e-02,4.273397848010063171e-02,2.741477265954017639e-02,2.098387330770492554e-01,2.325017005205154419e-01,-1.533783972263336182e-01
-1.325751692056655884e-01,3.096263157203793526e-03,-1.463172398507595062e-02,-5.990500003099441528e-02,-1.843524873256683350e-01,-3.413455933332443237e-02,1.820242265239357948e-03,3.972338140010833740e-02,-2.127636596560478210e-02,-1.290228515863418579e-01,9.376075118780136108e-02,-1.947892131283879280e-03,-4.290417209267616272e-02,-9.887319803237915039e-02,2.592996954917907715e-01,-1.336387842893600464e-01,-2.113854587078094482e-01,-1.545183062553405762e-01,7.702839374542236328e-02,7.486068457365036011e-02,1.173535436391830444e-01,-1.445091515779495239e-01,-7.443352043628692627e-02,-1.859853044152259827e-02,-2.091740965843200684e-01,-1.912246085703372955e-02,-9.988733381032943726e-02,-2.672458887100219727e-01,4.662598483264446259e-03,-1.766174435615539551e-01,6.129982648417353630e-04,-1.370699405670166016e-01,4.443985968828201294e-02,-1.149299833923578262e-02,-1.048552542924880981e-01,-1.152063757181167603e-01,-5.075319670140743256e-03,-8.855561912059783936e-02,2.217754162847995758e-02,-3.898386284708976746e-02,1.862381100654602051e-01,2.128913551568984985e-01,-6.077017635107040405e-02,-4.232024401426315308e-02,7.664595544338226318e-02,-4.608719050884246826e-02,1.042043268680572510e-01,6.682767719030380249e-02,-7.773789111524820328e-04,1.038994919508695602e-02,8.216992765665054321e-02,-1.570057310163974762e-02,1.647832542657852173e-01,5.038790404796600342e-02,9.917735308408737183e-02,-2.753735892474651337e-02,-1.425049006938934326e-01,1.933059282600879669e-02,-7.401674520224332809e-04,1.690129339694976807e-01,-2.207136005163192749e-01,-1.401728838682174683e-01,-8.083281666040420532e-02,6.745313853025436401e-02,6.444899737834930420e-02,-1.773908585309982300e-01,-3.038519620895385742e-02,-3.142345249652862549e-01,2.356317639350891113e-02,-1.398593038320541382e-01,7.931926101446151733e-02,-9.623077511787414551e-02,-4.557001218199729919e-02,4.536769818514585495e-03,9.886457771062850952e-02,-1.010705605149269104e-01,-9.230002015829086304e-02,6.060355901718139648e-02,-2.085381373763084412e-02,-6.308228522539138794e-02,-1.171918958425521851e-01,-7.072462141513824463e-02,-8.871924132108688354e-02,-9.939721226692199707e-02,-1.165801472961902618e-02,2.813069894909858704e-02,2.220620773732662201e-02,-3.601696342229843140e-03,-8.777192234992980957e-02,5.195925757288932800e-02,-7.886786758899688721e-02,-1.509589795023202896e-02,-1.743450313806533813e-01,5.828380584716796875e-02,1.125358268618583679e-01,-1.028020530939102173e-01,-3.340353956446051598e-03,1.579680591821670532e-01,7.097423076629638672e-02,1.097401902079582214e-01
2.886815071105957031e-01,-1.262512803077697754e-01,9.440164268016815186e-02,7.927950471639633179e-02,1.255942881107330322e-01,1.867748498916625977e-01,7.605481892824172974e-02,1.922187022864818573e-02,-4.681847523897886276e-03,7.330661267042160034e-02,-4.483497515320777893e-02,-1.009586378931999207e-01,2.423421144485473633e-01,4.897801205515861511e-02,-1.243771985173225403e-01,1.115481331944465637e-01,-2.810098230838775635e-01,7.123140245676040649e-02,1.106529831886291504e-01,1.013594772666692734e-02,6.359338760375976562e-02,9.439792484045028687e-02,-4.773438721895217896e-02,-1.513217389583587646e-01,5.370266735553741455e-02,2.401394248008728027e-01,-6.880788598209619522e-03,4.381958022713661194e-02,5.199287086725234985e-02,1.879935115575790405e-01,-4.474536329507827759e-02,1.963905245065689087e-01,7.161703705787658691e-02,8.473054505884647369e-03,9.568292647600173950e-02,1.698108464479446411e-01,-3.306531161069869995e-02,-1.264922618865966797e-01,-1.024720668792724609e-01,-9.771082550287246704e-02,-1.205073073506355286e-01,-2.636975347995758057e-01,9.146934747695922852e-02,2.353311628103256226e-01,3.572435234673321247e-04,-5.230945721268653870e-02,1.848758906126022339e-01,3.381044790148735046e-02,5.326806567609310150e-03,-5.284435302019119263e-02,-2.606410719454288483e-02,-2.418762771412730217e-03,2.119784653186798096e-01,-6.289958022534847260e-03,-5.781377851963043213e-02,-8.978047408163547516e-03,-2.691320609301328659e-03,6.196224689483642578e-02,4.011734947562217712e-02,-4.243534430861473083e-02,5.794275552034378052e-02,-1.059188172221183777e-01,2.141264826059341431e-01,-1.492684036493301392e-01,-4.799044877290725708e-02,2.211969532072544098e-02,1.615805774927139282e-01,3.732019066810607910e-01,-1.614675521850585938e-01,2.495627105236053467e-02,-2.055642604827880859e-01,-1.039782315492630005e-01,-7.386343926191329956e-02,-7.494305819272994995e-02,-1.557444930076599121e-01,-5.051597952842712402e-02,-9.548094123601913452e-02,1.419144123792648315e-01,-1.316719036549329758e-02,2.602928876876831055e-01,3.252963721752166748e-01,-1.982264965772628784e-02,4.954430833458900452e-02,6.518115848302841187e-02,1.418338865041732788e-01,8.187626302242279053e-02,-1.936821937561035156e-01,3.535615801811218262e-01,1.265745460987091064e-01,8.719771355390548706e-02,1.120141670107841492e-01,2.291841059923171997e-01,1.866885870695114136e-01,1.316283550113439560e-02,1.909658126533031464e-02,2.398285269737243652e-01,1.303416192531585693e-01,1.377432197332382202e-01,1.248354241251945496e-01,-5.544038861989974976e-02
1.005405262112617493e-01,-2.116800844669342041e-01,5.358033254742622375e-02,3.916522115468978882e-02,1.060891151428222656e-01,1.109433919191360474e-01,5.016878247261047363e-03,-1.086833104491233826e-01,7.016134914010763168e-03,8.815636485815048218e-02,4.038977995514869690e-02,6.208076700568199158e-02,1.083759367465972900e-01,-3.680247068405151367e-02,-2.215458266437053680e-02,6.222910061478614807e-02,6.145849823951721191e-02,8.011233061552047729e-02,1.622554101049900055e-02,-1.782811246812343597e-02,2.640674412250518799e-01,1.234574615955352783e-01,-4.901078715920448303e-02,-2.690854072570800781e-01,1.037965565919876099e-01,1.051913052797317505e-01,9.012491255998611450e-02,1.001672912389039993e-02,9.315240383148193359e-02,2.157796733081340790e-02,5.291464924812316895e-02,-3.083951026201248169e-02,3.853865340352058411e-02,2.528014406561851501e-02,-1.279320684261620045e-03,8.527504652738571167e-02,-7.350452244281768799e-02,-5.796015635132789612e-02,-1.897802390158176422e-02,-6.793429143726825714e-03,2.857295796275138855e-02,-1.261002570390701294e-01,1.009415015578269958e-01,2.116350829601287842e-01,1.969364583492279053e-01,-1.095030829310417175e-02,3.375997766852378845e-02,5.367403104901313782e-02,3.257007896900177002e-02,1.611002683639526367e-01,7.626650482416152954e-02,-1.422703862190246582e-01,-2.160818874835968018e-02,1.026454642415046692e-01,1.128023192286491394e-01,-4.737824946641921997e-02,-7.264837622642517090e-02,1.979133859276771545e-02,-4.719343408942222595e-02,-2.280861735343933105e-01,-7.242640107870101929e-02,-9.240631014108657837e-02,2.413974106311798096e-01,1.882085576653480530e-02,2.516010403633117676e-01,-1.164872348308563232e-01,-2.787803672254085541e-02,-4.570403601974248886e-03,5.883303657174110413e-02,-9.953799843788146973e-02,-9.470685571432113647e-02,7.726017385721206665e-02,8.998406678438186646e-02,-1.045892983675003052e-01,-7.354132086038589478e-02,1.218335554003715515e-01,1.074943095445632935e-01,7.917430251836776733e-02,1.167198717594146729e-01,5.919951945543289185e-02,3.219196200370788574e-02,1.561672091484069824e-01,1.947287935763597488e-03,2.371634542942047119e-01,2.919092476367950439e-01,-4.555989801883697510e-02,-9.328045696020126343e-02,1.386022865772247314e-01,1.107815578579902649e-01,2.274880744516849518e-02,9.997738897800445557e-02,1.091965660452842712e-01,1.035344824194908142e-01,2.780067361891269684e-02,-2.557913772761821747e-02,1.293697953224182129e-01,1.311070322990417480e-01,4.754852131009101868e-02,3.125257790088653564e-01,-6.602413207292556763e-02
5.990057811141014099e-02,-1.470276117324829102e-01,7.297005038708448410e-03,2.911514341831207275e-01,2.046065628528594971e-01,-1.117718070745468140e-01,5.332958325743675232e-02,1.519670486450195312e-01,1.138221547007560730e-01,4.452625755220651627e-03,4.545724019408226013e-02,5.480768904089927673e-02,5.373268947005271912e-02,-5.869501084089279175e-02,-4.462344571948051453e-02,-3.251627832651138306e-02,7.078741490840911865e-02,1.588944718241691589e-02,-1.165305525064468384e-01,1.537021994590759277e-01,1.494145393371582031e-01,-1.028484553098678589e-01,-2.461116760969161987e-01,-4.264661297202110291e-02,1.654790043830871582e-01,-7.245530933141708374e-02,1.738037467002868652e-01,-1.438777297735214233e-01,-1.157039925456047058e-01,-9.190558642148971558e-02,1.203565001487731934e-01,-6.036588549613952637e-02,-9.788074344396591187e-02,5.054888874292373657e-02,-3.320853784680366516e-02,8.709314465522766113e-02,5.970093607902526855e-02,1.054887287318706512e-02,1.017297953367233276e-01,-1.239349320530891418e-01,7.446210086345672607e-02,1.795143783092498779e-01,1.604326963424682617e-01,-1.065706238150596619e-01,1.385317444801330566e-01,6.423693150281906128e-02,6.528055667877197266e-02,1.979845762252807617e-02,8.926679939031600952e-02,2.134490758180618286e-01,9.277748316526412964e-02,-2.698616869747638702e-02,9.406445920467376709e-02,1.922572255134582520e-01,-1.530061010271310806e-03,4.843675065785646439e-03,-1.747736930847167969e-01,-1.338055729866027832e-02,3.154788911342620850e-01,-1.382221579551696777e-01,1.770298033952713013e-01,-3.910063952207565308e-02,-2.982656285166740417e-02,1.471028011292219162e-02,2.061967402696609497e-01,-1.043278127908706665e-01,-1.348502486944198608e-01,-1.718505322933197021e-01,6.358265131711959839e-02,8.614931255578994751e-02,6.721149384975433350e-02,1.598677248694002628e-03,4.175046831369400024e-02,-1.661264300346374512e-01,-3.866707161068916321e-02,1.476316750049591064e-01,2.380820550024509430e-02,3.453344851732254028e-02,-1.289693638682365417e-02,4.176545888185501099e-03,4.222826287150382996e-02,1.159574091434478760e-01,-5.753371492028236389e-02,1.030569747090339661e-01,9.703820943832397461e-02,-8.077025413513183594e-02,1.651544272899627686e-01,-1.761610805988311768e-01,-7.862628251314163208e-02,2.515369653701782227e-02,1.075594797730445862e-01,-6.827042251825332642e-02,4.551047459244728088e-02,6.910167634487152100e-02,2.604241669178009033e-01,-6.852217018604278564e-02,-2.916765585541725159e-02,-3.000459447503089905e-02,9.331051260232925415e-02,6.193989142775535583e-02
1.843287795782089233e-01,-5.150561034679412842e-02,-7.770943641662597656e-02,-7.147191464900970459e-02,3.789672255516052246e-02,-3.066592104732990265e-02,-2.520767748355865479e-01,-1.049419641494750977e-01,1.028462797403335571e-01,1.213197484612464905e-01,1.981393247842788696e-02,1.160718426108360291e-01,-8.034493029117584229e-02,-1.208734586834907532e-01,1.785049885511398315e-01,1.699051558971405029e-01,-1.762952208518981934e-01,3.296986967325210571e-02,8.050139993429183960e-02,1.073905527591705322e-01,8.553829044103622437e-02,1.813432127237319946e-01,2.236209809780120850e-01,-1.662227362394332886e-01,1.730842441320419312e-01,-2.741059102118015289e-02,-1.789187937974929810e-01,1.493789851665496826e-01,-1.338691171258687973e-02,-1.685894429683685303e-01,-5.117234587669372559e-02,6.246297061443328857e-02,1.086966171860694885e-01,-3.831784799695014954e-02,-2.890235371887683868e-02,-9.031078964471817017e-02,1.389772742986679077e-01,6.197821348905563354e-02,-2.271648868918418884e-02,9.315129369497299194e-02,-7.364053279161453247e-02,4.492399841547012329e-02,9.494511759839951992e-04,3.938312083482742310e-02,7.089121732860803604e-03,1.556049883365631104e-01,1.223531886935234070e-01,7.080104947090148926e-02,-1.760530918836593628e-01,6.705087609589099884e-03,1.014793291687965393e-01,1.482921242713928223e-01,9.007469564676284790e-02,8.460956066846847534e-02,-1.384798437356948853e-01,-1.240541040897369385e-01,7.801060378551483154e-02,7.656483352184295654e-02,5.295879021286964417e-02,1.094698980450630188e-01,-2.719267457723617554e-02,1.414173543453216553e-01,5.982697755098342896e-02,-7.481777667999267578e-02,-6.766384094953536987e-02,-4.255127161741256714e-02,4.139479994773864746e-02,-1.587300375103950500e-02,-2.577380239963531494e-01,7.471956312656402588e-02,1.373797841370105743e-02,6.370320171117782593e-02,2.510102093219757080e-01,4.472158849239349365e-03,1.177145317196846008e-01,-1.025355383753776550e-01,2.332252264022827148e-02,9.239692240953445435e-02,-5.567595362663269043e-02,-3.614159673452377319e-02,1.454798579216003418e-01,5.155238788574934006e-03,-6.257467716932296753e-02,1.308982968330383301e-01,1.150815337896347046e-01,-3.140383958816528320e-02,8.042033761739730835e-02,1.975201815366744995e-01,-5.089704692363739014e-02,5.510989204049110413e-02,-3.722505178302526474e-03,-1.084969472140073776e-02,-1.668561808764934540e-02,-4.394399747252464294e-02,1.874339580535888672e-02,-4.287422075867652893e-02,8.685920387506484985e-03,-8.081604540348052979e-02,-8.515357226133346558e-02,4.783773422241210938e-02
-6.831137835979461670e-02,-1.097793430089950562e-01,-1.116771847009658813e-01,6.043572351336479187e-02,-4.571707919239997864e-02,-3.775047138333320618e-02,-1.209814548492431641e-01,9.170546382665634155e-02,-3.013970702886581421e-02,-3.548927232623100281e-02,2.140707150101661682e-02,1.002271100878715515e-01,3.528007864952087402e-02,-3.696135431528091431e-02,1.383255422115325928e-02,-1.629677787423133850e-02,2.428187057375907898e-02,1.450849622488021851e-01,5.938289314508438110e-02,7.619890850037336349e-03,1.051900535821914673e-01,4.411065950989723206e-02,-1.925705559551715851e-02,-1.944891065359115601e-01,1.513648927211761475e-01,1.061135157942771912e-02,-1.430017948150634766e-01,-4.875322431325912476e-02,7.947734743356704712e-02,-7.437300682067871094e-02,9.437502920627593994e-02,-1.006657350808382034e-02,-1.359189450740814209e-01,-1.571976691484451294e-01,7.748838514089584351e-02,-1.558507885783910751e-02,2.558417059481143951e-02,-6.299888342618942261e-02,1.335217803716659546e-01,4.542047902941703796e-02,-8.195413649082183838e-02,-1.047398895025253296e-01,-5.890342406928539276e-03,4.330275207757949829e-02,1.380310207605361938e-01,-5.687489360570907593e-02,-7.850321382284164429e-02,1.329741328954696655e-01,-1.342081576585769653e-01,-9.348279982805252075e-02,2.444246411323547363e-02,-4.625133797526359558e-02,1.058339849114418030e-01,1.062773540616035461e-01,-6.625751033425331116e-03,-5.489316582679748535e-02,-1.580431312322616577e-01,-7.558241486549377441e-02,-9.784122556447982788e-02,-8.054745942354202271e-02,-7.305455952882766724e-02,7.957251369953155518e-02,1.768621951341629028e-01,-2.640773057937622070e-01,3.860353678464889526e-02,1.793855577707290649e-01,-1.506320238113403320e-01,-2.315467596054077148e-01,-2.811645269393920898e-01,-8.069121837615966797e-02,-5.850710719823837280e-02,4.406696557998657227e-02,1.248402222990989685e-01,-5.744857713580131531e-03,-1.222966611385345459e-01,2.701655402779579163e-02,-1.508107036352157593e-01,1.601345390081405640e-01,1.260283496230840683e-02,-3.202724829316139221e-02,1.008830741047859192e-01,3.818741440773010254e-02,7.729223370552062988e-02,6.396463513374328613e-02,2.736087143421173096e-02,1.252662539482116699e-01,5.312013998627662659e-02,5.618926137685775757e-02,-1.305720116943120956e-02,1.268144398927688599e-01,-3.563721105456352234e-02,7.156823575496673584e-02,-3.927698358893394470e-02,1.901379376649856567e-01,8.443838357925415039e-02,9.889047592878341675e-02,6.625339854508638382e-03,-4.575121402740478516e-02,-1.588707603514194489e-02,9.370565414428710938e-02
-9.050586260855197906e-03,1.084593534469604492e-01,-2.713095545768737793e-01,-1.122134625911712646e-01,5.617275834083557129e-02,1.683888733386993408e-01,1.293871998786926270e-01,-7.733634114265441895e-02,-1.755443215370178223e-01,1.630749180912971497e-02,-2.241221256554126740e-03,-7.558800280094146729e-02,-1.525369007140398026e-02,3.872355818748474121e-02,-1.277309656143188477e-01,-1.614345423877239227e-02,-1.167159602046012878e-01,-1.103546768426895142e-01,9.060553461313247681e-02,-3.641442209482192993e-02,1.189105734229087830e-01,-1.001619994640350342e-01,6.828737258911132812e-02,1.716822199523448944e-02,-3.638993948698043823e-02,2.075047791004180908e-01,7.597137708216905594e-03,2.745645120739936829e-02,9.988203644752502441e-02,-7.881915196776390076e-03,-8.194917440414428711e-02,-2.091856859624385834e-02,-5.321389436721801758e-02,6.593339145183563232e-02,-1.117744818329811096e-01,2.381444163620471954e-02,-1.568730771541595459e-01,9.670135378837585449e-02,7.820437103509902954e-02,-3.727937862277030945e-02,-1.094072461128234863e-01,-1.128109171986579895e-01,-1.783455759286880493e-01,1.573570221662521362e-01,5.902265757322311401e-02,-1.289365291595458984e-01,1.339759677648544312e-01,-1.689110845327377319e-01,-1.578282266855239868e-01,6.932380050420761108e-02,2.073194235563278198e-01,4.249442741274833679e-02,7.652970403432846069e-02,-1.829752624034881592e-01,-6.809204816818237305e-02,-3.118009492754936218e-02,-8.025163784623146057e-03,1.668791174888610840e-01,4.921721760183572769e-03,8.808515965938568115e-02,6.660711951553821564e-03,2.401120066642761230e-01,4.036582261323928833e-02,1.286064460873603821e-02,2.208218723535537720e-01,7.433710992336273193e-02,-2.999555133283138275e-02,-4.228882491588592529e-02,4.522904381155967712e-02,-1.433571428060531616e-01,-2.221312671899795532e-01,-2.445986680686473846e-02,-9.126435033977031708e-03,1.105497125536203384e-02,-6.881264038383960724e-03,-1.627073734998703003e-01,-1.526958048343658447e-01,-2.053681062534451485e-03,-9.615829586982727051e-02,-8.183756843209266663e-03,-2.738816477358341217e-02,-2.619935199618339539e-02,-8.298627799376845360e-04,-1.437123566865921021e-01,-1.259381622076034546e-01,-2.873334474861621857e-02,-2.304732948541641235e-01,4.523783922195434570e-02,-8.479265123605728149e-02,-6.968840211629867554e-02,9.716416895389556885e-02,-8.293659240007400513e-02,9.907790273427963257e-02,3.424765774980187416e-03,1.276184320449829102e-01,-2.592490054666996002e-02,3.028786480426788330e-01,9.496144950389862061e-02,8.917511440813541412e-03,-1.345164477825164795e-01
-2.494369074702262878e-02,-1.567564457654953003e-01,-1.383718103170394897e-02,-4.140578582882881165e-02,2.284662425518035889e-02,-1.406772732734680176e-01,4.515653103590011597e-02,1.512471586465835571e-01,-1.022997722029685974e-01,-1.949334591627120972e-01,-2.864095009863376617e-02,-4.228070005774497986e-02,-5.871636420488357544e-02,-2.363215237855911255e-01,1.708289422094821930e-02,-9.614000469446182251e-02,-9.941365569829940796e-02,3.550536930561065674e-02,-1.559996008872985840e-01,-7.298807054758071899e-02,8.174645900726318359e-02,1.514829099178314209e-01,-1.398661583662033081e-01,-3.465737774968147278e-02,-2.314408868551254272e-01,-1.421404629945755005e-02,6.667520105838775635e-02,-2.229097038507461548e-01,-1.314121633768081665e-01,-1.244593560695648193e-01,3.167480230331420898e-02,-7.419027388095855713e-02,-8.505642414093017578e-02,4.504074528813362122e-02,-2.798332273960113525e-02,-9.842314571142196655e-02,7.349617779254913330e-02,-1.518988013267517090e-01,5.962940864264965057e-03,-1.361420303583145142e-01,7.827477902173995972e-02,-5.956149846315383911e-02,5.564546957612037659e-02,-4.194299131631851196e-02,-7.360325753688812256e-02,-3.442534431815147400e-02,-1.342421025037765503e-01,1.081662252545356750e-02,1.199610009789466858e-01,2.106232754886150360e-02,-6.416280567646026611e-02,-2.862585522234439850e-02,7.235854119062423706e-02,5.128948017954826355e-02,-4.272918030619621277e-02,4.558124020695686340e-02,-2.519158720970153809e-01,4.978499934077262878e-02,-9.871289134025573730e-03,-1.241959854960441589e-01,-1.110308989882469177e-01,-6.177697703242301941e-02,-8.111885190010070801e-02,1.623408794403076172e-01,3.316215053200721741e-02,-6.532365828752517700e-02,-1.122153848409652710e-01,-1.301980614662170410e-01,1.212981641292572021e-01,-1.849139928817749023e-01,-3.175768628716468811e-02,-3.009707927703857422e-01,-1.981100440025329590e-01,-9.180263429880142212e-02,-7.276002317667007446e-02,-1.121332421898841858e-01,-5.792841687798500061e-02,-1.611165702342987061e-01,-9.864216297864913940e-02,-1.584798246622085571e-01,-1.488745063543319702e-01,-6.951159238815307617e-02,2.720488980412483215e-02,4.041748121380805969e-02,-4.980454966425895691e-02,-8.060548454523086548e-02,9.324447810649871826e-02,-1.731512397527694702e-01,-6.160993501543998718e-02,-3.845062851905822754e-02,-3.340074047446250916e-02,-1.160026416182518005e-01,4.441201314330101013e-02,5.596242472529411316e-02,3.835032135248184204e-02,-7.341919839382171631e-02,2.426387555897235870e-02,-3.614592924714088440e-02,-2.710808217525482178e-01,-1.616471260786056519e-01
-1.763515174388885498e-02,-1.237351000308990479e-01,1.601711660623550415e-01,9.576892852783203125e-02,-2.854618988931179047e-02,2.382581979036331177e-01,7.634287327527999878e-02,-1.260221749544143677e-01,1.121546402573585510e-01,2.421410754323005676e-02,5.281913280487060547e-02,-1.234051734209060669e-01,1.030966173857450485e-02,-1.795287728309631348e-01,5.541126802563667297e-02,-2.757364511489868164e-02,1.185042783617973328e-02,1.166481748223304749e-01,-1.725578457117080688e-01,-1.017380040138959885e-03,-3.537953272461891174e-02,2.399683445692062378e-01,-1.748012304306030273e-01,-7.059735059738159180e-02,4.324896261096000671e-02,2.325635962188243866e-02,1.522686779499053955e-01,3.498277068138122559e-02,8.457830548286437988e-02,1.305562257766723633e-01,3.113795258104801178e-02,5.094508081674575806e-02,8.341623097658157349e-02,-5.270662158727645874e-02,2.332630306482315063e-01,1.392425894737243652e-01,8.313920348882675171e-02,1.441920362412929535e-02,-1.138454228639602661e-01,-6.665667891502380371e-02,1.244382187724113464e-01,-8.326623588800430298e-02,1.386564970016479492e-01,2.354211546480655670e-02,2.365065738558769226e-03,-2.314994670450687408e-02,-1.012811064720153809e-01,7.018551230430603027e-02,-1.095037683844566345e-01,8.631826378405094147e-03,-1.343373507261276245e-01,-8.549737930297851562e-02,-9.809327125549316406e-02,4.784414544701576233e-02,-3.055043146014213562e-02,-3.206914290785789490e-02,-6.590362638235092163e-02,-9.810514003038406372e-02,6.820268183946609497e-02,-1.793617755174636841e-01,3.678398951888084412e-02,-1.620439738035202026e-01,-4.858713224530220032e-02,3.638486564159393311e-02,-9.348662197589874268e-02,5.432850494980812073e-02,8.892536163330078125e-02,4.695958644151687622e-02,-4.820785671472549438e-02,-4.738741368055343628e-02,-4.524179548025131226e-02,-2.281087450683116913e-02,1.321975588798522949e-01,-1.836422085762023926e-01,-1.526363492012023926e-01,-9.189501404762268066e-03,1.663973368704319000e-02,-5.608749017119407654e-02,9.066454321146011353e-02,-2.105536637827754021e-03,1.644882261753082275e-01,7.594541460275650024e-02,5.829024687409400940e-02,4.888782650232315063e-02,4.896156117320060730e-02,-3.729539737105369568e-02,1.234385557472705841e-02,-3.510737046599388123e-02,1.294886171817779541e-01,-2.059972435235977173e-01,-6.007644813507795334e-03,-1.056901812553405762e-01,-2.077313512563705444e-02,1.252732127904891968e-01,-8.004689589142799377e-03,1.893460899591445923e-01,1.998044317588210106e-03,-6.134004145860671997e-02,7.370256632566452026e-02,-6.465224176645278931e-02
-1.246335208415985107e-01,-1.593006029725074768e-02,2.244496904313564301e-02,4.501114599406719208e-03,-2.766008302569389343e-02,-1.323522031307220459e-01,-2.923510037362575531e-02,9.349045157432556152e-02,9.173930436372756958e-02,-6.912228465080261230e-02,1.439065188169479370e-01,2.130296640098094940e-02,-9.622243791818618774e-02,-1.602631658315658569e-01,-2.618128992617130280e-02,-1.324505656957626343e-01,9.211520850658416748e-02,-1.715936325490474701e-02,-9.676156938076019287e-02,2.616114355623722076e-02,-4.652535915374755859e-02,6.039270758628845215e-02,1.290085073560476303e-02,-2.353221364319324493e-02,9.612670540809631348e-02,-1.044903323054313660e-01,7.050453219562768936e-03,-4.335108399391174316e-02,4.403660446405410767e-02,-1.522465702146291733e-02,-1.291316188871860504e-02,-1.859442591667175293e-01,-1.343569755554199219e-01,3.069567680358886719e-02,3.987885545939207077e-03,-2.099440693855285645e-01,-6.489454209804534912e-02,-1.229580193758010864e-01,1.527621410787105560e-02,-7.370288670063018799e-02,1.916726827621459961e-01,5.178019031882286072e-02,-1.028918568044900894e-02,-3.763051703572273254e-02,-8.045156300067901611e-02,1.435102075338363647e-01,-7.861806452274322510e-02,7.004116475582122803e-02,-2.474049292504787445e-02,2.248280216008424759e-04,-4.326550755649805069e-03,8.677706122398376465e-02,-7.372445892542600632e-03,1.216406002640724182e-01,-4.237047955393791199e-02,1.262106001377105713e-01,-2.668156102299690247e-02,-2.702225148677825928e-01,-5.178207065910100937e-03,-1.384523361921310425e-01,-1.986397653818130493e-01,-2.478162944316864014e-02,-2.610281668603420258e-02,4.742511734366416931e-02,7.122801244258880615e-02,3.342435229569673538e-03,2.622572891414165497e-02,-1.439062058925628662e-01,6.122734397649765015e-02,8.956364542245864868e-02,1.842490285634994507e-01,3.294411674141883850e-02,-5.300098285079002380e-02,-5.437407642602920532e-02,1.931595988571643829e-02,-8.200747519731521606e-02,7.921680808067321777e-03,-1.552600413560867310e-02,3.065538592636585236e-02,-1.119649484753608704e-01,-5.754061788320541382e-02,5.699688941240310669e-02,4.160745441913604736e-02,-1.035723648965358734e-02,9.051703847944736481e-03,5.374627560377120972e-02,1.899936050176620483e-01,-1.303890645503997803e-01,-9.512262418866157532e-03,-1.055181026458740234e-01,-3.988414630293846130e-02,-8.536045998334884644e-02,-1.645862907171249390e-01,-8.901374787092208862e-02,-1.003885120153427124e-01,-5.280120670795440674e-02,-1.267946809530258179e-01,-6.832352280616760254e-02,-7.770904805511236191e-03,1.555249840021133423e-01
