-7.798283547163009644e-02,1.828874228522181511e-03,9.474290162324905396e-02,-8.314776420593261719e-02,6.451183557510375977e-02,7.195854187011718750e-02,-1.348126381635665894e-01,9.086658060550689697e-02,2.052160799503326416e-01,4.010213166475296021e-02,-1.030888259410858154e-01,-1.341768503189086914e-01,4.377444088459014893e-02,-2.523811534047126770e-02,-3.711390122771263123e-02,-2.625863254070281982e-01,-8.890222012996673584e-02,-4.355344921350479126e-02,-4.424782469868659973e-02,-2.033615298569202423e-02,-1.042596027255058289e-01,5.871094763278961182e-02,-1.364405639469623566e-02,-9.327843040227890015e-02,-1.744922623038291931e-02,1.216543465852737427e-01,-6.756976246833801270e-02,-1.105560213327407837e-01,-2.182275950908660889e-01,-5.358647182583808899e-02,1.849051751196384430e-02,-5.786347016692161560e-02,6.794118881225585938e-02,-1.732875704765319824e-01,-3.378908708691596985e-02,-6.129568442702293396e-02,1.795189268887042999e-02,-1.232270672917366028e-01,2.057315595448017120e-02,-2.148792296648025513e-01,2.036099135875701904e-02,9.063162654638290405e-02,5.711617320775985718e-02,-1.190142482519149780e-01,-1.522216349840164185e-01,4.741874523460865021e-03,1.357938721776008606e-02,6.210776790976524353e-02,-1.232435405254364014e-01,-2.664570510387420654e-02,-1.538057029247283936e-01,-2.073328569531440735e-02,3.105644136667251587e-02,-9.491468966007232666e-02,-1.534938253462314606e-02,-4.047020897269248962e-02,-1.337707042694091797e-01,-5.628832429647445679e-02,1.524620801210403442e-01,1.030284911394119263e-01,-7.490283995866775513e-02,-8.852078765630722046e-02,6.559063494205474854e-02,2.634755708277225494e-02,-7.023078948259353638e-02,-1.450408250093460083e-01,-7.525633275508880615e-02,-8.387061208486557007e-02,9.795917198061943054e-03,-1.167014464735984802e-01,-8.107139170169830322e-02,-6.089553236961364746e-02,6.802053004503250122e-02,1.420230139046907425e-02,2.540451101958751678e-02,4.347002878785133362e-02,-2.015714161098003387e-02,-9.053550660610198975e-02,6.510572880506515503e-02,7.753813266754150391e-02,1.224967092275619507e-01,2.539437711238861084e-01,-5.052696168422698975e-02,-5.297787114977836609e-02,2.396553754806518555e-02,5.099670379422605038e-04,-8.961329609155654907e-02,-3.500337526202201843e-02,7.688710838556289673e-02,-1.962031796574592590e-02,-1.143748760223388672e-01,6.092844158411026001e-02,-1.405782252550125122e-01,-3.406456485390663147e-02,-1.132032126188278198e-01,-6.362356245517730713e-02,5.021075531840324402e-02,-7.462824694812297821e-03,-3.494005184620618820e-03,-6.400935351848602295e-02
7.593340706080198288e-03,-5.450246483087539673e-02,-7.430355250835418701e-02,1.125108972191810608e-01,-3.557686135172843933e-02,-6.098290439695119858e-03,2.319209873676300049e-01,3.622631356120109558e-02,-6.263727694749832153e-02,8.449126034975051880e-02,-1.511221677064895630e-01,-9.361550211906433105e-02,-1.509311795234680176e-01,1.762641519308090210e-01,2.042424827814102173e-01,7.922167330980300903e-02,-3.027528338134288788e-02,-2.236274480819702148e-01,7.427117973566055298e-02,5.566347390413284302e-02,5.234657973051071167e-02,9.007795155048370361e-02,-1.015443876385688782e-01,1.173481643199920654e-01,-2.012513286899775267e-04,1.987397484481334686e-02,-1.257061660289764404e-01,-4.687202163040637970e-03,1.355189085006713867e-01,-9.203866124153137207e-02,1.750301718711853027e-01,1.012591645121574402e-01,1.001041308045387268e-01,7.703531533479690552e-02,-2.291185855865478516e-01,1.729794144630432129e-01,-7.078087329864501953e-02,-2.256163582205772400e-02,-1.353245461359620094e-03,6.118393316864967346e-02,5.700885783880949020e-03,2.495901208021678030e-05,-7.056321203708648682e-02,1.310765147209167480e-01,4.418526217341423035e-02,-1.308300439268350601e-02,-1.527629047632217407e-02,7.121585309505462646e-02,6.003785133361816406e-02,-1.694136112928390503e-02,3.523059561848640442e-02,1.182975396513938904e-01,-8.650371432304382324e-02,7.961554825305938721e-02,8.867291361093521118e-02,3.658153861761093140e-02,1.043703630566596985e-01,-1.313988268375396729e-01,2.829879522323608398e-01,8.791840635240077972e-03,2.105757594108581543e-02,9.320444613695144653e-02,2.001606971025466919e-01,1.343995481729507446e-01,5.098393186926841736e-02,-6.224919110536575317e-02,-1.528101414442062378e-02,1.427605003118515015e-01,-3.653470054268836975e-02,3.986128047108650208e-02,-4.542860761284828186e-02,-1.236566901206970215e-02,-3.209831565618515015e-02,9.733675420284271240e-02,2.253164947032928467e-01,-9.784574061632156372e-02,5.394484847784042358e-02,4.113139957189559937e-02,5.575656890869140625e-02,1.982409358024597168e-01,2.575858235359191895e-01,1.495997160673141479e-01,2.145332545042037964e-01,8.442211896181106567e-02,8.539977483451366425e-03,1.228330805897712708e-01,-4.597641155123710632e-02,-7.387617975473403931e-02,1.292885094881057739e-01,1.045186966657638550e-01,2.762474417686462402e-01,-1.010462790727615356e-01,1.752397269010543823e-01,4.658050462603569031e-02,1.961994171142578125e-01,1.137176752090454102e-01,7.101810723543167114e-02,-7.671508938074111938e-02,1.478475891053676605e-02,1.695668101310729980e-01
6.496103107929229736e-02,-1.743947388604283333e-03,-1.413562148809432983e-01,1.014982461929321289e-01,5.163594707846641541e-02,-2.097462117671966553e-02,2.644043266773223877e-01,3.539680317044258118e-02,3.030180335044860840e-01,-1.706504821777343750e-02,9.458875656127929688e-02,4.099188745021820068e-01,-1.635342389345169067e-01,2.038571238517761230e-01,-6.422603875398635864e-02,8.132452517747879028e-02,3.913335502147674561e-02,-1.396090239286422729e-01,-6.877849809825420380e-03,1.452017873525619507e-01,-2.622154057025909424e-01,5.671561509370803833e-02,-1.471543312072753906e-01,1.289588958024978638e-01,-2.629058361053466797e-01,-7.119452953338623047e-02,2.676973352208733559e-03,4.517994076013565063e-02,6.352788209915161133e-02,-1.522930711507797241e-02,-6.762587279081344604e-02,-1.124862655997276306e-01,-1.402810513973236084e-01,6.580167263746261597e-02,1.071518361568450928e-01,-1.047000586986541748e-01,-1.143162921071052551e-01,-2.559979632496833801e-02,1.804412528872489929e-02,-1.065257936716079712e-01,-7.504174113273620605e-02,3.639438748359680176e-02,-2.462491095066070557e-01,3.553231805562973022e-02,4.798279330134391785e-02,-8.459836244583129883e-02,-9.553184360265731812e-02,6.533550471067428589e-02,3.645066320896148682e-01,-6.232114508748054504e-02,2.231670171022415161e-01,4.008937627077102661e-02,-1.732185333967208862e-01,2.362446859478950500e-02,7.908983528614044189e-02,1.679911836981773376e-02,-3.491711914539337158e-01,-7.002288848161697388e-02,3.819057047367095947e-01,2.370999567210674286e-02,-1.065304055809974670e-01,1.883142739534378052e-01,8.089007437229156494e-02,1.554760057479143143e-02,1.574427485466003418e-01,-4.051546007394790649e-02,1.653699278831481934e-01,1.580837219953536987e-01,-9.801639616489410400e-02,6.291133910417556763e-02,2.561725080013275146e-01,-1.412258893251419067e-01,1.050517335534095764e-01,2.007634192705154419e-02,-1.805211789906024933e-02,1.870703138411045074e-02,1.899273097515106201e-01,2.839351296424865723e-01,1.385207474231719971e-01,7.325627654790878296e-02,-1.269188225269317627e-01,7.798892259597778320e-02,-1.831653416156768799e-01,1.390722095966339111e-01,2.265570908784866333e-01,1.359833031892776489e-01,1.814133673906326294e-01,1.685757488012313843e-01,3.811823576688766479e-02,-3.320406004786491394e-02,7.258509099483489990e-02,-1.160880774259567261e-01,9.297016263008117676e-02,-1.098080165684223175e-02,3.109200596809387207e-01,1.472718417644500732e-01,2.526629567146301270e-01,1.879500597715377808e-02,1.178848817944526672e-01,3.954912349581718445e-02
-5.100881680846214294e-02,7.730831392109394073e-03,3.452416136860847473e-02,-3.055235929787158966e-02,8.408278226852416992e-02,-8.007344603538513184e-02,7.339587900787591934e-03,-4.319666326045989990e-02,-5.002086982131004333e-02,8.441163599491119385e-02,-2.063421159982681274e-01,7.971320301294326782e-02,-8.179383724927902222e-02,1.394866108894348145e-01,-7.167428731918334961e-02,2.331551164388656616e-03,1.999178901314735413e-02,7.040273398160934448e-02,-8.882604539394378662e-02,-2.917955256998538971e-02,1.431847512722015381e-01,1.786505579948425293e-01,-2.249515950679779053e-01,1.489612907171249390e-01,8.611597120761871338e-02,-2.676714584231376648e-02,-7.954005897045135498e-02,9.056324511766433716e-02,-9.426616877317428589e-02,1.681284606456756592e-01,5.382697563618421555e-03,-2.693875506520271301e-02,-1.425531655550003052e-01,2.236936055123806000e-02,5.858230218291282654e-02,3.207148751243948936e-03,2.647983469069004059e-02,-1.902545988559722900e-01,8.275728672742843628e-02,-2.745049819350242615e-02,1.405128091573715210e-01,-1.277552396059036255e-01,7.756204903125762939e-02,2.047108560800552368e-01,2.093041874468326569e-02,-2.065489627420902252e-02,1.312906146049499512e-01,-2.132709324359893799e-02,-9.073216468095779419e-02,-3.468444198369979858e-02,-1.500943005084991455e-01,-1.037945747375488281e-01,-2.260546982288360596e-01,1.465909034013748169e-01,-2.703725732862949371e-02,-3.136586397886276245e-02,-5.731935054063796997e-02,-1.391046028584241867e-02,4.496376216411590576e-02,7.577795535326004028e-02,1.592329144477844238e-02,6.210461258888244629e-03,9.886820614337921143e-02,2.759093046188354492e-02,-4.964739084243774414e-02,4.018351808190345764e-02,1.203385293483734131e-01,-1.977274566888809204e-02,1.927986741065979004e-01,-1.078576818108558655e-01,-2.174053192138671875e-01,8.341544121503829956e-02,-8.843876421451568604e-02,1.326750405132770538e-02,-1.862848252058029175e-01,8.862227201461791992e-02,7.754655927419662476e-02,-1.113722324371337891e-01,2.241511642932891846e-01,5.241210386157035828e-02,3.429468255490064621e-03,1.433837972581386566e-02,-3.962660580873489380e-02,-2.477393150329589844e-01,5.047467537224292755e-03,1.345401853322982788e-01,-1.845892965793609619e-01,1.559661775827407837e-01,-1.363888829946517944e-01,4.454484954476356506e-02,-2.601619064807891846e-02,1.713028177618980408e-02,-2.640850245952606201e-01,3.835488855838775635e-02,-1.317000389099121094e-01,1.561543196439743042e-01,7.926163822412490845e-02,1.142728105187416077e-01,1.274330914020538330e-01,-6.150124594569206238e-02
1.010756269097328186e-01,-1.796713098883628845e-02,5.603264644742012024e-02,1.023517102003097534e-01,9.452300518751144409e-02,-1.023415252566337585e-01,-1.292693763971328735e-01,7.310231029987335205e-02,1.532614082098007202e-01,2.410835213959217072e-02,7.489837706089019775e-02,2.340639531612396240e-01,1.147703360766172409e-02,4.649752750992774963e-02,1.672631353139877319e-01,-8.267649263143539429e-02,3.001814186573028564e-01,1.266999989748001099e-01,7.319640368223190308e-03,6.778246909379959106e-02,-1.744390130043029785e-01,2.278492450714111328e-01,-9.793572127819061279e-02,-5.385680496692657471e-02,1.503890156745910645e-01,-7.275366038084030151e-02,8.321026340126991272e-03,6.588257849216461182e-02,-8.193697035312652588e-02,2.513875663280487061e-01,1.276031732559204102e-01,-3.335954388603568077e-03,-2.728721871972084045e-02,-6.013248488306999207e-02,2.941170036792755127e-01,-2.025655508041381836e-01,-7.453425228595733643e-02,-1.880062520503997803e-01,2.200938016176223755e-01,-1.738788336515426636e-01,-2.357440814375877380e-02,1.564416848123073578e-02,7.425315678119659424e-02,3.161590993404388428e-01,-1.615108549594879150e-01,1.875990480184555054e-01,2.054676413536071777e-02,1.493592374026775360e-02,-1.944901538081467152e-03,1.147576496005058289e-01,7.072509080171585083e-02,-2.048270963132381439e-02,-9.119373559951782227e-02,7.309789955615997314e-02,6.795492023229598999e-02,-9.880623966455459595e-02,1.626880913972854614e-01,-3.630027407780289650e-03,1.770355105400085449e-01,-2.806691825389862061e-01,-1.935933679342269897e-01,1.664057024754583836e-03,2.039021998643875122e-01,-4.853002354502677917e-02,-1.075020059943199158e-01,6.233532330952584743e-04,1.116935610771179199e-01,4.073717631399631500e-03,1.220085024833679199e-01,-2.374631464481353760e-01,2.062247395515441895e-01,1.601843908429145813e-02,1.788576990365982056e-01,5.295067653059959412e-02,-6.587606668472290039e-02,1.911153942346572876e-01,5.523150041699409485e-02,8.416773378849029541e-02,6.324556469917297363e-02,-1.374710947275161743e-01,9.838692843914031982e-02,1.270792335271835327e-01,4.116667434573173523e-02,-7.809596508741378784e-02,1.553166210651397705e-01,7.881204783916473389e-02,9.336996823549270630e-02,2.812804877758026123e-01,-1.628439873456954956e-01,-6.166394427418708801e-02,1.983792334794998169e-01,-1.426816685125231743e-03,-1.488153189420700073e-01,-1.277011334896087646e-01,-8.259260654449462891e-02,6.979781389236450195e-02,8.904783055186271667e-03,-2.670103870332241058e-02,-8.234735578298568726e-02,-7.197543978691101074e-02
-5.490687908604741096e-04,1.497231796383857727e-02,-1.299455314874649048e-01,6.221630796790122986e-02,-6.762628257274627686e-02,-1.692622750997543335e-01,1.632335782051086426e-02,5.592258274555206299e-02,-3.110875375568866730e-02,-2.057785540819168091e-02,-2.176986820995807648e-02,1.378845870494842529e-01,-2.250031940639019012e-02,-7.803771586623042822e-05,-9.513795375823974609e-02,-2.831448018550872803e-01,2.222104519605636597e-01,-3.834362840279936790e-03,3.449567034840583801e-02,-1.520723942667245865e-02,6.011733412742614746e-02,1.586308479309082031e-01,-2.240838706493377686e-01,-1.146078780293464661e-01,-5.652146786451339722e-02,-5.423413962125778198e-02,2.633192241191864014e-01,-1.130614057183265686e-01,-2.672159969806671143e-01,-1.808447577059268951e-02,1.110449582338333130e-01,1.726436056196689606e-02,-7.803837954998016357e-02,1.509121805429458618e-01,1.728629320859909058e-01,-7.728834170848131180e-03,1.211180612444877625e-01,6.850159913301467896e-02,8.893764764070510864e-02,3.511726856231689453e-02,1.728057414293289185e-01,-1.776442974805831909e-01,3.403174579143524170e-01,-3.465835005044937134e-02,-5.264393985271453857e-02,-2.984082400798797607e-01,9.286825545132160187e-03,5.300679430365562439e-02,2.735313475131988525e-01,2.005375474691390991e-01,7.157157361507415771e-02,-5.566608160734176636e-03,-2.504606842994689941e-01,1.939854919910430908e-01,-1.489145755767822266e-01,9.445277601480484009e-02,2.827091813087463379e-01,-4.694759473204612732e-02,2.283549457788467407e-01,2.325829491019248962e-02,-5.612581223249435425e-02,1.307968795299530029e-01,-3.528644144535064697e-02,2.595550119876861572e-01,2.009693533182144165e-01,-3.439827263355255127e-02,1.640917360782623291e-01,-1.694366708397865295e-02,5.546030774712562561e-02,2.128841727972030640e-01,3.769787847995758057e-01,-2.459851093590259552e-03,-5.900451913475990295e-02,6.304371356964111328e-02,-1.782824634574353695e-03,-1.675178557634353638e-01,3.542084991931915283e-01,-4.580497741699218750e-02,1.225152835249900818e-01,-2.983069047331809998e-03,-6.011435762047767639e-02,2.716290578246116638e-02,2.321024686098098755e-01,1.973140686750411987e-01,2.651904225349426270e-01,9.184658527374267578e-02,-1.273272782564163208e-01,-2.029120735824108124e-02,9.570325911045074463e-02,-7.464487105607986450e-02,-1.013785228133201599e-01,9.496966749429702759e-02,-1.849849894642829895e-02,-1.882758736610412598e-02,-2.305101603269577026e-01,1.675384938716888428e-01,1.240400299429893494e-01,-1.886226087808609009e-01,-9.726279415190219879e-03,3.936795145273208618e-02
-2.859075553715229034e-02,1.927596330642700195e-01,-6.944585591554641724e-02,-4.686152562499046326e-02,-1.026554852724075317e-01,-3.673083335161209106e-02,-6.721121072769165039e-02,5.876681953668594360e-02,6.105051562190055847e-02,1.497439593076705933e-01,1.338115632534027100e-01,-2.109383791685104370e-02,1.671336144208908081e-01,1.991029381752014160e-01,-1.154917478561401367e-01,-3.078915774822235107e-01,-6.444146484136581421e-02,-6.503265351057052612e-02,-7.068295776844024658e-02,-2.815255224704742432e-01,1.099566966295242310e-01,-2.398230135440826416e-01,8.112503588199615479e-02,7.612842135131359100e-03,-1.101642847061157227e-01,-5.696986243128776550e-02,3.640787443146109581e-03,2.361930720508098602e-02,1.764153540134429932e-01,-7.155212014913558960e-02,7.934763282537460327e-02,-1.397622525691986084e-01,-2.612510137259960175e-02,1.322943996638059616e-02,-1.539254188537597656e-02,8.982376009225845337e-02,-3.434713231399655342e-03,9.717614389955997467e-03,-1.181497052311897278e-01,1.251152753829956055e-01,9.248508512973785400e-02,4.637577384710311890e-02,7.544215768575668335e-02,2.651069872081279755e-02,4.370984807610511780e-02,-1.167568489909172058e-01,-1.720374971628189087e-01,3.224391117691993713e-02,3.145663812756538391e-02,-3.059210069477558136e-02,-1.004069149494171143e-01,-3.288268670439720154e-02,9.352196939289569855e-03,-1.176464706659317017e-01,-1.360097974538803101e-01,-1.183440834283828735e-01,1.249743700027465820e-01,-2.065972834825515747e-01,-1.932146698236465454e-01,-4.451458528637886047e-02,1.901805847883224487e-01,1.256276220083236694e-01,1.647696830332279205e-02,5.699862167239189148e-02,-5.629396438598632812e-02,4.722768906503915787e-03,-1.028128191828727722e-01,5.648775771260261536e-02,-8.155608177185058594e-02,2.761348895728588104e-02,1.260670423507690430e-01,3.676394699141383171e-03,1.541693788021802902e-02,-5.164013430476188660e-02,-6.778653711080551147e-02,-9.860557317733764648e-02,-2.461962699890136719e-01,-9.901881217956542969e-02,-1.391662955284118652e-01,9.110391139984130859e-02,3.742323443293571472e-02,-5.891445651650428772e-02,2.100040614604949951e-01,-9.706429392099380493e-02,1.764637380838394165e-01,3.722421079874038696e-02,-9.657007455825805664e-02,4.857960715889930725e-02,-8.477282524108886719e-02,-2.537816390395164490e-02,1.293630003929138184e-01,-7.675288617610931396e-02,-6.068832799792289734e-02,-4.407760128378868103e-02,6.403656303882598877e-02,-5.771872028708457947e-02,-2.809769846498966217e-02,9.861972648650407791e-04,3.591741994023323059e-02,-1.186480522155761719e-01
8.511301875114440918e-02,-5.419761687517166138e-02,9.621065855026245117e-02,-4.377308487892150879e-02,7.480365782976150513e-02,8.810753375291824341e-02,-1.790661364793777466e-01,7.658791542053222656e-02,1.693660914897918701e-01,1.006084829568862915e-01,2.735950239002704620e-02,1.092722564935684204e-01,-1.303464756347239017e-03,-5.709061771631240845e-02,5.552762746810913086e-02,1.377129834145307541e-02,1.829686164855957031e-01,1.274388749152421951e-03,-1.559124980121850967e-02,2.433026954531669617e-02,1.232887152582406998e-02,4.215941950678825378e-02,1.249010935425758362e-01,-1.080364286899566650e-01,7.781345047987997532e-04,9.434732049703598022e-02,9.682503342628479004e-02,1.293934602290391922e-02,1.497925221920013428e-01,3.899554163217544556e-02,8.716643601655960083e-02,1.490474641323089600e-01,1.276411861181259155e-01,7.072793692350387573e-02,5.419328808784484863e-02,5.789447203278541565e-02,1.052529513835906982e-01,1.777078807353973389e-01,1.017374172806739807e-01,1.229169815778732300e-01,1.156910210847854614e-01,3.757135942578315735e-02,-4.863839130848646164e-03,4.088615998625755310e-02,4.043275490403175354e-02,-7.264654338359832764e-02,-7.718705385923385620e-02,-7.311563193798065186e-02,-7.412341982126235962e-02,1.076758727431297302e-01,7.406877726316452026e-02,7.369841635227203369e-02,7.718320190906524658e-02,-5.448294803500175476e-02,4.860728979110717773e-02,1.239873394370079041e-01,1.805870383977890015e-01,6.711661070585250854e-02,2.229256778955459595e-01,-8.655834943056106567e-02,2.666242420673370361e-01,2.183258086442947388e-01,-2.359725907444953918e-02,1.147392839193344116e-01,1.899515241384506226e-01,-1.338164508342742920e-01,4.028747323900461197e-03,2.702639065682888031e-02,3.730975687503814697e-01,1.661884486675262451e-01,2.153320163488388062e-01,5.931184440851211548e-02,3.689627349376678467e-01,5.995070096105337143e-03,6.022769957780838013e-02,5.154034122824668884e-02,1.869838386774063110e-01,6.035721302032470703e-02,1.153146252036094666e-01,2.291813865303993225e-02,2.087048068642616272e-02,1.986080557107925415e-01,-1.598532646894454956e-01,2.836041711270809174e-02,1.164440065622329712e-02,2.850209362804889679e-02,9.809819981455802917e-03,5.630650743842124939e-02,8.509004861116409302e-02,1.022955924272537231e-01,-1.510595977306365967e-01,-1.317355083301663399e-03,1.943530589342117310e-01,4.164886847138404846e-02,-3.032848052680492401e-02,1.131370291113853455e-01,1.914837025105953217e-02,-9.534962475299835205e-02,-2.033845148980617523e-02,9.988094680011272430e-03
2.261312007904052734e-01,-1.660013198852539062e-02,-2.288685590028762817e-01,-9.541414678096771240e-02,-1.485185623168945312e-01,-1.338796317577362061e-02,1.279197633266448975e-01,1.243573203682899475e-01,-9.077934920787811279e-02,-6.567013915628194809e-04,-7.998280227184295654e-02,-2.576950751245021820e-02,-5.901717022061347961e-02,5.274835601449012756e-02,1.659828796982765198e-02,-4.794432967901229858e-02,-2.581596076488494873e-01,-3.628634512424468994e-01,2.599921636283397675e-02,6.399343162775039673e-02,-2.860748395323753357e-02,2.568913251161575317e-02,2.806591689586639404e-01,2.664409764111042023e-02,-5.200285464525222778e-02,-1.499294936656951904e-01,1.776153147220611572e-01,1.664532162249088287e-02,2.357919886708259583e-02,1.143768653273582458e-01,-1.955083906650543213e-01,8.274891227483749390e-02,4.914506897330284119e-02,7.069246470928192139e-02,8.991025388240814209e-02,1.491611264646053314e-02,9.116461127996444702e-02,-4.488028120249509811e-03,-2.103576511144638062e-01,4.094183072447776794e-02,-8.938083052635192871e-02,-1.054474040865898132e-01,-4.271839931607246399e-02,1.307618170976638794e-01,7.034461200237274170e-02,6.761327385902404785e-02,-1.064604595303535461e-01,-1.536120474338531494e-01,-1.770314872264862061e-01,4.610573500394821167e-02,-5.522726476192474365e-02,-2.384605407714843750e-01,7.258378714323043823e-02,-2.009337693452835083e-01,-1.794508844614028931e-01,-9.188502281904220581e-02,-2.383744418621063232e-01,-2.199341058731079102e-01,-2.509970366954803467e-01,-1.125620827078819275e-01,6.341844052076339722e-02,9.339425712823867798e-03,2.283672541379928589e-01,-4.165603220462799072e-01,-1.000460702925920486e-02,-2.440557479858398438e-01,1.462490707635879517e-01,1.706840284168720245e-02,-4.698958247900009155e-02,-1.025696843862533569e-02,4.039528220891952515e-02,-6.664763670414686203e-03,-8.131331950426101685e-02,-9.727998077869415283e-02,5.314943194389343262e-02,-1.661659032106399536e-01,-4.180532321333885193e-02,-1.704768240451812744e-01,-1.080047339200973511e-01,-2.248788028955459595e-01,1.101863384246826172e-01,-1.961214542388916016e-01,-4.736952856183052063e-02,-7.392452657222747803e-02,-1.576458066701889038e-01,-1.311875283718109131e-01,-1.870427429676055908e-01,-8.232268691062927246e-02,-1.645423769950866699e-01,5.967065691947937012e-02,-6.906748283654451370e-03,9.570414572954177856e-02,-4.905711486935615540e-02,6.531663239002227783e-03,-3.166605532169342041e-02,-1.856508851051330566e-01,2.079012691974639893e-01,-7.082688808441162109e-02,5.776606127619743347e-02,-1.443749219179153442e-01
3.531563561409711838e-03,-1.736843287944793701e-01,-4.286101832985877991e-02,-7.330989092588424683e-02,-4.287648573517799377e-02,4.960339143872261047e-02,-3.671348839998245239e-02,-1.093826070427894592e-01,-3.133829236030578613e-01,-1.452290862798690796e-01,5.082817003130912781e-02,-2.338622696697711945e-02,-1.580590605735778809e-01,6.910348776727914810e-03,-2.835814841091632843e-02,-1.505733430385589600e-01,3.342413157224655151e-02,-1.117342785000801086e-01,3.666518256068229675e-02,4.731177911162376404e-02,-8.064019680023193359e-02,-3.620314598083496094e-02,1.013586297631263733e-01,-1.698327213525772095e-01,-7.788962125778198242e-02,-8.031998760998249054e-03,1.351913902908563614e-02,6.110930070281028748e-02,-1.609235554933547974e-01,-6.801494956016540527e-02,2.438136190176010132e-01,6.928708404302597046e-02,-1.257474422454833984e-01,-2.482136152684688568e-02,-1.692803576588630676e-02,1.699874401092529297e-01,6.434179842472076416e-02,-5.641797930002212524e-02,-6.127858534455299377e-03,-2.077605277299880981e-01,9.344981983304023743e-03,-1.165894120931625366e-01,-2.963300347328186035e-01,5.739849433302879333e-02,-2.111616432666778564e-01,-2.634996473789215088e-01,-1.445166021585464478e-01,1.693489402532577515e-02,-2.397565841674804688e-01,-3.310419321060180664e-01,-1.571091115474700928e-01,4.428723827004432678e-02,-8.536767959594726562e-02,2.179899998009204865e-02,-1.476170122623443604e-01,-3.527747839689254761e-02,-1.839787513017654419e-01,5.771892890334129333e-02,-2.907443791627883911e-02,-2.068035453557968140e-01,-4.103767126798629761e-02,4.133363813161849976e-02,2.388186566531658173e-02,4.144950956106185913e-02,-1.134976074099540710e-01,-1.092715114355087280e-01,1.136080622673034668e-01,-4.367392044514417648e-03,-1.921643465757369995e-01,-1.745851188898086548e-01,-7.826211303472518921e-02,-1.524433791637420654e-01,-1.316045224666595459e-01,2.423146367073059082e-02,7.321558147668838501e-02,-1.345670968294143677e-01,-1.260652542114257812e-01,-1.027646511793136597e-01,1.075489372014999390e-01,1.074736937880516052e-01,4.525426030158996582e-02,9.926473349332809448e-02,-6.983523070812225342e-02,-1.706208437681198120e-01,9.343805909156799316e-02,-9.106241166591644287e-02,-4.657788574695587158e-02,-7.119310554116964340e-03,-1.482579708099365234e-01,5.580721795558929443e-02,-6.810494512319564819e-02,-1.845206618309020996e-01,-2.162266671657562256e-01,5.804099515080451965e-02,-1.874757856130599976e-01,1.855854690074920654e-02,9.666143357753753662e-02,-1.034700945019721985e-01,-8.396333456039428711e-02,-1.558015197515487671e-01
-4.894880950450897217e-02,1.466659903526306152e-01,-8.576886355876922607e-02,-1.352718025445938110e-01,-3.004379756748676300e-02,9.646202623844146729e-02,-2.564289569854736328e-01,1.410696059465408325e-01,-2.751940675079822540e-02,1.252066195011138916e-01,-2.631687372922897339e-02,-1.142535656690597534e-01,4.376466199755668640e-02,1.831877976655960083e-01,5.367136374115943909e-02,-4.068869352340698242e-02,2.625801786780357361e-02,-1.477063447237014771e-01,-1.354501955211162567e-02,-4.803515598177909851e-02,1.267099231481552124e-01,1.376903057098388672e-01,7.438029348850250244e-02,-2.080633044242858887e-01,1.374823153018951416e-01,1.700070351362228394e-01,1.372200995683670044e-01,1.090614218264818192e-02,-3.670473769307136536e-02,3.105592913925647736e-02,-1.594002395868301392e-01,5.620815232396125793e-02,-2.073203921318054199e-01,1.889692544937133789e-01,2.009798586368560791e-02,-1.285754796117544174e-02,-6.157712638378143311e-02,6.689298152923583984e-02,-2.162373512983322144e-01,-2.214930579066276550e-02,1.342437416315078735e-02,-1.434820443391799927e-01,-2.539632618427276611e-01,-1.407637894153594971e-01,-7.814566604793071747e-03,-2.186886966228485107e-01,4.604174569249153137e-02,1.013110876083374023e-01,-9.572514891624450684e-02,-2.460783869028091431e-01,-3.400478512048721313e-02,9.269826114177703857e-02,-1.485752761363983154e-01,1.329890787601470947e-01,-1.742855831980705261e-02,1.186493337154388428e-01,-2.074401676654815674e-01,1.556034386157989502e-01,-1.737845987081527710e-01,6.210416555404663086e-02,-1.624810881912708282e-02,-2.282678522169589996e-02,1.339586675167083740e-01,1.370850056409835815e-01,-9.644663333892822266e-02,-1.138755306601524353e-02,-4.169327020645141602e-02,-1.034509837627410889e-01,-1.029034405946731567e-01,2.323626307770609856e-03,6.098610162734985352e-02,2.662733569741249084e-02,4.906514286994934082e-02,8.045083284378051758e-02,8.656741119921207428e-03,-1.266777217388153076e-01,1.634643673896789551e-01,-9.290536493062973022e-02,1.094584017992019653e-01,1.087553575634956360e-01,-4.192644846625626087e-04,-3.151835873723030090e-02,1.909133642911911011e-01,-5.417105555534362793e-02,-6.068889051675796509e-02,2.184770107269287109e-01,-1.037810891866683960e-01,-6.262887269258499146e-02,7.530868519097566605e-03,2.449433319270610809e-02,-1.499141603708267212e-01,-1.369237601757049561e-01,-3.943970426917076111e-03,-1.299928128719329834e-01,-6.433608382940292358e-02,3.792503476142883301e-02,2.442196384072303772e-02,1.334175746887922287e-02,-9.334986656904220581e-02,-5.427874997258186340e-02
