-8.015390485525131226e-02,8.945841342210769653e-03,-1.257794052362442017e-01,7.342474162578582764e-02,-4.313794896006584167e-02,-4.302031546831130981e-02,1.652779132127761841e-01,1.270644813776016235e-01,-2.933605313301086426e-01,1.104987859725952148e-01,6.883138418197631836e-02,-3.901820257306098938e-02,-1.623770222067832947e-02,1.179426535964012146e-01,1.226285621523857117e-01,1.637458354234695435e-01,-2.946229875087738037e-01,-6.475663930177688599e-02,1.371581405401229858e-01,1.177084371447563171e-01,2.098795026540756226e-01,1.244033500552177429e-01,-1.638603061437606812e-01,1.617886312305927277e-02,-9.572488814592361450e-02,4.624703526496887207e-02,1.754034310579299927e-01,1.420110762119293213e-01,2.615343034267425537e-02,8.626302331686019897e-02,1.048387661576271057e-01,1.769559085369110107e-01,-1.014278233051300049e-01,-5.394883081316947937e-02,-1.061413511633872986e-01,-1.398755162954330444e-01,1.309165209531784058e-01,2.996340207755565643e-02,-1.794085651636123657e-02,1.854816079139709473e-02,1.737212687730789185e-01,-8.900261670351028442e-02,2.331053167581558228e-01,6.864370405673980713e-02,-2.055239379405975342e-01,-1.121742799878120422e-01,8.731370791792869568e-03,2.185250371694564819e-01,-6.035781279206275940e-02,-7.493440061807632446e-02,3.520578518509864807e-02,2.480785921216011047e-02,-5.312298610806465149e-02,6.686516106128692627e-02,9.034643322229385376e-02,-1.760729253292083740e-01,6.988722831010818481e-02,-3.851484134793281555e-02,1.787946000695228577e-02,1.413870751857757568e-01,3.175952285528182983e-02,4.039137437939643860e-02,-2.434871196746826172e-01,2.609585821628570557e-01,-5.818552523851394653e-02,5.298385024070739746e-02,1.697732508182525635e-01,5.721137672662734985e-02,-3.737520277500152588e-01,7.772296201437711716e-03,6.198641657829284668e-02,9.342871606349945068e-03,8.329441398382186890e-02,-8.293221145868301392e-02,7.319922745227813721e-02,-1.227955520153045654e-01,-4.565363377332687378e-02,-1.367205530405044556e-01,2.994922921061515808e-02,-1.150786504149436951e-01,8.865208178758621216e-02,1.712678968906402588e-01,-2.207617461681365967e-01,-4.137151315808296204e-02,1.735115647315979004e-01,1.231149490922689438e-02,2.011077851057052612e-02,9.844616055488586426e-02,-1.802935898303985596e-01,-5.805609375238418579e-02,6.476595997810363770e-02,1.116230562329292297e-01,-1.330462098121643066e-01,5.853601265698671341e-03,-1.175891086459159851e-01,-6.986821442842483521e-02,8.392805606126785278e-02,1.355787217617034912e-01,5.397738888859748840e-02,8.944671601057052612e-02
2.415042184293270111e-02,-7.570705562829971313e-02,8.362215943634510040e-03,-1.473689675331115723e-01,1.352931261062622070e-01,2.756874263286590576e-01,-2.704355679452419281e-02,-1.057072058320045471e-01,9.369219094514846802e-02,2.776217162609100342e-01,-2.896095998585224152e-02,-1.002546548843383789e-01,-2.250571995973587036e-01,-7.100734114646911621e-02,-9.293918311595916748e-02,9.096121042966842651e-02,1.632685810327529907e-01,-2.438942790031433105e-01,-1.698370873928070068e-01,-1.400237977504730225e-01,2.032193168997764587e-02,-6.778565049171447754e-02,-1.748094558715820312e-01,-1.158860102295875549e-01,2.168795280158519745e-02,-6.530240178108215332e-02,-2.977958321571350098e-02,-1.055632531642913818e-01,-3.552255034446716309e-02,-4.023213684558868408e-02,-1.511270087212324142e-02,6.696388870477676392e-02,1.043008789420127869e-01,-2.824493497610092163e-02,5.279260687530040741e-03,3.608641773462295532e-02,-1.451230049133300781e-01,-5.172901786863803864e-03,-2.815593965351581573e-02,-1.027400121092796326e-01,1.968760043382644653e-04,3.563647866249084473e-01,3.914360329508781433e-02,-1.614211797714233398e-01,-1.891264319419860840e-01,-4.609523713588714600e-02,6.015890836715698242e-02,-1.023709555738605559e-04,6.383512169122695923e-02,1.719622611999511719e-01,5.317643284797668457e-03,1.249350085854530334e-01,-9.993692487478256226e-02,9.587097913026809692e-03,-1.560244858264923096e-01,4.391035437583923340e-02,-6.297838408499956131e-03,-6.122001633048057556e-02,2.156732380390167236e-01,1.361970752477645874e-01,-1.566192954778671265e-01,-2.094818800687789917e-01,-2.160590142011642456e-01,-7.643736898899078369e-03,2.766290903091430664e-01,-1.364631392061710358e-02,1.698407083749771118e-01,2.836906351149082184e-02,2.338731661438941956e-03,1.139993313699960709e-02,-4.847191274166107178e-02,-5.092246457934379578e-02,2.009129077196121216e-01,2.496289610862731934e-01,-1.542506087571382523e-02,1.935612559318542480e-01,3.652347624301910400e-02,-4.028110206127166748e-02,-1.393553018569946289e-01,-8.272752165794372559e-02,-1.177684664726257324e-01,-6.535223126411437988e-02,4.168855845928192139e-01,-2.944859489798545837e-02,4.880273342132568359e-02,-1.115995645523071289e-01,1.011097356677055359e-01,2.702329680323600769e-02,2.590617537498474121e-01,1.244069561362266541e-01,-1.802819781005382538e-02,-1.977066099643707275e-01,3.746123984456062317e-02,-1.714656800031661987e-01,3.320093080401420593e-02,8.052050322294235229e-02,-5.428737774491310120e-02,-4.569607973098754883e-02,7.213955372571945190e-02,-3.300364688038825989e-02
-2.552643716335296631e-01,1.117891222238540649e-01,1.299767494201660156e-01,4.636596888303756714e-02,2.850180566310882568e-01,1.780620813369750977e-01,2.805431000888347626e-02,6.120148114860057831e-03,-1.256889253854751587e-01,-1.384793817996978760e-01,1.826847195625305176e-01,-5.222633481025695801e-02,1.030837371945381165e-01,1.177744492888450623e-01,-7.948563992977142334e-02,1.268000993877649307e-02,-1.023655757308006287e-01,3.984046354889869690e-02,1.089143902063369751e-01,1.135992631316184998e-01,1.147222742438316345e-01,-3.637853264808654785e-02,5.704568699002265930e-02,-1.157830730080604553e-01,-1.793473660945892334e-01,-6.993842124938964844e-02,-1.021817848086357117e-01,2.452805042266845703e-01,-1.277209073305130005e-01,2.250522933900356293e-02,-1.448305249214172363e-01,-7.492256909608840942e-02,-3.583135781809687614e-03,-2.423642575740814209e-01,-1.860324889421463013e-01,9.478919208049774170e-02,3.945043310523033142e-02,-3.113526664674282074e-02,1.317219138145446777e-01,1.551882624626159668e-01,4.736145492643117905e-03,-1.691020578145980835e-01,-1.652950942516326904e-01,1.328533887863159180e-01,-8.174592256546020508e-02,7.177752256393432617e-02,5.056301504373550415e-02,1.852122694253921509e-01,-2.800421118736267090e-01,-4.843375831842422485e-02,-2.029954344034194946e-01,9.173762053251266479e-02,1.414403915405273438e-01,-1.124097853899002075e-01,1.929954290390014648e-01,5.259867385029792786e-02,1.260926872491836548e-01,-4.595727846026420593e-02,1.654491126537322998e-01,-1.728671342134475708e-01,4.034329205751419067e-02,-6.614185404032468796e-03,1.140171438455581665e-01,-5.444438382983207703e-02,1.894209235906600952e-01,1.934135854244232178e-01,9.485145658254623413e-02,-6.952475011348724365e-02,6.170594692230224609e-02,4.797875136137008667e-02,-2.603157758712768555e-01,-2.321061342954635620e-01,-1.628448367118835449e-01,1.001298204064369202e-01,-7.338542956858873367e-03,1.022998169064521790e-01,-7.499711215496063232e-02,-7.258015125989913940e-02,1.138461157679557800e-01,4.194943979382514954e-02,-5.647854879498481750e-02,-1.108218636363744736e-02,1.229197904467582703e-01,5.193579941987991333e-02,-1.356916129589080811e-01,1.716406792402267456e-01,-1.347821503877639771e-01,1.488049775362014771e-01,-1.455494463443756104e-01,2.024514228105545044e-01,-2.076220065355300903e-01,-1.977795176208019257e-02,-6.800092756748199463e-02,1.041425615549087524e-01,2.843736112117767334e-01,2.604867219924926758e-01,1.106066554784774780e-01,1.495154947042465210e-01,-2.185555696487426758e-01,3.626133874058723450e-02
8.749062567949295044e-02,-1.450619399547576904e-01,1.449663192033767700e-02,1.129813417792320251e-01,-2.404317110776901245e-01,-9.913640096783638000e-03,3.202466964721679688e-01,-3.553844988346099854e-01,-1.157223433256149292e-01,-3.392708301544189453e-02,8.990242332220077515e-02,-9.420270472764968872e-02,-2.589991986751556396e-01,2.290351130068302155e-02,4.757646098732948303e-02,1.622003912925720215e-01,3.713860809803009033e-01,1.170123461633920670e-02,-5.988255515694618225e-02,1.883561909198760986e-01,1.485343426465988159e-01,-2.654537558555603027e-02,4.867145791649818420e-02,-3.219784498214721680e-01,-1.854230016469955444e-01,2.057136446237564087e-01,-3.495261818170547485e-02,-4.970366507768630981e-02,2.742960304021835327e-02,-7.864017039537429810e-02,-1.396642476320266724e-01,-2.864820957183837891e-01,1.815846264362335205e-01,-2.339903861284255981e-01,-1.985277980566024780e-01,8.384457230567932129e-02,1.149977445602416992e-01,1.680794507265090942e-01,-2.435798011720180511e-02,7.630951702594757080e-02,-4.519115388393402100e-02,-2.764689922332763672e-02,-2.588344737887382507e-02,3.392010927200317383e-01,9.085641242563724518e-03,-6.889656931161880493e-02,-4.693312942981719971e-02,-9.313315153121948242e-02,6.294174492359161377e-02,1.610735505819320679e-01,1.105681061744689941e-01,-3.888132795691490173e-02,1.145750880241394043e-01,1.632869690656661987e-01,5.815644934773445129e-02,6.989038735628128052e-02,2.072212696075439453e-01,3.037726134061813354e-02,-1.209684610366821289e-01,3.521405160427093506e-01,-8.381621539592742920e-02,1.797749400138854980e-01,2.534079849720001221e-01,-1.537844389677047729e-01,1.436684131622314453e-01,2.921076305210590363e-02,1.157874688506126404e-01,-3.438621163368225098e-01,8.058186620473861694e-02,8.878766745328903198e-02,-2.219329029321670532e-01,1.903862804174423218e-01,1.708526164293289185e-02,7.432532310485839844e-02,2.135546877980232239e-02,6.876414641737937927e-03,-2.125918492674827576e-02,-8.131736516952514648e-02,2.423453778028488159e-01,-7.481461390852928162e-03,3.663635626435279846e-02,-5.846884101629257202e-03,7.305160164833068848e-02,4.101985394954681396e-01,-2.237757854163646698e-02,-1.574231535196304321e-01,-1.081282347440719604e-01,-1.673628240823745728e-01,-1.670278161764144897e-01,7.136430591344833374e-02,-3.297554329037666321e-02,1.862338371574878693e-02,1.722939759492874146e-01,-2.142903208732604980e-01,-2.232134044170379639e-01,9.582541137933731079e-02,-1.397772580385208130e-01,-1.283409190364181995e-03,3.317772448062896729e-01,-1.351118236780166626e-01
-7.737646251916885376e-02,1.686499081552028656e-02,4.247587546706199646e-02,-3.147625327110290527e-01,-2.411456704139709473e-01,-3.139784336090087891e-01,2.985229790210723877e-01,-6.228245794773101807e-02,-1.530852019786834717e-01,-1.417179703712463379e-01,-1.574854254722595215e-01,-1.022773161530494690e-01,1.294873654842376709e-01,-8.930529654026031494e-02,-2.033377885818481445e-01,3.425802886486053467e-01,-3.445664420723915100e-02,9.274552762508392334e-02,-1.106196492910385132e-01,2.533428966999053955e-01,6.033974885940551758e-02,6.944644451141357422e-02,-5.894390866160392761e-02,-1.589645594358444214e-01,1.180364638566970825e-01,1.053853258490562439e-01,1.160065606236457825e-01,1.077450513839721680e-01,-1.709333956241607666e-01,-1.858366578817367554e-01,1.552892774343490601e-01,-1.136462688446044922e-01,9.879891760647296906e-03,8.974882774055004120e-03,6.461143493652343750e-02,1.740401238203048706e-02,3.392217447981238365e-03,-9.801628440618515015e-02,-2.027614973485469818e-03,1.233856752514839172e-01,-1.974355280399322510e-01,1.677550822496414185e-01,-7.894261926412582397e-02,-3.023734688758850098e-02,1.354574039578437805e-02,-2.360399663448333740e-01,5.053542926907539368e-02,1.410691589117050171e-01,-4.684533551335334778e-02,-6.725120544433593750e-02,-1.374215353280305862e-02,1.256314814090728760e-01,2.435093671083450317e-01,1.455307304859161377e-01,-1.120640486478805542e-01,-1.786116957664489746e-01,-1.444028913974761963e-01,2.616257071495056152e-01,3.453845158219337463e-02,1.796168833971023560e-01,-4.336632788181304932e-03,-7.746871560811996460e-02,3.770360723137855530e-02,4.243590682744979858e-02,3.471980988979339600e-01,3.110597282648086548e-02,9.322404116392135620e-02,6.772727519273757935e-02,2.824332714080810547e-01,5.072668194770812988e-02,-1.231047287583351135e-01,3.651062026619911194e-02,7.260887324810028076e-02,-2.018534690141677856e-01,-2.498002052307128906e-01,-5.564779043197631836e-02,-3.160153329372406006e-01,2.765165083110332489e-02,1.758814752101898193e-01,-2.014513760805130005e-01,-1.139089539647102356e-01,2.901610732078552246e-02,5.677282437682151794e-02,1.652127057313919067e-01,-7.925278693437576294e-02,-2.031321674585342407e-01,9.892579168081283569e-02,-8.284749835729598999e-02,-2.124951779842376709e-01,-1.183949857950210571e-01,1.892812699079513550e-01,7.697766274213790894e-02,1.754949055612087250e-02,-4.952089488506317139e-02,-2.154493629932403564e-01,-3.914543986320495605e-02,1.614816933870315552e-01,5.627858452498912811e-03,-6.804323196411132812e-02,-4.250753670930862427e-02
6.891101598739624023e-03,-7.602716237306594849e-02,4.449840635061264038e-02,-1.566573977470397949e-01,-1.136764958500862122e-01,-7.796472311019897461e-02,3.732833862304687500e-01,1.783246994018554688e-01,3.021179735660552979e-01,2.235995978116989136e-02,-4.751581698656082153e-02,2.444258332252502441e-02,1.626474410295486450e-02,3.445364162325859070e-02,9.915919601917266846e-02,-8.501250296831130981e-02,-1.226047798991203308e-01,-9.465403109788894653e-02,-4.149885103106498718e-02,3.953504562377929688e-02,7.812245935201644897e-02,-1.343094408512115479e-01,7.299053668975830078e-02,9.586804360151290894e-02,-7.208698987960815430e-02,-1.478623896837234497e-01,-1.566996574401855469e-01,9.302310645580291748e-02,1.305028498172760010e-01,8.865996263921260834e-03,-1.938370168209075928e-01,-4.917469248175621033e-02,-1.326986551284790039e-01,5.588036775588989258e-02,-1.207868680357933044e-01,4.619838297367095947e-02,3.347851037979125977e-01,5.164004117250442505e-02,1.034130007028579712e-01,2.090985476970672607e-01,9.728419780731201172e-02,-9.240376204252243042e-02,5.683840438723564148e-02,2.123184353113174438e-01,1.190939545631408691e-01,-1.621586978435516357e-01,-1.041738614439964294e-01,1.065137088298797607e-01,-1.133681237697601318e-01,-2.103073447942733765e-01,-1.459713429212570190e-01,-2.427491843700408936e-01,-9.851747751235961914e-02,-4.155039787292480469e-01,2.758134603500366211e-01,-3.452498838305473328e-02,-3.149928525090217590e-04,1.006811335682868958e-01,3.394711762666702271e-02,-8.488807827234268188e-02,2.092354893684387207e-01,-8.616125583648681641e-02,6.993570923805236816e-02,-6.497552245855331421e-02,-1.287310719490051270e-01,1.409782022237777710e-01,-1.026282608509063721e-01,1.380336284637451172e-01,-1.555509269237518311e-01,-4.820866510272026062e-03,3.368149399757385254e-01,-5.932048708200454712e-02,-3.592093586921691895e-01,1.120654940605163574e-01,2.748114168643951416e-01,1.085474193096160889e-01,-1.670706272125244141e-02,-1.644131243228912354e-01,1.464874744415283203e-01,3.176085054874420166e-01,4.225019365549087524e-02,8.303798735141754150e-02,-1.681970804929733276e-01,-2.347441613674163818e-01,-3.797058016061782837e-02,8.175516128540039062e-02,-1.400943547487258911e-01,6.846740841865539551e-02,-5.430892482399940491e-02,8.289073593914508820e-03,-2.425833940505981445e-01,-1.554697155952453613e-01,2.909102439880371094e-01,6.818845123052597046e-02,-3.356766700744628906e-02,-2.726718224585056305e-02,-2.994971573352813721e-01,4.852587357163429260e-02,-1.282543838024139404e-01,-2.861222252249717712e-02
-1.270635402761399746e-03,1.440968737006187439e-02,-2.046459317207336426e-01,-2.371768094599246979e-02,5.504820030182600021e-03,3.061708062887191772e-02,6.041728891432285309e-03,-1.454553008079528809e-02,1.824857294559478760e-01,-1.062358990311622620e-01,2.095354944467544556e-01,-6.498298142105340958e-03,-2.721611410379409790e-02,1.987919807434082031e-01,5.023133158683776855e-01,-1.713235229253768921e-01,-2.260343879461288452e-01,1.174088101834058762e-03,-1.346437633037567139e-01,1.279432140290737152e-02,1.744295209646224976e-01,-1.128675714135169983e-01,-2.823123335838317871e-01,-8.254062384366989136e-03,-1.300364434719085693e-01,5.632975324988365173e-02,2.883065640926361084e-01,-4.572374746203422546e-02,-1.248672232031822205e-01,2.290432751178741455e-01,-2.074449658393859863e-01,1.123826601542532444e-03,-2.996704280376434326e-01,1.761446334421634674e-02,-1.515925824642181396e-01,2.128338813781738281e-02,1.104934662580490112e-01,2.096543163061141968e-01,7.615061849355697632e-02,8.298069983720779419e-02,1.485374271869659424e-01,-2.782036066055297852e-01,-1.338692158460617065e-01,3.112499713897705078e-01,1.397746652364730835e-01,-1.051140599884092808e-03,-4.121291935443878174e-01,-4.830327257513999939e-02,-9.491790086030960083e-02,-1.968219429254531860e-01,5.146900191903114319e-02,-8.376786857843399048e-02,8.038596063852310181e-02,-7.244683057069778442e-02,2.068689018487930298e-01,1.334263682365417480e-01,7.893843203783035278e-02,-5.324960127472877502e-02,-2.757070213556289673e-02,-7.611619681119918823e-02,1.330063939094543457e-01,1.119690313935279846e-01,1.920318901538848877e-01,9.800796955823898315e-02,-1.097143515944480896e-01,1.462628543376922607e-01,1.068852934986352921e-02,9.710379689931869507e-02,9.639903157949447632e-02,9.802008420228958130e-02,1.897542029619216919e-01,-1.095518469810485840e-01,-2.526977658271789551e-01,-1.482890099287033081e-01,9.195947088301181793e-03,-3.939783871173858643e-01,2.381754480302333832e-02,-1.390302479267120361e-01,1.251246631145477295e-01,-1.155603975057601929e-01,-1.338636428117752075e-01,-6.345665454864501953e-02,-7.678793370723724365e-02,-1.253837645053863525e-01,-3.823336912319064140e-03,9.125470370054244995e-02,-6.543190777301788330e-02,-8.302937448024749756e-02,8.398262411355972290e-02,1.400688588619232178e-01,5.998393893241882324e-02,4.069749116897583008e-01,3.556734882295131683e-03,1.070506274700164795e-01,1.487146019935607910e-01,1.033702343702316284e-01,-3.039116561412811279e-01,-4.528515785932540894e-02,-1.206024438142776489e-01,-9.250367060303688049e-03
6.676185876131057739e-02,-6.585726141929626465e-02,1.121997535228729248e-01,3.110573068261146545e-02,1.066108569502830505e-01,1.654601097106933594e-01,-2.427527122199535370e-02,-6.106680259108543396e-02,-1.373928785324096680e-01,9.394092112779617310e-02,1.459517776966094971e-01,-7.335612922906875610e-02,1.351846456527709961e-01,-1.017117872834205627e-01,2.649961113929748535e-01,-2.128878831863403320e-01,-1.132366731762886047e-01,6.647606194019317627e-02,-4.885315150022506714e-02,-1.106603071093559265e-01,2.040342837572097778e-01,-1.172748878598213196e-01,-1.284840703010559082e-01,1.058221384882926941e-01,-2.826437354087829590e-01,2.949036955833435059e-01,1.224714368581771851e-01,-1.528846770524978638e-01,7.323011755943298340e-02,1.150710321962833405e-02,-3.662602975964546204e-02,-2.291224449872970581e-01,-2.786235697567462921e-02,-5.585194751620292664e-02,1.711376011371612549e-01,1.873044669628143311e-01,-8.262590318918228149e-02,8.215643465518951416e-03,-9.496349375694990158e-04,-1.938822567462921143e-01,6.594568490982055664e-02,2.844432294368743896e-01,6.915630772709846497e-03,-7.096114009618759155e-02,3.815070912241935730e-02,2.611156105995178223e-01,2.124803699553012848e-02,-4.307737201452255249e-02,-2.539263963699340820e-01,1.154739260673522949e-01,-1.463655680418014526e-01,1.991021260619163513e-02,-1.590773165225982666e-01,1.706086657941341400e-02,-1.051457449793815613e-01,1.555103659629821777e-01,-8.035744726657867432e-02,-9.749671816825866699e-02,-6.719494704157114029e-03,-1.626232452690601349e-02,-1.504385191947221756e-02,-3.337053582072257996e-02,2.680803835391998291e-01,-2.456373125314712524e-01,-2.564668469130992889e-02,-1.659514964558184147e-03,1.309930533170700073e-01,-1.512899100780487061e-01,6.074760481715202332e-02,-1.013031508773565292e-02,-4.224010184407234192e-02,2.458301335573196411e-01,3.825918585062026978e-02,1.304742097854614258e-01,-1.887584030628204346e-01,-3.432934731245040894e-02,8.547231554985046387e-02,4.474744573235511780e-02,7.366254925727844238e-02,-2.235324978828430176e-01,8.207072317600250244e-02,-1.207904219627380371e-01,1.623819023370742798e-01,-2.137449942529201508e-02,5.171879194676876068e-03,2.664053812623023987e-02,2.473162254318594933e-03,2.634323537349700928e-01,2.494729161262512207e-01,2.990123927593231201e-01,-1.794961690902709961e-01,1.270941644906997681e-01,1.685760729014873505e-02,5.793457478284835815e-02,2.916262671351432800e-02,1.893876791000366211e-01,5.713476240634918213e-02,-1.245965808629989624e-01,-2.413600385189056396e-01,1.742752492427825928e-01
2.686297893524169922e-02,-2.831492805853486061e-03,2.397755831480026245e-01,1.096214801073074341e-01,1.913436688482761383e-02,-2.572550475597381592e-01,-3.117327392101287842e-02,-2.034944146871566772e-01,8.327258378267288208e-02,1.291149705648422241e-01,1.701273173093795776e-01,-1.272711455821990967e-01,-5.848864838480949402e-02,1.126763299107551575e-01,-1.729125902056694031e-02,-1.589982360601425171e-01,1.096170246601104736e-01,-4.864301905035972595e-02,-7.475151866674423218e-02,-6.560847163200378418e-03,5.304306978359818459e-04,-2.463262379169464111e-01,-8.521439135074615479e-02,-9.393780492246150970e-03,-8.300106227397918701e-02,-6.898988038301467896e-02,-1.175795719027519226e-01,2.020257860422134399e-01,7.345569133758544922e-02,7.681287825107574463e-02,-6.658472865819931030e-02,3.677106276154518127e-02,-1.217026934027671814e-01,1.056325510144233704e-01,-2.152083069086074829e-02,3.915067017078399658e-02,-2.554683759808540344e-02,-1.740483194589614868e-01,-2.146601080894470215e-01,7.423521578311920166e-02,5.562883988022804260e-02,1.828157156705856323e-02,1.024143472313880920e-01,1.378163397312164307e-01,-5.168744549155235291e-02,-8.466857671737670898e-02,-1.124122217297554016e-01,1.221872642636299133e-01,-1.079561188817024231e-01,-1.951222270727157593e-01,-7.627482060343027115e-03,-1.028105318546295166e-01,-2.320721596479415894e-01,-2.672599554061889648e-01,2.129699438810348511e-01,-8.226137608289718628e-03,2.144390530884265900e-02,-1.545496284961700439e-02,8.400197140872478485e-03,2.702599763870239258e-01,2.060379087924957275e-02,-1.822149008512496948e-01,2.363660745322704315e-02,1.428253799676895142e-01,-3.813586896285414696e-03,2.132251560688018799e-01,5.086844787001609802e-02,5.996084585785865784e-02,3.047458827495574951e-02,-2.586656808853149414e-01,-1.175788938999176025e-01,-1.948747932910919189e-01,-1.776392906904220581e-01,1.511769145727157593e-01,-1.180200465023517609e-02,4.731563851237297058e-02,4.634701460599899292e-02,-1.431087702512741089e-01,3.943526744842529297e-02,-6.974271964281797409e-04,1.836441271007061005e-02,3.950769826769828796e-02,1.553866863250732422e-01,-2.633906900882720947e-01,2.743880636990070343e-02,1.329792886972427368e-01,-5.276599526405334473e-02,-1.905767321586608887e-01,6.970861554145812988e-02,3.448018431663513184e-01,8.295010775327682495e-02,5.970865860581398010e-02,1.484343707561492920e-01,-1.737634539604187012e-01,2.241820693016052246e-01,-6.776004284620285034e-02,-2.441327087581157684e-02,1.051048561930656433e-01,1.380142718553543091e-01,-8.040894567966461182e-02
-6.456282734870910645e-02,2.029466032981872559e-01,-1.330987513065338135e-01,-2.272843718528747559e-01,-2.033101767301559448e-01,9.216632694005966187e-02,-1.304960995912551880e-02,-1.169791817665100098e-01,-2.124735526740550995e-02,-1.504304558038711548e-01,-1.961936615407466888e-02,-1.363465785980224609e-01,-1.934885382652282715e-01,7.187494635581970215e-02,-3.162224590778350830e-02,4.460429400205612183e-02,-5.694773793220520020e-02,6.837303750216960907e-03,-6.497841328382492065e-02,2.509040534496307373e-01,-1.472389418631792068e-02,-3.065997734665870667e-02,1.662104129791259766e-01,-1.431958973407745361e-01,-1.220157444477081299e-01,-1.364784538745880127e-01,3.457730636000633240e-02,6.999032944440841675e-02,7.883766293525695801e-02,-1.454823464155197144e-01,-1.260034553706645966e-02,2.585968650237191468e-05,-7.268372178077697754e-02,-3.597562760114669800e-02,-1.265876591205596924e-01,-1.228233650326728821e-01,1.849477142095565796e-01,-1.892419904470443726e-02,2.771004140377044678e-01,1.372056156396865845e-01,-1.734730154275894165e-01,-2.188573032617568970e-01,1.206813082098960876e-01,-1.713124215602874756e-01,-7.111231982707977295e-02,1.185971871018409729e-02,-2.429537475109100342e-02,1.224007364362478256e-02,1.935018599033355713e-01,-3.111368417739868164e-01,-3.751261904835700989e-02,-4.105599597096443176e-03,-1.183423958718776703e-02,-1.053902804851531982e-01,-7.022138684988021851e-02,9.034669399261474609e-02,1.382511407136917114e-01,-6.677243858575820923e-02,-5.513644590973854065e-02,-1.586359739303588867e-01,1.720778644084930420e-01,-2.060107700526714325e-02,-3.650494664907455444e-02,-4.136085137724876404e-02,1.855533942580223083e-02,1.432539969682693481e-01,1.245565861463546753e-01,4.947451353073120117e-01,1.057322844862937927e-01,5.923117976635694504e-03,1.362053304910659790e-01,-1.807996481657028198e-01,-6.114441156387329102e-02,3.735365718603134155e-02,-1.729722470045089722e-01,1.143481209874153137e-01,-3.562317192554473877e-01,5.534949898719787598e-02,-1.320514231920242310e-01,-1.822419017553329468e-01,1.931475549936294556e-01,2.087783627212047577e-02,1.013820543885231018e-01,1.564844101667404175e-01,1.225167661905288696e-01,-6.818857789039611816e-02,2.202203683555126190e-02,-9.742335230112075806e-02,-2.270307391881942749e-01,-1.993714272975921631e-02,2.250846773386001587e-01,1.114435642957687378e-01,1.296924054622650146e-01,3.239984065294265747e-02,-1.033788546919822693e-01,-7.781014591455459595e-02,3.966259211301803589e-02,8.940561860799789429e-02,-1.059889942407608032e-01,7.079970836639404297e-02
8.129344880580902100e-02,-1.240836977958679199e-01,-9.618254750967025757e-02,-1.695434153079986572e-01,1.988552883267402649e-02,-6.730451434850692749e-02,-1.656799763441085815e-01,2.551635541021823883e-02,4.510632157325744629e-02,-1.136709377169609070e-01,-1.495077759027481079e-01,-1.562571972608566284e-01,-2.163275890052318573e-02,-1.695113023743033409e-03,6.672528386116027832e-02,-8.067846298217773438e-02,-1.344957500696182251e-01,9.286565333604812622e-02,1.059156004339456558e-02,2.502456307411193848e-01,1.102739851921796799e-02,6.387025117874145508e-02,-7.682002335786819458e-02,-4.589423164725303650e-02,8.929789811372756958e-02,2.472660243511199951e-01,5.729544162750244141e-02,1.767730899155139923e-02,1.174948439002037048e-01,-8.611454069614410400e-02,-9.587535262107849121e-02,-7.295778393745422363e-02,-1.668951362371444702e-01,9.169637411832809448e-02,-1.134363338351249695e-01,-1.853043772280216217e-02,2.285667806863784790e-01,-1.825090795755386353e-01,2.107928246259689331e-01,3.009777367115020752e-01,-4.180462285876274109e-02,2.174973301589488983e-02,2.689309604465961456e-02,9.051302075386047363e-02,-1.583326160907745361e-01,-1.205986291170120239e-01,-9.872606396675109863e-02,-6.293371785432100296e-03,6.990838795900344849e-02,-2.495572119951248169e-01,3.860406205058097839e-02,-1.264329701662063599e-01,2.615442574024200439e-01,-1.337757706642150879e-01,-3.728261590003967285e-02,9.571142494678497314e-02,9.797139465808868408e-02,-5.821997299790382385e-03,-2.321387380361557007e-01,-1.020736768841743469e-01,1.591259986162185669e-01,6.732164323329925537e-02,5.480190739035606384e-02,2.269137054681777954e-01,-2.054532021284103394e-01,-1.135071218013763428e-01,-6.062951683998107910e-02,2.949245572090148926e-01,-1.787211447954177856e-01,7.167599396780133247e-04,6.854756921529769897e-02,-4.260894376784563065e-03,2.455565333366394043e-02,-2.024696916341781616e-01,1.069319099187850952e-01,-7.051138090901076794e-04,1.245947405695915222e-01,1.437623649835586548e-01,-1.811122745275497437e-01,6.761465687304735184e-03,-2.201407216489315033e-03,6.614933162927627563e-02,-1.110617071390151978e-01,1.287553608417510986e-01,-7.499453425407409668e-02,-1.033145934343338013e-01,-4.790591541677713394e-03,-1.784032210707664490e-02,-8.015937358140945435e-02,-1.128713041543960571e-02,1.354609131813049316e-01,2.110200375318527222e-01,-2.944265492260456085e-02,1.934166699647903442e-01,-2.233923226594924927e-02,-1.875505298376083374e-01,1.496672928333282471e-01,-2.333948165178298950e-01,-3.465097844600677490e-01,6.928904354572296143e-02
