5.081661790609359741e-02,-1.489533931016921997e-01,-1.412613242864608765e-01,-5.813235417008399963e-02,5.745914950966835022e-02,-5.371704697608947754e-02,1.786554604768753052e-01,1.546899974346160889e-01,8.893954753875732422e-02,1.385364979505538940e-01,-6.438224017620086670e-02,-1.974338889122009277e-01,6.337523460388183594e-02,-1.292867772281169891e-02,7.280427962541580200e-02,-4.631633684039115906e-02,4.723553359508514404e-02,4.739440232515335083e-02,3.129817312583327293e-03,-2.062018513679504395e-01,2.133363634347915649e-01,2.072111517190933228e-01,4.485041275620460510e-02,1.926633901894092560e-02,1.018427759408950806e-01,-2.945729531347751617e-02,-1.210899874567985535e-01,-6.495311111211776733e-02,-1.043712571263313293e-01,-6.318127363920211792e-02,1.914348751306533813e-01,-2.068480700254440308e-01,-4.855660349130630493e-02,2.418654412031173706e-02,5.082429572939872742e-02,2.126817554235458374e-01,-8.847102522850036621e-02,6.078029423952102661e-02,1.280991435050964355e-01,-1.660313904285430908e-01,5.385134741663932800e-02,4.749192669987678528e-02,2.936093369498848915e-03,4.081044346094131470e-02,-2.197821289300918579e-01,3.076805267482995987e-03,-2.207251638174057007e-01,1.092994511127471924e-01,1.652970612049102783e-01,1.936805844306945801e-01,-1.157113388180732727e-01,4.196805879473686218e-02,2.571759931743144989e-02,-4.938651248812675476e-02,4.227204993367195129e-02,-1.043782755732536316e-01,1.113337725400924683e-01,4.323263838887214661e-02,-6.441030185669660568e-03,-2.604576200246810913e-02,2.249400764703750610e-01,8.357634395360946655e-02,1.120721697807312012e-01,3.849744424223899841e-02,1.143608167767524719e-01,1.282895356416702271e-01,-2.704627998173236847e-02,2.755228988826274872e-02,3.951677307486534119e-02,2.755020931363105774e-02,-4.816802963614463806e-02,-1.686234027147293091e-02,1.065539643168449402e-01,-2.425220608711242676e-02,2.305563166737556458e-02,3.010392375290393829e-02,-4.641402512788772583e-02,3.499786928296089172e-02,1.092658042907714844e-01,6.721166521310806274e-02,-1.147220581769943237e-01,-2.040513157844543457e-01,-1.071463599801063538e-01,4.601994901895523071e-02,6.716996431350708008e-02,4.973553493618965149e-02,-1.493527204729616642e-03,7.405192591249942780e-03,-4.833120852708816528e-02,2.554276585578918457e-01,-1.871675103902816772e-01,9.250272810459136963e-02,-1.487125754356384277e-01,-7.824333012104034424e-02,3.703365847468376160e-02,5.753084272146224976e-02,-1.287880390882492065e-01,3.850022330880165100e-02,-6.263598054647445679e-02,-3.591253887861967087e-03
4.560387134552001953e-02,4.248832410667091608e-04,1.978590488433837891e-01,-5.777458846569061279e-02,3.809028863906860352e-02,1.260192990303039551e-01,-2.253258600831031799e-02,2.159593254327774048e-02,2.140782326459884644e-01,-1.601184904575347900e-02,-1.612627059221267700e-01,-1.589554548263549805e-01,-4.333586245775222778e-02,1.624448299407958984e-01,3.511939048767089844e-01,-2.062412351369857788e-01,-6.392403692007064819e-02,-1.653113067150115967e-01,2.325646132230758667e-01,3.038908839225769043e-01,8.658408373594284058e-02,1.788429170846939087e-01,-4.374577850103378296e-02,1.049783676862716675e-01,-2.262261509895324707e-01,2.149412333965301514e-01,-3.936040103435516357e-01,2.165978774428367615e-02,-1.062213331460952759e-01,2.975517883896827698e-02,-6.218763440847396851e-02,-9.706477820873260498e-02,-1.343673616647720337e-01,-1.918372064828872681e-01,8.654016256332397461e-02,-2.302922867238521576e-02,-1.949899643659591675e-01,-5.409394949674606323e-02,1.379782855510711670e-01,-6.986895203590393066e-02,1.601959317922592163e-01,-4.897557571530342102e-02,1.689760088920593262e-01,-1.866758018732070923e-01,-7.660663872957229614e-02,1.326134055852890015e-02,-1.274369210004806519e-01,-2.006855905055999756e-01,-7.311198860406875610e-02,1.040526852011680603e-01,-3.113943040370941162e-01,7.904648035764694214e-02,-1.268290728330612183e-01,7.509043067693710327e-02,-2.676848089322447777e-03,-3.040808811783790588e-02,1.478969603776931763e-01,6.451189052313566208e-03,1.011070981621742249e-01,-8.925753086805343628e-02,1.170717626810073853e-01,1.862745285034179688e-01,-1.241216510534286499e-01,-8.430500328540802002e-02,-1.056613028049468994e-01,-2.801723480224609375e-01,-1.509525477886199951e-01,-9.443270415067672729e-02,3.005945123732089996e-02,-5.062266811728477478e-02,-1.653624325990676880e-01,-7.291818037629127502e-03,-1.256398707628250122e-01,-5.074189230799674988e-02,1.418512761592864990e-01,1.295190751552581787e-01,1.791651248931884766e-01,4.261694848537445068e-02,8.153037168085575104e-03,1.862052083015441895e-01,8.877588063478469849e-02,1.169594451785087585e-01,1.530615687370300293e-01,1.643836498260498047e-02,2.543615549802780151e-02,8.931492269039154053e-02,3.632228672504425049e-01,-2.433472499251365662e-02,8.939202874898910522e-02,-8.040744066238403320e-02,2.463736385107040405e-01,-5.272291600704193115e-02,3.368638157844543457e-01,1.716228760778903961e-02,2.743986062705516815e-02,-3.507874906063079834e-02,-7.085508853197097778e-02,1.830633431673049927e-01,1.730891615152359009e-01,4.355897381901741028e-02
-3.194473683834075928e-01,-4.126623272895812988e-02,-1.366780102252960205e-01,2.308545112609863281e-01,4.349473118782043457e-02,-2.826873399317264557e-02,2.244758307933807373e-01,4.988389834761619568e-02,-6.698269397020339966e-02,1.093399524688720703e-01,-2.339316308498382568e-01,-8.358976244926452637e-02,-1.928005665540695190e-01,9.959815442562103271e-02,-4.151519387960433960e-03,-1.520206332206726074e-01,-1.175306886434555054e-01,1.359442472457885742e-01,-1.488307416439056396e-01,7.437153160572052002e-02,-5.074566230177879333e-02,2.235281914472579956e-01,1.286642551422119141e-01,8.509945869445800781e-02,1.564009338617324829e-01,1.047031506896018982e-01,-1.928805559873580933e-02,-4.564808309078216553e-02,-7.705368101596832275e-02,1.353968232870101929e-01,1.961660236120223999e-01,-2.204901427030563354e-01,1.384617686271667480e-01,1.282055824995040894e-01,1.342495232820510864e-01,8.057954162359237671e-02,5.446995422244071960e-02,-1.963069103658199310e-02,1.661856770515441895e-01,-4.379947856068611145e-02,6.230260804295539856e-02,2.000135332345962524e-01,-1.964423358440399170e-01,1.566318869590759277e-01,-2.262545824050903320e-01,-1.569165438413619995e-01,3.291453048586845398e-02,1.275581568479537964e-01,-7.227379083633422852e-02,-1.877395063638687134e-02,9.351278841495513916e-02,-1.580829471349716187e-01,-6.640914082527160645e-02,7.910212129354476929e-02,1.504595428705215454e-01,-8.261687308549880981e-02,-1.675183027982711792e-01,2.543198168277740479e-01,1.596166640520095825e-01,-5.639665573835372925e-02,2.578298747539520264e-01,-4.324491322040557861e-02,2.292964607477188110e-01,-2.863690815865993500e-02,2.199539393186569214e-01,2.548300027847290039e-01,7.998586446046829224e-02,1.556531041860580444e-01,7.112357020378112793e-02,4.492753371596336365e-02,1.430652439594268799e-01,1.053199097514152527e-01,2.258048951625823975e-01,-3.899088874459266663e-02,1.206958740949630737e-01,-1.259651184082031250e-01,-1.799201816320419312e-01,-2.033085376024246216e-01,-1.313503980636596680e-01,-3.171014785766601562e-02,1.585403233766555786e-01,4.504311084747314453e-02,-2.066438049077987671e-01,1.753351539373397827e-01,2.036814540624618530e-01,2.503651976585388184e-01,6.241681519895792007e-03,-1.483170390129089355e-01,1.308763772249221802e-01,-7.698744535446166992e-02,-5.985235422849655151e-02,1.376843899488449097e-01,6.049635633826255798e-02,1.806750297546386719e-01,8.583801239728927612e-02,3.677944093942642212e-02,-1.764790154993534088e-02,8.036331832408905029e-02,4.191885143518447876e-02,1.558247655630111694e-01
4.372449964284896851e-02,4.525040835142135620e-02,6.274538487195968628e-02,-1.019604057073593140e-01,4.493157193064689636e-02,-3.934764117002487183e-02,-2.841791138052940369e-02,1.447532922029495239e-01,2.671351134777069092e-01,4.280422627925872803e-01,-1.281156837940216064e-01,-2.293698191642761230e-01,-7.830496132373809814e-02,1.150341629981994629e-01,-9.154210984706878662e-02,2.094601467251777649e-02,-9.392381459474563599e-02,7.643818855285644531e-02,-2.113661319017410278e-01,1.868919003754854202e-03,-2.777043730020523071e-02,3.301387885585427284e-03,-1.296764910221099854e-01,3.913012146949768066e-02,-1.286699175834655762e-01,4.149386286735534668e-02,1.493356823921203613e-01,-1.823128201067447662e-02,1.326915770769119263e-01,-6.728784739971160889e-02,1.344508677721023560e-01,-1.550285369157791138e-01,2.061573863029479980e-01,1.864308305084705353e-02,-4.808153584599494934e-02,-2.053555101156234741e-01,6.893601268529891968e-02,-1.204758509993553162e-01,2.425099909305572510e-01,-2.595499455928802490e-01,-5.882360413670539856e-02,2.997873425483703613e-01,7.401244342327117920e-02,2.511462271213531494e-01,-8.587013930082321167e-02,-1.185810789465904236e-01,-2.159196287393569946e-01,-5.036054924130439758e-02,-1.527249068021774292e-01,2.824048101902008057e-01,2.001786381006240845e-01,-1.398339271545410156e-01,-1.306265294551849365e-01,9.438975155353546143e-02,3.094367980957031250e-01,1.827512383460998535e-01,-8.191995322704315186e-02,4.799975454807281494e-02,-2.490408867597579956e-01,-1.627316921949386597e-01,1.108712330460548401e-01,-6.179334223270416260e-02,5.107669159770011902e-02,-7.206159830093383789e-02,-9.193124622106552124e-02,5.612378194928169250e-02,-1.436202675104141235e-01,1.383704245090484619e-01,3.135170936584472656e-01,-2.016697376966476440e-01,4.866226017475128174e-02,-8.969069272279739380e-02,-1.994769424200057983e-01,1.729844808578491211e-01,-4.841047152876853943e-02,6.672889739274978638e-02,-4.499460011720657349e-02,9.482456743717193604e-02,3.670981526374816895e-02,5.683577805757522583e-02,-1.404912769794464111e-01,-6.598495692014694214e-02,1.632724329829216003e-02,-4.286863282322883606e-02,2.384105920791625977e-01,-6.419564783573150635e-02,-3.624899089336395264e-01,3.495847806334495544e-02,-1.711373776197433472e-01,2.833343744277954102e-01,-7.314722239971160889e-02,-1.091490536928176880e-01,-3.050305545330047607e-01,-2.491237223148345947e-01,-3.049480020999908447e-01,8.836723119020462036e-02,-8.629695326089859009e-02,-2.729609794914722443e-02,-5.844592303037643433e-02,1.320048123598098755e-01
-7.427741587162017822e-02,1.853603869676589966e-01,6.179568823426961899e-03,-5.662600044161081314e-03,-2.357358857989311218e-02,-1.193190962076187134e-01,-2.334628850221633911e-01,-8.562735468149185181e-02,1.154159530997276306e-01,-1.695364266633987427e-01,2.300757542252540588e-02,-9.287779033184051514e-02,-4.006664082407951355e-02,-3.046180903911590576e-01,3.757147192955017090e-01,5.902373418211936951e-02,1.148544922471046448e-01,-5.930399149656295776e-02,-7.041480392217636108e-02,1.977861858904361725e-02,-9.776806831359863281e-02,1.761374995112419128e-02,-5.432555451989173889e-02,-1.176592186093330383e-01,-3.002778440713882446e-02,2.295306511223316193e-02,1.002962291240692139e-01,-8.843137323856353760e-02,1.769441813230514526e-01,2.180677838623523712e-02,-2.549430169165134430e-02,2.607268653810024261e-02,-3.281369432806968689e-02,2.181234955787658691e-02,2.247616052627563477e-01,-1.043479237705469131e-02,4.480427876114845276e-02,1.123321875929832458e-01,6.986783444881439209e-02,5.894203111529350281e-02,-6.206790357828140259e-02,-1.195977702736854553e-01,-1.295766234397888184e-01,-1.278930809348821640e-02,-3.713979199528694153e-02,-5.295221344567835331e-04,-7.370130717754364014e-02,-2.210531570017337799e-02,-7.561880350112915039e-02,1.455543041229248047e-01,3.918920084834098816e-02,7.392231374979019165e-02,-4.680834338068962097e-02,-2.245423197746276855e-01,9.457661956548690796e-02,3.301307931542396545e-02,3.393125534057617188e-02,-1.676179319620132446e-01,2.329173982143402100e-01,1.742771267890930176e-01,-3.243921399116516113e-01,5.982552841305732727e-02,7.652141153812408447e-02,6.065902113914489746e-02,-1.240761131048202515e-01,-1.516496092081069946e-01,-9.605613350868225098e-02,-4.383481293916702271e-02,1.457604765892028809e-01,-1.706324517726898193e-03,-1.337345838546752930e-01,-9.777263551950454712e-02,1.624823659658432007e-01,2.782118506729602814e-02,-6.169458106160163879e-02,-1.877444796264171600e-02,1.733394861221313477e-01,1.798539608716964722e-01,-1.698900014162063599e-01,2.141999602317810059e-01,-8.554831147193908691e-02,-1.216388400644063950e-02,-1.287939399480819702e-01,-1.002375856041908264e-01,3.207893669605255127e-02,2.485806308686733246e-02,2.571166753768920898e-01,-2.135768998414278030e-03,1.635547913610935211e-02,9.497394412755966187e-02,4.604056850075721741e-02,-6.955482810735702515e-02,1.554867923259735107e-01,-1.360871642827987671e-02,-1.379663646221160889e-01,-5.462841689586639404e-02,-1.087340936064720154e-01,-4.352087527513504028e-02,1.079552024602890015e-01,1.673127412796020508e-01
-9.998333454132080078e-02,-8.329427987337112427e-02,-2.761466503143310547e-01,-1.057439967989921570e-01,-3.201094269752502441e-01,-1.903842091560363770e-01,-3.072703815996646881e-02,-9.795539081096649170e-03,-2.560690045356750488e-01,8.088466525077819824e-02,-2.142040245234966278e-02,-1.555712521076202393e-01,-1.487262398004531860e-01,-1.561404317617416382e-01,4.048971459269523621e-02,-9.101723879575729370e-02,2.071939855813980103e-01,-2.315530329942703247e-01,3.153903484344482422e-01,3.688351809978485107e-02,-4.654830321669578552e-03,-1.649535819888114929e-02,8.548762649297714233e-02,3.998541831970214844e-01,3.126534074544906616e-02,-5.950985848903656006e-02,1.181890666484832764e-01,-2.446523867547512054e-02,-1.017689257860183716e-01,1.616386026144027710e-01,9.950181702151894569e-04,9.502416476607322693e-03,-1.347101014107465744e-02,9.170690551400184631e-03,-7.998616248369216919e-02,-8.117111027240753174e-02,-4.423567280173301697e-02,1.574850529432296753e-01,-1.963147521018981934e-01,1.821467727422714233e-01,-7.350313942879438400e-03,7.421717792749404907e-02,-1.840531527996063232e-01,-1.869760900735855103e-01,-9.888342022895812988e-02,-2.192180752754211426e-01,-4.303095862269401550e-03,7.350803911685943604e-02,1.307753175497055054e-01,2.476424276828765869e-01,-1.781825572252273560e-01,1.048340871930122375e-01,-1.220589429140090942e-01,2.382112443447113037e-01,1.269580572843551636e-01,2.292314311489462852e-03,8.376446366310119629e-02,-1.399092227220535278e-01,-5.271343141794204712e-02,-2.358213216066360474e-01,-4.397181794047355652e-02,6.994960457086563110e-02,1.543753147125244141e-01,-1.043369695544242859e-01,-1.041682735085487366e-01,5.978322401642799377e-02,-1.802876824513077736e-03,7.647640258073806763e-02,1.016274318099021912e-01,-3.745814785361289978e-02,1.032889336347579956e-01,2.072618603706359863e-01,-1.168216019868850708e-01,-2.133592218160629272e-01,-3.908903300762176514e-01,2.256392687559127808e-02,2.174283191561698914e-02,-2.420755922794342041e-01,8.327952586114406586e-03,-1.734572499990463257e-01,-6.027067545801401138e-03,4.546668380498886108e-02,-1.338184326887130737e-01,-3.333997726440429688e-01,-1.087476685643196106e-01,-1.295270621776580811e-01,2.721401862800121307e-02,-3.039410710334777832e-02,5.453039705753326416e-02,-1.662394553422927856e-01,3.763252636417746544e-03,1.406994462013244629e-01,8.490502834320068359e-02,1.564437150955200195e-02,-1.860664635896682739e-01,4.302293434739112854e-02,1.769761927425861359e-02,-1.628521382808685303e-01,1.278854757547378540e-01,-6.066794320940971375e-02
-2.368284575641155243e-02,-1.243156287819147110e-02,4.514794051647186279e-02,-3.427817821502685547e-01,-2.664521038532257080e-01,-7.489015161991119385e-02,-7.485815882682800293e-02,7.138495147228240967e-02,-2.154438346624374390e-01,-5.429525673389434814e-02,4.696416482329368591e-02,-5.055689439177513123e-02,-6.243703514337539673e-02,6.049562990665435791e-02,-5.578608438372612000e-02,-1.256169229745864868e-01,-1.032305788248777390e-02,-3.030667006969451904e-01,7.740069180727005005e-02,-5.109097436070442200e-02,1.030250079929828644e-02,2.675135992467403412e-02,1.414210796356201172e-01,1.256820559501647949e-01,-2.454805523157119751e-01,1.495441496372222900e-01,-1.378117054700851440e-01,1.118257828056812286e-02,1.530872285366058350e-02,-7.337927818298339844e-04,-6.468589603900909424e-02,1.212603598833084106e-02,9.767095744609832764e-02,-2.118405187502503395e-03,1.568851768970489502e-01,1.042743995785713196e-01,-6.986566632986068726e-02,1.089307218790054321e-01,-7.137600332498550415e-02,1.381972152739763260e-02,-2.685872018337249756e-01,-2.340505421161651611e-01,1.847309768199920654e-01,7.724892348051071167e-02,2.655187845230102539e-01,1.453867256641387939e-01,-7.661159336566925049e-02,2.179611772298812866e-01,1.320144832134246826e-01,-8.897606283426284790e-02,5.038070306181907654e-02,-1.573233306407928467e-01,1.270841062068939209e-01,2.849100232124328613e-01,9.002969413995742798e-02,2.552566528320312500e-01,-1.056288406252861023e-01,-1.021993979811668396e-01,-1.380002051591873169e-01,7.600169628858566284e-02,-2.263680845499038696e-01,-7.565831393003463745e-02,1.191119328141212463e-01,-6.339076161384582520e-02,4.108984768390655518e-02,2.730493992567062378e-02,-5.331140011548995972e-02,2.439718246459960938e-01,-4.923723265528678894e-02,-7.052449136972427368e-02,4.869973286986351013e-02,-1.760800927877426147e-01,5.273358523845672607e-02,-1.946394145488739014e-02,-6.827533990144729614e-02,2.514976859092712402e-01,5.538427457213401794e-02,-1.622285395860671997e-01,-6.687040627002716064e-02,-3.758465498685836792e-02,-2.966455221176147461e-01,-9.624030441045761108e-03,-2.057375013828277588e-01,-1.619236320257186890e-01,7.254202663898468018e-02,-7.977308332920074463e-02,1.211752891540527344e-01,6.355375051498413086e-02,-3.943686932325363159e-02,-1.476168166846036911e-03,4.849728941917419434e-02,-2.753462828695774078e-02,1.454224735498428345e-01,-7.529366761445999146e-02,-4.488380253314971924e-02,1.150646507740020752e-01,7.504367083311080933e-02,7.412502914667129517e-02,-9.071569144725799561e-02,3.129087984561920166e-01
-1.062829643487930298e-01,-1.110685989260673523e-01,-7.688618451356887817e-02,-3.417817652225494385e-01,-2.126200683414936066e-02,1.112744435667991638e-01,-2.226586043834686279e-01,-3.142559900879859924e-02,-1.448070108890533447e-01,-5.493938550353050232e-02,1.504049897193908691e-01,-2.943730913102626801e-02,7.207453995943069458e-02,-7.409185171127319336e-02,1.431123465299606323e-01,2.318448126316070557e-01,1.113862991333007812e-01,-9.406950324773788452e-03,-3.494650498032569885e-02,-9.882784634828567505e-02,1.529363691806793213e-01,-1.021320559084415436e-02,7.686381787061691284e-02,-3.351313620805740356e-02,-7.607725262641906738e-02,1.822945475578308105e-01,-1.852571815252304077e-01,4.740917682647705078e-02,1.899664849042892456e-01,-1.169993057847023010e-01,-1.595958173274993896e-01,1.975163072347640991e-01,-3.158345818519592285e-02,-8.516482263803482056e-02,3.359470888972282410e-02,1.346180289983749390e-01,-7.634483277797698975e-02,-3.290021046996116638e-02,-3.739185398444533348e-03,9.244749695062637329e-02,-1.745995581150054932e-01,-2.067257650196552277e-02,7.292891293764114380e-02,-7.466042041778564453e-02,1.777173280715942383e-01,6.770533323287963867e-02,7.291593123227357864e-03,-1.316769868135452271e-01,8.755652606487274170e-02,2.566108852624893188e-02,-5.329497531056404114e-02,-2.016908824443817139e-01,1.871012523770332336e-02,1.917585730552673340e-01,-4.082312434911727905e-02,3.028171956539154053e-01,-9.789076447486877441e-02,-4.373374208807945251e-02,-2.577925622463226318e-01,-6.057977303862571716e-02,-2.938698977231979370e-03,-1.511064618825912476e-01,1.735537201166152954e-01,7.325674593448638916e-02,6.693924963474273682e-02,-5.062430351972579956e-02,9.596828371286392212e-02,-5.359004437923431396e-02,-1.107394769787788391e-01,-1.639143824577331543e-01,-2.798223122954368591e-02,-1.948566436767578125e-01,1.976808533072471619e-02,1.758980154991149902e-01,2.398493885993957520e-02,-9.680322557687759399e-02,1.247957497835159302e-01,9.672518819570541382e-02,1.583115905523300171e-01,2.602405846118927002e-01,-3.048431687057018280e-02,-2.343349531292915344e-02,6.273578107357025146e-02,1.489420980215072632e-02,-3.498953208327293396e-02,4.563375934958457947e-02,6.646218150854110718e-02,1.139186918735504150e-01,9.866453707218170166e-03,4.380287602543830872e-02,2.638789825141429901e-02,-1.448882073163986206e-01,-1.456984784454107285e-02,5.753449723124504089e-02,-1.315089166164398193e-01,1.507799327373504639e-01,-1.716813072562217712e-02,-5.409950762987136841e-02,-5.360625311732292175e-02,8.298885077238082886e-02
-2.239236831665039062e-01,-2.312362939119338989e-01,3.838858753442764282e-02,5.537907406687736511e-02,-4.045028239488601685e-03,1.157608255743980408e-01,-3.687848150730133057e-02,-1.176718771457672119e-01,-6.159070506691932678e-02,2.002162933349609375e-01,-2.826679050922393799e-01,4.517177045345306396e-01,1.084606200456619263e-01,-1.819993555545806885e-02,3.412826061248779297e-01,1.467790752649307251e-01,-1.527761071920394897e-01,-2.571217156946659088e-02,-2.479776367545127869e-02,-1.023363098502159119e-01,7.999191433191299438e-02,-5.590009689331054688e-02,-3.185363486409187317e-02,-1.172985434532165527e-01,-9.283331036567687988e-02,-3.216714859008789062e-01,-6.977763026952743530e-02,9.074700623750686646e-02,-8.940789848566055298e-02,-1.469740271568298340e-01,1.222477555274963379e-01,3.346839547157287598e-02,-1.166475191712379456e-01,1.090465635061264038e-01,2.755853235721588135e-01,-5.471382737159729004e-01,7.021575421094894409e-02,1.266939938068389893e-01,2.994066774845123291e-01,1.704732179641723633e-01,-1.630152314901351929e-01,-1.121057644486427307e-01,5.491606518626213074e-02,4.762860015034675598e-02,2.912063337862491608e-02,2.549626231193542480e-01,3.278094828128814697e-01,1.331320032477378845e-02,-2.926158905029296875e-01,8.558385819196701050e-02,-1.397898942232131958e-01,5.621854215860366821e-02,1.123731732368469238e-01,-8.451174199581146240e-02,-2.033909857273101807e-01,-8.007461577653884888e-02,1.085850074887275696e-01,-1.094808429479598999e-02,-2.238829433917999268e-01,-2.432773448526859283e-02,4.960476160049438477e-01,3.162705600261688232e-01,2.084357589483261108e-01,-2.185919582843780518e-01,2.784048914909362793e-01,-1.762031018733978271e-01,-1.543873548507690430e-01,-9.151750057935714722e-02,-1.387575268745422363e-01,-2.123261541128158569e-01,-1.170436963438987732e-01,-1.245536878705024719e-01,3.793389722704887390e-02,2.110554128885269165e-01,-7.212368398904800415e-02,-1.054570898413658142e-01,-2.998318336904048920e-02,-4.096375778317451477e-03,1.052126586437225342e-01,-3.015369474887847900e-01,1.612720824778079987e-02,1.964007318019866943e-01,-1.610756367444992065e-01,2.351639717817306519e-01,-1.526686828583478928e-03,4.667231813073158264e-02,2.242110967636108398e-01,-6.248713657259941101e-02,-1.967504620552062988e-02,-7.128202170133590698e-02,9.323230944573879242e-03,1.121720299124717712e-01,8.369161933660507202e-02,7.895493879914283752e-03,-2.883859872817993164e-01,-1.309889853000640869e-01,-1.653966605663299561e-01,-3.302228823304176331e-02,-7.422430068254470825e-02,-2.873300574719905853e-02
-1.141672804951667786e-01,-1.694960296154022217e-01,-8.486290276050567627e-02,1.031807530671358109e-02,-3.508263826370239258e-01,5.100218579173088074e-02,-1.328821182250976562e-01,2.487408816814422607e-01,-2.325797975063323975e-01,-5.870606750249862671e-02,-1.383908744901418686e-02,-9.060338884592056274e-02,7.199469953775405884e-02,-6.213536486029624939e-02,-6.062132120132446289e-02,-2.683444023132324219e-01,-2.157449275255203247e-01,-1.787654459476470947e-01,3.767669200897216797e-02,-2.979423701763153076e-01,1.177340224385261536e-01,-1.849387586116790771e-02,8.541978150606155396e-02,2.956369332969188690e-02,2.108504623174667358e-01,1.027215495705604553e-01,1.797901988029479980e-01,4.224675893783569336e-02,-1.346614956855773926e-01,-1.652303189039230347e-01,1.249556541442871094e-01,-1.759683340787887573e-01,-5.136146210134029388e-03,-3.635462522506713867e-01,-1.656025350093841553e-01,-4.062050879001617432e-01,-1.748440563678741455e-01,7.353125512599945068e-02,-1.598053574562072754e-01,-5.534757860004901886e-03,-3.085330128669738770e-01,6.594741344451904297e-02,-2.256083488464355469e-01,1.956288889050483704e-02,-1.954176090657711029e-02,-2.506745755672454834e-01,1.692107766866683960e-01,2.103693634271621704e-01,3.151986300945281982e-01,1.718780994415283203e-01,-1.998781114816665649e-01,2.473102509975433350e-01,1.495139747858047485e-01,1.218544691801071167e-01,-1.348962038755416870e-01,1.378533393144607544e-01,-8.210162818431854248e-02,4.592243582010269165e-03,4.958331584930419922e-02,-2.877144217491149902e-01,-2.166242748498916626e-01,-5.729403346776962280e-02,3.484888374805450439e-01,1.177633851766586304e-01,-2.534942515194416046e-02,-2.437625378370285034e-01,-9.001789242029190063e-02,-4.328347742557525635e-02,-1.088169440627098083e-01,-1.839623898267745972e-01,-6.148505955934524536e-02,2.034265547990798950e-02,6.467747502028942108e-03,3.894983977079391479e-02,-8.052322268486022949e-02,9.195441007614135742e-02,-2.210831828415393829e-02,6.908840686082839966e-02,-4.763918370008468628e-02,6.816347688436508179e-02,1.413155049085617065e-01,-2.157309949398040771e-01,-1.214021295309066772e-01,-3.356012329459190369e-02,2.420771867036819458e-01,-1.193366125226020813e-01,-1.132263522595167160e-02,2.088349685072898865e-02,-1.179820969700813293e-01,2.972608804702758789e-01,4.916975274682044983e-02,-1.048346012830734253e-01,-1.091225445270538330e-01,-7.879450917243957520e-02,6.178185716271400452e-02,1.914409175515174866e-02,1.562263518571853638e-01,-8.624479919672012329e-02,-1.828968822956085205e-01,-8.330952376127243042e-02
3.008643388748168945e-01,-5.567343831062316895e-01,-3.315012753009796143e-01,-2.020712345838546753e-01,-1.272686757147312164e-02,2.113499939441680908e-01,-4.179638326168060303e-01,5.211387574672698975e-02,1.018058508634567261e-01,2.702531814575195312e-01,2.792740762233734131e-01,2.987804114818572998e-01,-1.971122063696384430e-02,1.848204247653484344e-02,-7.141230255365371704e-02,2.673483081161975861e-02,1.642081290483474731e-01,-5.802008509635925293e-02,-7.198177278041839600e-02,1.056332662701606750e-01,7.399727404117584229e-02,-5.871940776705741882e-02,1.139393597841262817e-01,-2.484012022614479065e-02,-8.769786357879638672e-02,5.916364607401192188e-04,-8.114331215620040894e-02,2.306819260120391846e-01,-1.650157757103443146e-02,8.764617145061492920e-02,7.327391207218170166e-02,-1.842357590794563293e-02,8.930874615907669067e-02,-4.180693998932838440e-02,-1.876484453678131104e-01,-2.414521425962448120e-01,1.081556603312492371e-01,2.624029815196990967e-01,1.612524092197418213e-01,-1.222794316709041595e-02,-1.216107010841369629e-01,-8.460336178541183472e-02,3.739881515502929688e-01,6.319256126880645752e-02,1.527438610792160034e-01,2.267080545425415039e-01,1.185424029827117920e-01,-8.352383971214294434e-02,1.503747254610061646e-01,7.604693621397018433e-02,-1.449439954012632370e-02,9.021018445491790771e-02,2.010386437177658081e-01,1.978340297937393188e-01,1.110438629984855652e-01,2.585035283118486404e-03,9.238846600055694580e-02,-5.631464067846536636e-03,-2.838386893272399902e-01,2.160603366792201996e-02,-1.249479725956916809e-01,-3.147431463003158569e-02,9.291369467973709106e-02,2.871175706386566162e-01,8.874478936195373535e-02,1.234629563987255096e-02,-1.908808946609497070e-01,1.592727191746234894e-02,1.242811139672994614e-02,-1.502653360366821289e-01,-1.372173428535461426e-01,-9.278161823749542236e-02,9.207259863615036011e-02,-2.131317704916000366e-01,-3.886590898036956787e-02,-2.380018979310989380e-01,8.783498406410217285e-02,-1.368706971406936646e-01,-3.452756628394126892e-02,1.778170019388198853e-01,-1.598232239484786987e-02,3.328818082809448242e-01,-1.867432892322540283e-01,-1.881774961948394775e-01,-1.299486607313156128e-01,1.047328710556030273e-01,-6.712313741445541382e-02,2.629529833793640137e-01,-5.923679843544960022e-02,-1.580473035573959351e-01,7.970260828733444214e-02,7.773838192224502563e-02,-9.944003820419311523e-02,1.042582467198371887e-01,-1.973304748535156250e-01,5.391501262784004211e-02,1.416287422180175781e-01,1.442314535379409790e-01,1.487248763442039490e-02,2.095104604959487915e-01
