-1.501571852713823318e-02,1.039510294795036316e-01,-1.411195546388626099e-01,5.578566715121269226e-02,1.636749058961868286e-01,-1.429844051599502563e-01,1.051454544067382812e-01,3.726402223110198975e-01,1.426694840192794800e-01,-9.937903285026550293e-02,1.614925265312194824e-01,1.271000951528549194e-01,2.205768227577209473e-01,8.665018528699874878e-02,1.086817607283592224e-01,1.135958284139633179e-01,1.486093997955322266e-01,-1.608661264181137085e-01,-1.152332797646522522e-01,6.348033994436264038e-02,-6.724207848310470581e-02,-4.106117412447929382e-02,4.302639514207839966e-02,-3.796910867094993591e-02,1.511002779006958008e-01,1.112918853759765625e-01,-1.784843802452087402e-01,-1.335910260677337646e-01,2.009246200323104858e-01,5.128512531518936157e-02,-8.774655312299728394e-02,8.028373122215270996e-02,-6.484393030405044556e-02,1.244479119777679443e-01,3.088493645191192627e-01,8.693858236074447632e-02,1.306256353855133057e-01,-1.667791232466697693e-02,5.003532394766807556e-03,-1.510609090328216553e-01,1.350733358412981033e-02,-4.346232861280441284e-02,9.337739646434783936e-02,4.693715274333953857e-02,-1.045961529016494751e-01,2.765567041933536530e-02,-1.239571347832679749e-01,-1.352317929267883301e-01,7.121492177248001099e-02,1.135405525565147400e-01,4.189690947532653809e-02,3.507416462525725365e-03,2.290081828832626343e-01,3.539192304015159607e-02,-7.411793619394302368e-02,-4.850528389215469360e-02,5.279392004013061523e-02,6.780153512954711914e-02,-3.304168954491615295e-02,-9.187934547662734985e-02,-2.728403806686401367e-01,1.911933766677975655e-03,-7.919970154762268066e-02,-8.531903848052024841e-03,6.939214468002319336e-02,2.154442369937896729e-01,6.990074366331100464e-02,-7.001950405538082123e-03,-2.053351849317550659e-01,2.348748743534088135e-01,5.512756481766700745e-02,-1.614537984132766724e-01,-2.082858085632324219e-01,2.608600854873657227e-01,1.167724207043647766e-01,8.780250698328018188e-02,-4.361948370933532715e-02,1.367925107479095459e-01,-8.560764044523239136e-02,5.599982291460037231e-02,4.194117709994316101e-02,-6.765808165073394775e-02,-7.887549698352813721e-02,1.976899951696395874e-01,1.543484479188919067e-01,-6.825479865074157715e-02,-9.451219439506530762e-02,-6.077270582318305969e-02,1.399122774600982666e-01,2.092678397893905640e-01,-4.895871877670288086e-02,-7.031794637441635132e-02,8.284067362546920776e-02,-2.337564527988433838e-02,5.334744229912757874e-02,-1.449993997812271118e-01,2.797569334506988525e-02,-6.295597553253173828e-02,1.310925744473934174e-02,-2.572241798043251038e-02
-1.964631378650665283e-01,5.154381692409515381e-02,7.491297274827957153e-02,8.979182690382003784e-02,2.129720002412796021e-01,3.053841739892959595e-02,-3.082386553287506104e-01,-2.461186796426773071e-02,5.991377308964729309e-02,1.272593140602111816e-01,1.013671830296516418e-01,1.054245382547378540e-01,3.449851572513580322e-01,1.894252002239227295e-01,1.496551781892776489e-01,-1.679973900318145752e-01,-3.874098062515258789e-01,-9.795128554105758667e-02,-3.725730255246162415e-02,-1.364230364561080933e-01,4.823884367942810059e-02,7.463531941175460815e-02,2.320657074451446533e-01,1.470987591892480850e-02,-1.111846864223480225e-01,-2.085484378039836884e-02,4.547620192170143127e-02,1.459182202816009521e-01,-1.289635151624679565e-01,3.103680312633514404e-01,-1.164112687110900879e-01,-1.402484029531478882e-01,-4.813641309738159180e-03,-7.000435143709182739e-03,-1.545046865940093994e-01,-4.709919914603233337e-02,1.973794400691986084e-01,-2.133756577968597412e-01,1.082894280552864075e-01,5.742733553051948547e-02,3.067081794142723083e-02,1.113401204347610474e-01,-2.261860072612762451e-01,-8.360210806131362915e-02,-1.301006525754928589e-01,4.080362617969512939e-01,1.726488620042800903e-01,-1.795480698347091675e-01,1.308810804039239883e-02,-7.327524572610855103e-02,2.813984751701354980e-01,5.104061961174011230e-02,8.580050617456436157e-02,-1.590356528759002686e-01,-2.043578587472438812e-02,-1.469021886587142944e-01,3.304743170738220215e-01,-9.651826322078704834e-02,1.419568061828613281e-01,-1.666960567235946655e-01,-6.135553121566772461e-03,1.158685311675071716e-01,1.474058926105499268e-01,1.839745603501796722e-02,6.528078019618988037e-02,-1.331810206174850464e-01,1.843482702970504761e-01,1.581135690212249756e-01,6.438022479414939880e-03,-5.949703976511955261e-02,1.635114550590515137e-01,1.750790625810623169e-01,1.087088044732809067e-02,3.847471773624420166e-01,1.387110203504562378e-01,8.317968808114528656e-03,2.361258715391159058e-01,-9.786255657672882080e-02,1.312062442302703857e-01,1.280520409345626831e-01,-1.722512245178222656e-01,8.004498668015003204e-03,-3.371994197368621826e-01,-1.624392122030258179e-01,8.329108357429504395e-02,-1.042637974023818970e-01,-6.528344005346298218e-02,-4.606476426124572754e-02,5.189883708953857422e-02,-1.880965381860733032e-01,-7.579939812421798706e-02,-1.426354646682739258e-01,5.908433347940444946e-02,6.803405284881591797e-02,5.186693370342254639e-02,-4.694841802120208740e-02,-9.288020431995391846e-03,-2.152566462755203247e-01,1.479586213827133179e-01,1.840896308422088623e-01
1.759610772132873535e-01,1.476729959249496460e-01,-2.007176727056503296e-01,1.511556357145309448e-01,-1.154755130410194397e-01,-2.494877576828002930e-01,-3.733979165554046631e-02,-7.654562592506408691e-02,3.342292010784149170e-01,8.465836942195892334e-02,-1.105494648218154907e-01,1.729592382907867432e-01,1.173384040594100952e-01,-1.104732006788253784e-01,-2.574711441993713379e-01,-3.861627355217933655e-02,1.253089606761932373e-01,1.072895973920822144e-01,-3.195827081799507141e-02,1.697125285863876343e-01,-1.148698404431343079e-01,1.954337805509567261e-01,-6.748233735561370850e-02,-2.980470471084117889e-02,2.063791602849960327e-01,-9.822723269462585449e-02,3.069874830543994904e-02,-3.444564044475555420e-01,-2.880133315920829773e-02,-8.530553430318832397e-03,-1.314438730478286743e-01,2.059475630521774292e-01,2.285718768835067749e-01,2.146788686513900757e-01,3.490062430500984192e-02,5.185059309005737305e-01,5.691479146480560303e-02,4.026747867465019226e-02,3.315644860267639160e-01,-1.619914919137954712e-01,-1.620523035526275635e-01,1.059620529413223267e-01,2.207089662551879883e-01,-1.054161787033081055e-01,1.420402526855468750e-01,2.690585516393184662e-02,-3.112207651138305664e-01,5.289290472865104675e-02,3.173720240592956543e-01,-4.816670343279838562e-02,-4.429334774613380432e-03,-3.452011644840240479e-01,9.687487781047821045e-02,-1.388541758060455322e-01,2.644274197518825531e-02,2.170156240463256836e-01,2.445553056895732880e-02,1.577368825674057007e-01,-1.459298431873321533e-01,5.507407709956169128e-02,-1.180916726589202881e-01,1.984262913465499878e-01,2.500157104805111885e-03,-1.710218191146850586e-01,-2.365608513355255127e-01,8.471253514289855957e-02,-8.008816838264465332e-02,2.371624708175659180e-01,5.506205186247825623e-02,3.343912661075592041e-01,3.127381205558776855e-01,-8.848345279693603516e-02,-1.574347913265228271e-01,-1.607387661933898926e-01,1.040811985731124878e-01,-1.028846576809883118e-02,-1.636121571063995361e-01,3.082719147205352783e-01,-6.788852065801620483e-02,2.419269084930419922e-01,-6.365302950143814087e-02,2.690481245517730713e-01,9.361183643341064453e-02,1.454806774854660034e-01,9.721820801496505737e-02,6.153972446918487549e-02,1.468699276447296143e-01,-9.128913283348083496e-02,3.481591343879699707e-01,3.471763059496879578e-02,-4.820680990815162659e-02,-1.468263715505599976e-01,6.640394032001495361e-02,-1.406516730785369873e-01,-5.525106936693191528e-02,1.114898920059204102e-01,5.876703187823295593e-02,6.112648546695709229e-02,1.381717473268508911e-01,2.940548062324523926e-01
-2.795666158199310303e-01,-4.856466129422187805e-02,7.325078547000885010e-02,1.723653674125671387e-01,1.489106714725494385e-01,-1.170440539717674255e-01,-1.131445243954658508e-01,2.839436195790767670e-02,-4.604433849453926086e-02,3.048226237297058105e-01,8.186791837215423584e-02,3.194882273674011230e-01,1.444084644317626953e-01,2.244572639465332031e-01,1.521425545215606689e-01,-1.050795093178749084e-01,4.849543794989585876e-03,5.986757110804319382e-03,1.677761971950531006e-02,1.497402787208557129e-01,6.894179433584213257e-02,9.272134304046630859e-02,3.682025372982025146e-01,1.512711048126220703e-01,8.386401832103729248e-02,9.397079050540924072e-02,4.561508819460868835e-02,-3.062901459634304047e-02,1.721136458218097687e-02,1.994501799345016479e-01,-1.080950573086738586e-01,6.084086373448371887e-02,7.006533443927764893e-02,-2.204178124666213989e-01,1.846025884151458740e-01,9.413359314203262329e-02,2.349189519882202148e-01,1.883659213781356812e-01,1.162048280239105225e-01,-2.461412698030471802e-01,-2.247834503650665283e-01,8.418317884206771851e-03,-2.445139549672603607e-02,-2.504953444004058838e-01,1.034314110875129700e-01,8.680300414562225342e-02,2.563177049160003662e-01,-1.090346872806549072e-01,-1.576271653175354004e-01,-3.521002829074859619e-01,-1.138654351234436035e-01,1.011290550231933594e-01,-6.111783534288406372e-02,3.056875169277191162e-01,-1.031735688447952271e-01,-2.961535453796386719e-01,1.717600226402282715e-02,2.217508405447006226e-01,-1.481719911098480225e-01,4.388577118515968323e-02,7.386043667793273926e-02,1.297335177659988403e-01,-1.989760808646678925e-02,-2.194848507642745972e-01,-7.694584876298904419e-02,-2.151481807231903076e-01,2.310108691453933716e-01,-6.746948510408401489e-02,8.620744198560714722e-02,-1.229926478117704391e-02,-6.049395725131034851e-02,-1.181288659572601318e-01,-1.895995587110519409e-01,2.120744735002517700e-01,2.329089641571044922e-01,5.907635390758514404e-02,1.489906338974833488e-03,1.465958505868911743e-01,1.041483953595161438e-01,-1.074746772646903992e-01,-2.167009562253952026e-01,-2.889001369476318359e-01,-1.933433860540390015e-02,-2.562318742275238037e-01,-7.602320518344640732e-03,6.062958389520645142e-02,-2.716143243014812469e-02,-1.442714035511016846e-02,1.191042438149452209e-01,-3.039233759045600891e-02,-4.859105870127677917e-02,1.865889318287372589e-02,1.387331634759902954e-01,2.153172492980957031e-01,9.870617091655731201e-02,2.608657181262969971e-01,2.582932412624359131e-01,8.120235055685043335e-02,7.540885359048843384e-02,-1.558353304862976074e-01
8.029220253229141235e-02,8.415714651346206665e-02,-1.549908816814422607e-01,1.154371276497840881e-01,-1.848688535392284393e-02,4.899158701300621033e-02,1.843402087688446045e-01,7.434966415166854858e-02,-2.500060498714447021e-01,9.293229319155216217e-03,9.892753511667251587e-02,-1.880366168916225433e-02,1.101984754204750061e-01,-1.158176660537719727e-01,-1.947843879461288452e-01,3.172179162502288818e-01,1.090614870190620422e-01,-1.141038760542869568e-01,2.847545966506004333e-02,2.518820166587829590e-01,-1.614389009773731232e-02,1.167082786560058594e-01,1.201881840825080872e-01,4.347665235400199890e-03,1.961456239223480225e-02,8.092918992042541504e-02,-1.019853260368108749e-02,-9.385981410741806030e-02,5.324530974030494690e-02,7.683689892292022705e-02,4.069565981626510620e-02,3.095887601375579834e-01,1.609261333942413330e-01,6.411788612604141235e-02,1.051216125488281250e-01,5.944355577230453491e-02,2.641591131687164307e-01,3.663036972284317017e-02,5.170699208974838257e-02,1.099076867103576660e-02,1.426182221621274948e-02,2.208158671855926514e-01,6.453297287225723267e-02,-6.136401742696762085e-02,-1.157535016536712646e-01,7.145092636346817017e-02,-1.560426652431488037e-01,-1.002730894833803177e-02,-4.045648872852325439e-02,8.200208097696304321e-02,1.774520725011825562e-01,-8.663810044527053833e-02,1.028192043304443359e-01,-2.530734837055206299e-01,-8.146443217992782593e-02,1.810003668069839478e-01,1.927844434976577759e-02,2.167432755231857300e-01,2.328073084354400635e-01,1.086724102497100830e-01,3.351791203022003174e-02,2.229938209056854248e-01,-1.734297350049018860e-02,-1.499534696340560913e-01,-9.361562132835388184e-02,7.939181476831436157e-02,2.600412070751190186e-01,4.077259451150894165e-02,-9.400414675474166870e-02,5.511480197310447693e-02,2.202003449201583862e-01,2.505912818014621735e-02,-1.086994782090187073e-01,4.047242403030395508e-01,1.567360907793045044e-01,-3.406580910086631775e-02,-1.349251717329025269e-01,2.020764946937561035e-01,-1.676951050758361816e-01,2.542279958724975586e-01,-1.257451176643371582e-01,-1.762454211711883545e-01,-3.292137756943702698e-02,1.745670288801193237e-01,1.554742455482482910e-01,1.995965689420700073e-01,-1.491112262010574341e-02,-2.412231564521789551e-01,5.890687182545661926e-02,1.873661130666732788e-01,1.263547986745834351e-01,-2.630056440830230713e-01,2.891830801963806152e-01,-1.459993571043014526e-01,6.095332093536853790e-03,-7.662786543369293213e-02,1.376611143350601196e-01,2.125664614140987396e-02,1.854420155286788940e-01,3.820701315999031067e-02
-2.590421438217163086e-01,1.328091472387313843e-01,5.707971379160881042e-02,2.978468239307403564e-01,1.244168505072593689e-01,-2.633881382644176483e-02,1.000710800290107727e-01,1.073057055473327637e-01,-6.504843384027481079e-02,4.578419029712677002e-01,8.227333426475524902e-02,2.562342882156372070e-01,3.292167782783508301e-01,-1.012916415929794312e-01,-3.685740828514099121e-01,-1.064323708415031433e-01,-3.669344782829284668e-01,-4.016006365418434143e-02,8.149892836809158325e-02,2.878489494323730469e-01,6.975562870502471924e-02,5.134153366088867188e-01,-1.583695113658905029e-01,2.958011627197265625e-01,7.986910641193389893e-02,-5.049723982810974121e-01,-4.251335188746452332e-02,-8.158134669065475464e-02,7.535557448863983154e-02,4.209299013018608093e-02,-5.955689400434494019e-02,-9.441021829843521118e-03,9.233634918928146362e-02,-2.484367787837982178e-02,7.072362303733825684e-02,-5.409334972500801086e-02,3.244301378726959229e-01,1.395382583141326904e-01,1.927035897970199585e-01,-3.625649213790893555e-02,3.497420623898506165e-02,3.121189177036285400e-01,7.208399474620819092e-03,1.667179353535175323e-02,3.524771332740783691e-02,2.624350190162658691e-01,-2.241194695234298706e-01,-3.888146877288818359e-01,1.965500265359878540e-01,-1.857216060161590576e-01,-9.701274335384368896e-03,-5.921832844614982605e-02,3.717509210109710693e-01,-1.549587249755859375e-01,-2.723610997200012207e-01,-1.380489766597747803e-02,4.792971312999725342e-01,-6.052381172776222229e-02,9.848637878894805908e-02,-2.141166627407073975e-01,-7.231502234935760498e-02,2.207304239273071289e-01,5.392228066921234131e-02,2.050550431013107300e-01,-1.097582802176475525e-01,-1.343703120946884155e-01,-8.839798718690872192e-02,-1.866662874817848206e-02,-8.290482312440872192e-02,-6.692294031381607056e-02,2.686335146427154541e-01,-1.402639411389827728e-02,-1.040204763412475586e-01,1.095994859933853149e-01,2.204846888780593872e-01,-2.739199623465538025e-02,1.190465688705444336e-02,3.960295915603637695e-01,-9.516875259578227997e-03,-6.240412592887878418e-02,-3.987212181091308594e-01,2.144840732216835022e-02,-3.460038006305694580e-01,-3.484878316521644592e-02,9.737934917211532593e-02,2.025471329689025879e-01,2.295151948928833008e-01,-6.296543776988983154e-02,5.205877870321273804e-02,1.360973268747329712e-01,4.200141131877899170e-01,-1.059632282704114914e-02,2.421797811985015869e-01,1.497990190982818604e-01,2.637587785720825195e-01,4.524580016732215881e-02,5.152675136923789978e-02,-1.570074558258056641e-01,-2.689321525394916534e-02,-5.354983266443014145e-03
-1.321059018373489380e-01,-1.182770542800426483e-02,6.831969320774078369e-02,1.275696419179439545e-02,1.185256708413362503e-02,-1.557079702615737915e-01,3.010828234255313873e-02,4.606919735670089722e-02,-1.314841508865356445e-01,2.159499078989028931e-01,2.142863273620605469e-01,2.422973960638046265e-01,4.698819294571876526e-02,3.355061113834381104e-01,3.211988508701324463e-01,1.373015195131301880e-01,-1.733422428369522095e-01,-8.956103771924972534e-02,2.292197346687316895e-01,1.742018759250640869e-01,1.966335475444793701e-01,3.291608393192291260e-01,1.450576484203338623e-01,-3.511030972003936768e-02,-1.416606605052947998e-01,4.192064702510833740e-02,1.996744424104690552e-01,-7.762135472148656845e-03,2.290094494819641113e-01,8.193118870258331299e-02,-2.014502696692943573e-02,-2.058978192508220673e-02,-1.119141206145286560e-01,-1.716976463794708252e-01,2.681142389774322510e-01,2.027349080890417099e-03,2.498720884323120117e-01,2.902712821960449219e-01,9.396947175264358521e-02,-1.595795005559921265e-01,-1.113999933004379272e-01,1.006120666861534119e-01,-2.914990670979022980e-02,-3.287566453218460083e-02,-9.149181842803955078e-02,4.556326940655708313e-02,6.913997232913970947e-02,-1.313195377588272095e-01,1.768039315938949585e-01,-1.972311735153198242e-01,5.394055694341659546e-02,-4.079221934080123901e-02,1.459417641162872314e-01,-1.556671857833862305e-01,-1.030622422695159912e-01,1.416424065828323364e-01,3.442444652318954468e-02,1.528300791978836060e-01,2.071420699357986450e-01,-3.126523643732070923e-02,3.229386731982231140e-02,2.759016156196594238e-01,5.596802756190299988e-02,4.033165052533149719e-02,-9.153268486261367798e-02,-2.374306470155715942e-01,3.525436818599700928e-01,1.889016130007803440e-04,-1.316924244165420532e-01,8.460397273302078247e-02,6.985676009207963943e-03,-4.843255877494812012e-02,-1.876293420791625977e-01,2.519590407609939575e-02,9.239391237497329712e-02,-3.493032753467559814e-01,-1.736063063144683838e-01,2.688897550106048584e-01,-9.781589359045028687e-02,1.744592487812042236e-01,-3.749857470393180847e-02,-1.708234548568725586e-01,-9.386243671178817749e-02,-1.493830084800720215e-01,1.693870872259140015e-01,3.231494128704071045e-02,1.360291391611099243e-01,-2.023725211620330811e-01,8.146755397319793701e-02,-3.793935477733612061e-02,1.037144809961318970e-01,-1.458658427000045776e-01,5.147149041295051575e-02,2.628430165350437164e-02,-2.281109243631362915e-02,5.371767282485961914e-02,7.201924175024032593e-02,2.392403930425643921e-01,1.004222407937049866e-01,1.093152314424514771e-01
-1.118705421686172485e-01,-2.567900419235229492e-01,-4.681360442191362381e-03,1.659099310636520386e-01,3.136067092418670654e-01,1.155345365405082703e-01,-2.422452121973037720e-01,9.540569968521595001e-03,-2.978751249611377716e-02,1.862457096576690674e-01,1.421057879924774170e-01,1.443800777196884155e-01,2.212169468402862549e-01,3.081851005554199219e-01,2.783410251140594482e-01,-1.220559179782867432e-01,-4.982502013444900513e-02,1.006962358951568604e-01,1.349640171974897385e-02,-1.071382220834493637e-02,1.158332899212837219e-01,-2.674897015094757080e-02,2.520779669284820557e-01,3.732513487339019775e-01,3.054710850119590759e-02,1.665373891592025757e-01,6.601961702108383179e-02,2.245124280452728271e-01,1.179698035120964050e-01,8.415633440017700195e-02,-2.016938179731369019e-01,-1.638844236731529236e-02,-1.743908524513244629e-01,-1.908107846975326538e-02,1.800836473703384399e-01,-7.038201391696929932e-02,3.105919659137725830e-01,1.180332526564598083e-01,6.996919959783554077e-02,6.493491679430007935e-02,2.472420223057270050e-02,-5.348732229322195053e-03,-1.612339615821838379e-01,-1.484604328870773315e-01,-1.292508691549301147e-01,1.841639429330825806e-01,3.266545236110687256e-01,9.844193235039710999e-03,-7.650332897901535034e-02,-1.024276465177536011e-01,3.450769186019897461e-02,1.569374948740005493e-01,1.856148988008499146e-02,1.020763814449310303e-01,-1.142321974039077759e-01,-5.826277285814285278e-02,-3.429954173043370247e-03,3.002974390983581543e-01,-1.797197759151458740e-01,-2.472891286015510559e-02,-2.276183338835835457e-03,3.719855844974517822e-02,-6.348636001348495483e-02,-2.720265984535217285e-01,-5.926841497421264648e-02,-1.593606770038604736e-01,1.200567036867141724e-01,7.098170369863510132e-02,-6.411942094564437866e-02,1.798961758613586426e-01,1.138059981167316437e-02,-9.189671277999877930e-02,-2.027772553265094757e-02,2.800191342830657959e-01,1.924086511135101318e-01,1.420592069625854492e-01,2.655740380287170410e-01,-1.404503583908081055e-01,-1.149854585528373718e-01,6.696103513240814209e-02,2.473854087293148041e-02,-1.264819651842117310e-01,-6.403624266386032104e-02,-3.163668811321258545e-01,-8.318984508514404297e-02,-3.734137117862701416e-02,9.494143724441528320e-02,-1.628110557794570923e-01,-7.040423899888992310e-02,1.437406800687313080e-02,-1.165823936462402344e-01,-2.776263356208801270e-01,1.192369405180215836e-02,4.823918640613555908e-02,1.873998939990997314e-01,1.150511950254440308e-01,1.791597455739974976e-01,6.396002322435379028e-02,-9.256027638912200928e-02,-1.058422178030014038e-01
-4.789818450808525085e-02,-1.684727370738983154e-01,2.528898976743221283e-02,-1.249497383832931519e-02,-2.496531158685684204e-01,4.625202715396881104e-02,1.648999899625778198e-01,1.719370633363723755e-01,-1.065454185009002686e-01,-2.555587887763977051e-01,9.995819069445133209e-03,-1.149903461337089539e-01,6.055420637130737305e-02,-2.572447657585144043e-01,2.776354253292083740e-01,2.079617232084274292e-02,1.261261571198701859e-02,1.143287569284439087e-01,-1.549478736706078053e-03,-2.076984792947769165e-01,-9.624990820884704590e-02,-1.776566356420516968e-01,-1.276943236589431763e-01,-7.207076996564865112e-02,-1.186149567365646362e-01,1.007747575640678406e-01,2.910194396972656250e-01,-1.127313543111085892e-02,3.352099359035491943e-01,-5.014253035187721252e-02,-2.439380995929241180e-02,9.240169078111648560e-02,-1.690116375684738159e-01,9.556701406836509705e-03,9.265045821666717529e-02,-1.217663660645484924e-01,1.086814329028129578e-01,-1.664595492184162140e-02,1.100182533264160156e-01,-1.452398151159286499e-01,-3.859709203243255615e-02,-1.354794949293136597e-01,-2.254741340875625610e-01,-1.500875502824783325e-01,-1.388946920633316040e-01,-5.050193071365356445e-01,3.834395110607147217e-02,2.871487475931644440e-02,-5.664949864149093628e-02,4.062023758888244629e-01,-1.789501309394836426e-02,9.322229772806167603e-02,1.312813162803649902e-01,-6.529883295297622681e-02,-3.969625756144523621e-02,2.077795192599296570e-02,-5.639610812067985535e-02,2.158205360174179077e-01,4.084144529770128429e-05,1.042047739028930664e-01,-3.068273961544036865e-01,2.714292379096150398e-03,-1.568473577499389648e-01,-1.781753897666931152e-01,5.874512344598770142e-02,6.166744232177734375e-02,1.691962331533432007e-01,-7.544767856597900391e-02,9.837993420660495758e-03,3.422581031918525696e-02,6.039509084075689316e-03,-9.097313880920410156e-02,-2.050720602273941040e-01,2.174562364816665649e-01,3.840274363756179810e-02,4.281499236822128296e-02,1.853169053792953491e-01,6.957070529460906982e-02,-2.275206446647644043e-01,3.781162500381469727e-01,9.465360082685947418e-03,-1.895469427108764648e-01,6.058698147535324097e-02,9.531079232692718506e-02,-1.011465266346931458e-01,-1.062463447451591492e-01,-1.756054013967514038e-01,8.220205456018447876e-02,-8.905067294836044312e-02,-1.953565515577793121e-02,-1.467028856277465820e-01,8.541775494813919067e-02,-5.279419478029012680e-03,-1.598486453294754028e-01,-1.399052236229181290e-02,2.715965174138545990e-02,2.344577908515930176e-01,-1.280725002288818359e-01,-1.769870072603225708e-01,-1.206242442131042480e-01
-2.232058532536029816e-02,-4.777645319700241089e-02,-1.787194162607192993e-01,1.428261026740074158e-02,6.424116343259811401e-02,-9.117303043603897095e-02,-4.032586142420768738e-02,3.476678952574729919e-02,8.730223029851913452e-02,2.655310928821563721e-01,-9.887350350618362427e-02,-1.214967444539070129e-01,2.380911856889724731e-01,-9.523329883813858032e-02,-1.480016740970313549e-03,-8.762110024690628052e-02,-2.941962182521820068e-01,-1.020617410540580750e-01,1.913190074265003204e-02,-1.728195548057556152e-01,-1.396670639514923096e-01,3.927309215068817139e-01,9.762819111347198486e-02,3.342500329017639160e-02,9.140449017286300659e-02,-1.596180796623229980e-01,8.021949231624603271e-02,-5.488102789968252182e-03,1.751650422811508179e-01,1.382284462451934814e-01,-1.532337963581085205e-01,4.064723849296569824e-03,-9.947288036346435547e-02,-1.108391657471656799e-01,-7.931865984573960304e-04,-1.924986988306045532e-01,2.171555310487747192e-01,-1.197564974427223206e-01,7.536464836448431015e-03,2.048049680888652802e-02,-1.038968004286289215e-02,1.900320351123809814e-01,-1.105657741427421570e-01,-4.274908825755119324e-02,2.567021846771240234e-01,7.166188955307006836e-02,4.000184312462806702e-02,-1.723920702934265137e-01,-7.645846926607191563e-05,3.606989234685897827e-02,-1.300818473100662231e-01,1.832871288061141968e-01,3.510867953300476074e-01,-6.158226728439331055e-02,-1.654345691204071045e-01,1.870433390140533447e-01,1.372709870338439941e-01,-5.675644800066947937e-02,2.459512948989868164e-01,-1.437476426362991333e-01,1.304967999458312988e-01,-6.056071817874908447e-02,-8.929944783449172974e-02,2.822792530059814453e-01,2.033016681671142578e-01,7.365620695054531097e-03,1.558930128812789917e-01,3.840532898902893066e-02,8.275739848613739014e-02,-1.172420755028724670e-01,-4.423302039504051208e-02,-9.962661564350128174e-02,-2.232477366924285889e-01,1.767435073852539062e-01,1.114411503076553345e-01,1.149180307984352112e-01,1.060081720352172852e-01,1.559720039367675781e-01,-1.917278580367565155e-02,5.770035460591316223e-02,-2.363359779119491577e-01,-2.861985564231872559e-01,-1.643355563282966614e-02,-5.807691812515258789e-02,-2.039372026920318604e-01,6.684334576129913330e-02,6.248695403337478638e-02,-1.035587638616561890e-01,6.498649716377258301e-02,-1.924668848514556885e-01,1.608089953660964966e-01,7.448086887598037720e-02,3.000220358371734619e-01,-5.744175519794225693e-03,-5.714510008692741394e-02,-1.078814715147018433e-01,-2.233569324016571045e-02,-5.766251683235168457e-02,-9.477923065423965454e-02,-9.450399875640869141e-02
-1.715239584445953369e-01,3.401710465550422668e-02,-5.242450907826423645e-02,-1.090842783451080322e-01,1.175703480839729309e-01,6.560391932725906372e-02,1.221043318510055542e-01,2.003445476293563843e-01,-3.089364804327487946e-02,2.071888595819473267e-01,1.761286854743957520e-01,2.432437390089035034e-01,1.703978329896926880e-01,1.582399606704711914e-01,-4.098726436495780945e-02,1.883551478385925293e-01,-3.563576042652130127e-01,-8.564684540033340454e-02,-5.812086164951324463e-02,2.604269385337829590e-01,1.392537951469421387e-01,5.108289122581481934e-01,-9.868045896291732788e-02,7.277796417474746704e-02,5.538011342287063599e-02,-2.423035949468612671e-01,1.412456631660461426e-01,-7.600560039281845093e-02,1.326660811901092529e-01,2.207269221544265747e-01,-5.214313417673110962e-02,2.875050343573093414e-02,1.663783937692642212e-01,-9.339520335197448730e-02,-3.454221587162464857e-05,-3.395766764879226685e-02,1.403314620256423950e-01,1.476409137248992920e-01,6.505335122346878052e-02,-4.401104897260665894e-02,-8.142287284135818481e-02,4.695974886417388916e-01,1.121500134468078613e-02,-8.413732796907424927e-02,2.004871889948844910e-02,4.156082272529602051e-01,-1.405014097690582275e-01,-1.113855019211769104e-01,1.962620019912719727e-01,-1.039600372314453125e-01,1.169999465346336365e-01,-8.602939546108245850e-02,2.580081224441528320e-01,-7.740475237369537354e-02,-2.227965593338012695e-01,-3.478281944990158081e-02,4.226230084896087646e-01,-2.667842619121074677e-02,2.001066319644451141e-02,4.142232611775398254e-02,-6.808546185493469238e-02,1.082366406917572021e-01,3.731067117769271135e-04,2.813913226127624512e-01,-9.956987202167510986e-02,-2.424399405717849731e-01,5.458764359354972839e-02,-2.716774120926856995e-03,-2.772514708340167999e-02,3.725383803248405457e-02,4.533287882804870605e-01,1.550263911485671997e-01,-1.955046504735946655e-01,1.853821873664855957e-01,1.334047168493270874e-01,-1.152265071868896484e-01,-3.480061143636703491e-02,1.243262067437171936e-01,-7.372560352087020874e-02,1.195282442495226860e-03,-2.271083891391754150e-01,-1.897472441196441650e-01,-1.538518071174621582e-01,-9.010043740272521973e-02,1.331522166728973389e-01,1.296598580665886402e-03,2.313444316387176514e-01,-3.633468747138977051e-01,6.178555637598037720e-02,1.565011888742446899e-01,1.225441247224807739e-01,-1.341086626052856445e-01,1.507504880428314209e-01,9.691945463418960571e-02,1.880430877208709717e-01,1.703506894409656525e-02,-3.216435387730598450e-02,-5.562821403145790100e-02,4.855342581868171692e-02,3.182093054056167603e-02
