1.665159612894058228e-01,2.164043188095092773e-01,3.289115726947784424e-01,-9.692847728729248047e-02,1.174108311533927917e-01,2.310139983892440796e-01,1.832829564809799194e-01,1.683499477803707123e-02,-8.882256597280502319e-02,-1.073048561811447144e-01,-1.186467930674552917e-01,2.392781078815460205e-01,2.761147022247314453e-01,-2.078822106122970581e-01,-2.546952366828918457e-01,1.292727440595626831e-01,1.824250072240829468e-01,-1.779559552669525146e-01,-1.755328923463821411e-01,-6.343588978052139282e-02,-7.249107211828231812e-02,-9.641306102275848389e-02,2.725816369056701660e-01,-5.271621420979499817e-02,2.293004989624023438e-01,-2.147923558950424194e-01,-1.012154147028923035e-01,4.192815348505973816e-02,1.484812945127487183e-01,-1.088182330131530762e-01,-2.692032605409622192e-02,4.484116658568382263e-02,5.484297871589660645e-02,-2.650559544563293457e-01,-3.830297291278839111e-01,1.123816054314374924e-02,8.306670002639293671e-03,8.075961470603942871e-02,2.206587046384811401e-01,8.649158477783203125e-02,1.202509477734565735e-01,1.288796365261077881e-01,3.293251097202301025e-01,9.536355733871459961e-02,1.128656789660453796e-01,4.096435010433197021e-02,7.924736291170120239e-02,-5.836015939712524414e-02,3.197879493236541748e-01,-1.544789820909500122e-01,1.346998661756515503e-01,-2.139749377965927124e-01,3.379372507333755493e-02,-1.183375120162963867e-01,9.376780688762664795e-02,2.345314323902130127e-01,-6.589234620332717896e-02,3.388160839676856995e-02,3.952809423208236694e-02,7.698938995599746704e-02,-6.623090058565139771e-02,9.058431535959243774e-02,-1.181858479976654053e-01,4.693216830492019653e-02,3.533301651477813721e-01,3.083702623844146729e-01,-2.891933321952819824e-01,-2.290444225072860718e-01,1.992883346974849701e-02,7.935750484466552734e-02,5.699105188250541687e-02,3.037839531898498535e-01,-5.052319541573524475e-02,-4.216111078858375549e-02,4.900300875306129456e-02,1.415507793426513672e-01,-1.285805255174636841e-01,2.600263953208923340e-01,2.323405630886554718e-02,9.052535891532897949e-02,-7.526174932718276978e-02,1.144300103187561035e-01,2.811980545520782471e-01,-3.598568439483642578e-01,-2.041642516851425171e-01,-2.102501839399337769e-01,1.659619659185409546e-01,1.870211064815521240e-01,3.100182116031646729e-01,1.288978904485702515e-01,-1.996538937091827393e-01,6.098809465765953064e-02,-1.606632322072982788e-01,-4.300332069396972656e-02,-1.578563749790191650e-01,7.335180882364511490e-03,-5.449392274022102356e-02,2.196988910436630249e-01,3.821233510971069336e-01,6.189865991473197937e-02
-1.074078977108001709e-01,-1.629701554775238037e-01,-1.518112123012542725e-01,3.263773024082183838e-01,9.143399447202682495e-02,-2.897197008132934570e-01,-1.474682390689849854e-01,-3.452486824244260788e-03,3.037932887673377991e-02,5.151446908712387085e-03,1.586450040340423584e-01,3.740178421139717102e-02,-1.540541350841522217e-01,6.967683136463165283e-02,-8.099044859409332275e-02,4.688151180744171143e-02,1.730811893939971924e-01,4.115134477615356445e-02,4.568271338939666748e-02,-3.413405641913414001e-02,1.768184453248977661e-01,7.893492281436920166e-02,2.492924965918064117e-02,-2.489335276186466217e-02,-5.495660752058029175e-02,-4.542480781674385071e-02,3.546810150146484375e-02,-4.561144858598709106e-02,-4.597650840878486633e-02,-7.654020190238952637e-02,7.580061256885528564e-02,1.082158684730529785e-01,3.522842749953269958e-02,-1.999698877334594727e-01,-2.064073085784912109e-02,1.040502563118934631e-01,-2.823370993137359619e-01,-1.141630932688713074e-01,3.076771795749664307e-01,9.705099463462829590e-02,-8.485924452543258667e-02,-1.022770255804061890e-02,-4.553057253360748291e-03,8.795809932053089142e-03,-9.570296108722686768e-02,-1.929446160793304443e-01,-4.238181561231613159e-02,1.325204521417617798e-01,1.579143702983856201e-01,1.373104900121688843e-01,-3.133632242679595947e-01,5.189294740557670593e-02,-2.227726429700851440e-01,-4.115707427263259888e-02,9.504611790180206299e-02,-8.867856115102767944e-02,-1.057313755154609680e-01,-2.800245769321918488e-02,-1.791451685130596161e-02,-4.095553606748580933e-02,-8.214239776134490967e-02,1.235208883881568909e-01,-2.522459030151367188e-01,4.190616607666015625e-01,-5.757101625204086304e-02,1.784896850585937500e-01,-2.215464264154434204e-01,1.304141432046890259e-01,-9.756729006767272949e-02,-4.155895113945007324e-01,-4.865061026066541672e-03,1.023704186081886292e-01,-1.576063632965087891e-01,1.382563561201095581e-01,3.184916079044342041e-02,-7.547196000814437866e-02,-1.382982172071933746e-02,-1.095455978065729141e-02,-1.897585093975067139e-01,2.644241154193878174e-01,5.982023105025291443e-02,-1.561763286590576172e-01,-2.509095668792724609e-01,2.237949371337890625e-01,2.183018624782562256e-01,6.520893424749374390e-02,2.475098818540573120e-01,-7.068187743425369263e-02,-3.384908661246299744e-02,-1.688333004713058472e-01,-1.183905988000333309e-04,-7.032617926597595215e-02,9.033189713954925537e-02,2.812512814998626709e-01,2.984733283519744873e-01,3.236708343029022217e-01,4.881243687123060226e-03,1.452578157186508179e-01,-1.539182215929031372e-01,2.905105650424957275e-01
-8.759722113609313965e-02,-5.381248146295547485e-02,-1.759729906916618347e-02,-5.710964277386665344e-02,2.764985896646976471e-02,-1.190819144248962402e-01,1.314832083880901337e-02,1.912657320499420166e-01,-4.148136079311370850e-02,3.474992513656616211e-01,2.675375938415527344e-01,2.209571003913879395e-01,1.126713752746582031e-01,4.083906114101409912e-02,5.667867884039878845e-02,-6.726667284965515137e-02,1.141085699200630188e-01,1.314956843852996826e-01,5.155725404620170593e-02,-2.643147408962249756e-01,1.665682047605514526e-01,8.401853591203689575e-02,-1.766842231154441833e-02,2.883613109588623047e-03,1.503710895776748657e-01,-4.548785090446472168e-02,-4.906294867396354675e-02,-1.010837703943252563e-01,-3.160951137542724609e-01,-1.262075304985046387e-01,2.274301201105117798e-01,2.773763984441757202e-02,1.941090822219848633e-01,1.553633660078048706e-01,-1.310976892709732056e-01,9.279150515794754028e-02,5.748336669057607651e-03,-1.810691207647323608e-01,1.233025342226028442e-01,1.418046355247497559e-01,-8.506656438112258911e-02,-5.169327836483716965e-03,9.633040428161621094e-02,2.439607121050357819e-02,1.969580538570880890e-02,-6.357784569263458252e-02,-5.220067501068115234e-02,-8.820669353008270264e-02,1.206285730004310608e-01,1.883368492126464844e-01,4.461395740509033203e-02,-9.139108657836914062e-02,2.446495741605758667e-01,2.513633668422698975e-01,-2.183939330279827118e-02,1.631672680377960205e-01,2.774187736213207245e-02,2.243209779262542725e-01,6.136192753911018372e-02,-1.498826295137405396e-01,-1.242034062743186951e-01,1.950054019689559937e-01,4.539538174867630005e-02,1.729769259691238403e-01,3.788419440388679504e-02,3.666402101516723633e-01,-3.238874375820159912e-01,-4.322937875986099243e-02,1.240584626793861389e-01,2.363615185022354126e-01,2.058484554290771484e-01,-1.312236934900283813e-01,-1.105175316333770752e-01,-1.378841251134872437e-01,-7.244223356246948242e-02,3.691287338733673096e-02,-2.178635299205780029e-01,2.750614844262599945e-02,5.648553743958473206e-02,-1.968958228826522827e-01,-1.462957635521888733e-02,-5.295087769627571106e-02,-9.691284596920013428e-02,-6.489297002553939819e-02,2.244434803724288940e-01,5.545999109745025635e-02,1.000281274318695068e-01,2.184986323118209839e-01,3.853228315711021423e-02,-2.228492200374603271e-01,1.549773812294006348e-01,1.844956725835800171e-02,-2.457652390003204346e-01,4.426626861095428467e-02,-1.114583909511566162e-01,1.539940536022186279e-01,-2.011175006628036499e-01,-7.805322110652923584e-02,1.549783647060394287e-01,-3.799689561128616333e-02
-4.468064010143280029e-02,1.584099680185317993e-01,1.854480057954788208e-01,-3.656796365976333618e-02,-7.542729377746582031e-02,1.628782153129577637e-01,2.212836891412734985e-01,-1.421086862683296204e-02,-2.583226561546325684e-01,1.365665197372436523e-01,5.133045092225074768e-02,1.409652978181838989e-01,2.027374655008316040e-01,6.040524691343307495e-02,-1.627077311277389526e-01,9.107458591461181641e-02,4.163241088390350342e-01,2.025347668677568436e-03,1.040400266647338867e-01,-5.420809611678123474e-02,1.064006518572568893e-02,-5.273028463125228882e-02,2.446492314338684082e-01,-8.745256066322326660e-02,7.994003593921661377e-02,-1.184975132346153259e-01,4.997423663735389709e-02,-1.384678632020950317e-01,-9.211421757936477661e-02,-4.930651560425758362e-02,7.081808149814605713e-02,2.889930456876754761e-02,1.140875667333602905e-01,-9.294144064188003540e-02,-3.194392845034599304e-02,2.803277969360351562e-02,2.583836577832698822e-02,-1.402047872543334961e-01,3.267006576061248779e-02,-6.040542945265769958e-02,7.070551812648773193e-02,2.069832831621170044e-01,2.454526573419570923e-01,1.527232527732849121e-01,1.480538100004196167e-01,7.291305810213088989e-02,2.320815622806549072e-02,-6.430593878030776978e-02,5.083938837051391602e-01,-1.451002657413482666e-01,7.780963182449340820e-02,-9.217937290668487549e-02,-1.375054121017456055e-01,-9.038751572370529175e-02,1.553405672311782837e-01,1.957266032695770264e-01,1.059589982032775879e-01,1.749775856733322144e-01,2.172111906111240387e-02,2.069664597511291504e-01,-3.889669850468635559e-02,8.047277480363845825e-02,-3.678308799862861633e-02,1.736917346715927124e-01,4.451383277773857117e-02,1.999077051877975464e-01,-2.391630038619041443e-02,-1.691196858882904053e-01,1.303814053535461426e-01,6.270792335271835327e-03,4.093681275844573975e-02,1.860663145780563354e-01,4.654910042881965637e-02,-8.582288026809692383e-02,7.630237936973571777e-02,2.060698866844177246e-01,-1.227796673774719238e-01,8.946727216243743896e-02,-2.172223925590515137e-01,-6.036091968417167664e-02,-2.790070511400699615e-02,1.453855484724044800e-01,9.202421456575393677e-02,-9.580722451210021973e-02,3.146602213382720947e-02,5.702991783618927002e-02,1.332056988030672073e-02,3.107571303844451904e-01,2.881476283073425293e-01,-1.729152351617813110e-02,-1.231543570756912231e-01,-1.310597062110900879e-01,-2.349191159009933472e-01,2.018374353647232056e-01,-5.243405699729919434e-02,1.200943887233734131e-01,-3.615413010120391846e-01,2.231213301420211792e-01,3.307334482669830322e-01,3.834806382656097412e-02
1.956429518759250641e-02,1.882066726684570312e-01,8.212042599916458130e-02,-1.281769573688507080e-01,-1.848548203706741333e-01,5.108722448348999023e-01,3.511302918195724487e-02,-2.627023756504058838e-01,1.923132836818695068e-01,1.816880106925964355e-01,1.168355569243431091e-01,1.926303803920745850e-01,2.407552897930145264e-01,-2.697070240974426270e-01,3.079123795032501221e-03,-3.434659838676452637e-01,-5.923709645867347717e-02,1.076369881629943848e-01,-1.120861023664474487e-01,1.779136061668395996e-02,7.236421853303909302e-02,-8.989600092172622681e-02,1.010670885443687439e-01,4.864595457911491394e-02,8.927258849143981934e-02,2.022548317909240723e-01,-4.697570577263832092e-02,-4.374638199806213379e-02,-1.068028062582015991e-01,-9.901731461286544800e-02,-2.696894109249114990e-01,-1.621349453926086426e-01,-3.419009596109390259e-02,-6.958648562431335449e-02,1.568721383810043335e-01,-8.901019394397735596e-02,7.586621493101119995e-02,1.522724628448486328e-01,2.925442755222320557e-01,2.327921539545059204e-01,7.717980444431304932e-02,1.888167025754228234e-04,1.322252899408340454e-01,1.039111167192459106e-01,2.698195632547140121e-03,2.618770813569426537e-03,3.885936737060546875e-02,-1.240722239017486572e-01,-1.836678199470043182e-02,-9.495132416486740112e-02,1.007896661758422852e-01,-4.645315185189247131e-02,1.776917874813079834e-01,4.879156127572059631e-02,-2.526558339595794678e-01,-5.224312096834182739e-02,2.288983017206192017e-02,1.004512608051300049e-01,1.396030187606811523e-01,-1.018772274255752563e-01,2.924690023064613342e-02,1.105997934937477112e-01,3.336528539657592773e-01,-3.505709171295166016e-01,1.872616708278656006e-01,-7.693757861852645874e-02,7.488118484616279602e-03,-2.965733110904693604e-01,1.384458094835281372e-01,3.951916843652725220e-02,6.978278607130050659e-02,2.241304516792297363e-01,5.516108497977256775e-02,3.117196559906005859e-01,-1.317953616380691528e-01,8.409798890352249146e-02,-5.244809016585350037e-02,1.916919648647308350e-02,2.399875968694686890e-01,3.073477558791637421e-02,1.185543537139892578e-01,3.242066595703363419e-03,4.082822501659393311e-01,-2.672563679516315460e-02,3.141657114028930664e-01,-1.108425930142402649e-01,-2.246720716357231140e-02,1.504893153905868530e-01,2.157729566097259521e-01,-1.914182305335998535e-01,-1.714759133756160736e-02,-2.919797599315643311e-01,2.378517948091030121e-02,1.941203325986862183e-02,1.251796931028366089e-01,4.750623181462287903e-02,-1.914194412529468536e-02,5.533269420266151428e-02,8.138287812471389771e-02,-5.008337274193763733e-02
2.163216937333345413e-03,-1.181057021021842957e-01,-4.141491279006004333e-02,1.935793906450271606e-01,-1.083789579570293427e-02,9.532691538333892822e-02,7.369314134120941162e-02,-6.190649699419736862e-03,-2.133463881909847260e-02,2.049230188131332397e-01,1.847496777772903442e-01,3.706071972846984863e-01,2.110087275505065918e-01,-4.133676737546920776e-02,2.098617888987064362e-02,-1.820419430732727051e-01,-2.769239433109760284e-02,3.415647149085998535e-02,1.981880068778991699e-01,1.510573783889412880e-03,1.312969774007797241e-01,-3.769129142165184021e-02,-1.256536692380905151e-01,-1.030314043164253235e-01,-8.144652098417282104e-02,1.065443530678749084e-01,-6.097885593771934509e-02,9.371627867221832275e-02,-1.237746700644493103e-01,9.831742197275161743e-02,-1.055193245410919189e-01,-2.243238687515258789e-01,1.475833654403686523e-01,2.665060199797153473e-02,-7.188976556062698364e-02,-1.263277255930006504e-03,1.650342494249343872e-01,1.299656480550765991e-01,7.722534239292144775e-02,1.566674858331680298e-01,-1.600963324308395386e-01,7.691227644681930542e-02,2.484938651323318481e-01,-6.600200198590755463e-03,6.296880543231964111e-02,-1.872920691967010498e-01,3.148479163646697998e-01,-3.203552961349487305e-01,-4.062552005052566528e-02,1.621258556842803955e-01,-1.837893724441528320e-01,3.222402930259704590e-02,3.227958455681800842e-02,1.253213882446289062e-01,-3.920745849609375000e-02,-8.319262415170669556e-02,1.192581132054328918e-01,-1.482683867216110229e-01,-3.393912687897682190e-02,-1.462228894233703613e-01,-1.986425220966339111e-01,-1.757877320051193237e-02,-1.104185134172439575e-01,-5.213212594389915466e-02,1.673669815063476562e-01,3.992804586887359619e-01,-2.821004716679453850e-03,4.226785153150558472e-02,-1.695268042385578156e-02,2.487036585807800293e-02,2.617895603179931641e-01,1.658430099487304688e-01,2.023013085126876831e-01,2.309447340667247772e-02,-1.871254742145538330e-01,2.284217029809951782e-01,-4.367440007627010345e-03,1.156876236200332642e-01,2.059910446405410767e-01,-4.476034268736839294e-02,1.399763375520706177e-01,-9.504422545433044434e-03,-4.889236763119697571e-02,4.985394701361656189e-02,1.113842502236366272e-01,1.730603128671646118e-01,-9.851559996604919434e-02,2.769891619682312012e-01,7.298718392848968506e-02,-1.148736327886581421e-01,2.747111618518829346e-01,-2.194047421216964722e-01,-6.442790478467941284e-02,3.824332058429718018e-01,1.399840712547302246e-01,-1.564141362905502319e-01,-9.114020317792892456e-02,1.075391843914985657e-01,1.254616528749465942e-01,9.715092182159423828e-02
-3.996543528046458960e-04,1.436102092266082764e-01,9.466820210218429565e-02,-4.052101075649261475e-02,-1.832741429097950459e-03,1.257581859827041626e-01,-6.307261437177658081e-02,8.279868215322494507e-02,-4.074003174901008606e-02,1.795014590024948120e-01,2.700533568859100342e-01,3.407827615737915039e-01,1.514023542404174805e-01,8.354809880256652832e-02,8.390851318836212158e-02,9.037920087575912476e-02,3.648219630122184753e-02,3.326952829957008362e-02,4.933458939194679260e-02,-1.579999923706054688e-01,5.364238843321800232e-02,-7.913924753665924072e-02,3.499012291431427002e-01,9.125789254903793335e-02,1.256077587604522705e-01,-2.291371375322341919e-01,5.031020846217870712e-03,-1.747991293668746948e-01,9.163454174995422363e-03,-2.013867022469639778e-03,6.522469967603683472e-02,7.164711505174636841e-02,-1.293235868215560913e-01,-8.298194408416748047e-02,-9.947013854980468750e-02,8.806845545768737793e-02,-1.272059511393308640e-02,-1.583007127046585083e-01,7.482622750103473663e-03,-1.000314578413963318e-02,4.254046082496643066e-02,1.723877340555191040e-01,3.036277890205383301e-01,-7.959158718585968018e-02,2.932726442813873291e-01,-2.577282302081584930e-02,-6.279670447111129761e-02,3.839062899351119995e-02,1.408524364233016968e-01,-7.841794192790985107e-02,2.792485617101192474e-02,-1.364366859197616577e-01,-1.209253594279289246e-01,-3.964422643184661865e-02,6.285972893238067627e-02,2.692355215549468994e-02,-2.457068562507629395e-01,1.901762336492538452e-01,1.626304686069488525e-01,1.630882769823074341e-01,6.625329703092575073e-02,-4.291076585650444031e-02,5.855834111571311951e-02,-8.027175068855285645e-02,-4.468067362904548645e-02,1.455629616975784302e-01,-2.487715482711791992e-01,-1.179247815161943436e-02,2.945006489753723145e-01,1.911273598670959473e-01,4.903095308691263199e-03,1.670475304126739502e-01,2.123795151710510254e-01,2.163162827491760254e-01,-8.239634335041046143e-02,2.211799025535583496e-01,-4.317468032240867615e-02,2.026374824345111847e-02,-1.282783895730972290e-01,6.044823303818702698e-02,-1.150485128164291382e-01,-1.060888320207595825e-01,2.807575762271881104e-01,1.542190462350845337e-01,1.758144237101078033e-02,9.278126060962677002e-02,8.814992010593414307e-02,2.464676648378372192e-01,1.374059617519378662e-01,-6.149358674883842468e-02,-1.529688686132431030e-01,1.000250875949859619e-01,-1.137597784399986267e-01,7.869357243180274963e-03,2.415918186306953430e-02,4.958517849445343018e-02,3.169457614421844482e-02,-3.334024921059608459e-02,3.549923300743103027e-01,-2.488551475107669830e-02
9.347542072646319866e-04,6.190744042396545410e-02,-1.146867424249649048e-01,-1.124694794416427612e-01,-2.043077489361166954e-03,-3.435477986931800842e-02,1.310848891735076904e-01,6.211366504430770874e-02,-1.306374818086624146e-01,1.271439641714096069e-01,-1.003905236721038818e-01,1.464803069829940796e-01,1.006966680288314819e-01,-7.438860833644866943e-02,-1.336453258991241455e-01,2.440531700849533081e-01,1.416724175214767456e-01,1.051257476210594177e-01,-1.470261961221694946e-01,6.695805490016937256e-02,-6.644522398710250854e-02,3.483566641807556152e-02,-1.433514058589935303e-01,1.225965172052383423e-01,2.924400568008422852e-02,-6.259308010339736938e-02,-1.443878263235092163e-01,-1.851164698600769043e-01,2.979043424129486084e-01,1.115503907203674316e-01,-3.147661313414573669e-02,4.113233461976051331e-02,-1.269103121012449265e-02,-1.531376838684082031e-01,-5.259801074862480164e-02,1.158613264560699463e-01,-5.095471069216728210e-02,1.048121303319931030e-01,1.016705483198165894e-01,-3.983522206544876099e-02,1.900382041931152344e-01,1.087998375296592712e-01,1.487953960895538330e-01,9.229550510644912720e-02,-4.575859382748603821e-02,1.687181144952774048e-01,1.145063191652297974e-01,-6.867034826427698135e-03,1.479950398206710815e-01,-3.500958085060119629e-01,1.453620344400405884e-01,-1.269519180059432983e-01,7.913577556610107422e-02,-1.384236961603164673e-01,1.483049690723419189e-01,-2.337467856705188751e-02,-8.394582569599151611e-02,-1.624920517206192017e-01,3.086208179593086243e-02,1.334801018238067627e-01,1.322825103998184204e-01,8.403392881155014038e-02,1.054237708449363708e-01,-1.679103225469589233e-01,4.157716874033212662e-03,7.340425252914428711e-02,-1.902646385133266449e-02,-1.740141659975051880e-01,-4.647538438439369202e-02,2.583460137248039246e-02,1.522065140306949615e-02,1.609749644994735718e-01,-6.390713155269622803e-02,-7.591191679239273071e-02,1.945334970951080322e-01,7.236582785844802856e-02,-4.330048710107803345e-02,5.383193492889404297e-02,-1.261466890573501587e-01,2.665424346923828125e-01,3.558618575334548950e-02,-1.160287708044052124e-01,-9.292331337928771973e-02,1.607365310192108154e-01,-1.266776025295257568e-01,-1.831600368022918701e-01,2.268440723419189453e-01,-2.889319956302642822e-01,1.701445877552032471e-01,5.055519286543130875e-04,-2.264083735644817352e-02,1.278676092624664307e-01,-5.072129517793655396e-02,-6.947220861911773682e-02,-1.991202533245086670e-01,8.534555137157440186e-02,6.046517938375473022e-02,-4.444933310151100159e-02,2.658878266811370850e-01,3.501777350902557373e-02
-1.899439655244350433e-02,-9.290508180856704712e-02,4.523587226867675781e-02,-4.419895261526107788e-02,-2.801892161369323730e-01,1.544770598411560059e-01,2.066119760274887085e-01,-3.694571554660797119e-01,1.437063515186309814e-01,1.369485557079315186e-01,9.290039539337158203e-02,3.505594432353973389e-01,-3.789053112268447876e-02,-2.838404476642608643e-02,1.400777138769626617e-02,-1.523099560290575027e-02,-7.356925867497920990e-03,6.164842285215854645e-03,8.671797066926956177e-02,8.756963163614273071e-02,1.668204516172409058e-01,8.468373864889144897e-02,1.546503007411956787e-01,-6.385538727045059204e-02,-1.891922578215599060e-02,-8.438387513160705566e-02,-3.224779665470123291e-01,4.932470619678497314e-02,-2.378251254558563232e-01,-1.403159350156784058e-01,7.483010739088058472e-02,7.014196831732988358e-03,-1.386808045208454132e-02,-8.153147995471954346e-02,1.674185842275619507e-01,2.558111399412155151e-02,-6.428396329283714294e-03,1.331628412008285522e-01,2.110819518566131592e-01,-1.433749198913574219e-01,6.677017360925674438e-02,1.909950822591781616e-01,2.334756255149841309e-01,-4.913962259888648987e-02,2.838561534881591797e-01,9.172771871089935303e-02,-7.802971452474594116e-02,-2.797816693782806396e-01,2.419354468584060669e-01,1.223925799131393433e-01,1.033077836036682129e-01,1.904627084732055664e-01,-2.204234600067138672e-01,1.132126823067665100e-01,2.787595055997371674e-02,-8.340046554803848267e-02,9.072235971689224243e-02,-1.881087198853492737e-02,-4.594377055764198303e-02,1.416244804859161377e-01,9.549465775489807129e-02,-1.847284287214279175e-01,4.828059673309326172e-02,-1.746870460920035839e-03,1.898486763238906860e-01,1.686237901449203491e-01,1.224981546401977539e-01,3.036822192370891571e-02,3.627373874187469482e-01,1.150652170181274414e-01,3.422715365886688232e-01,1.362282186746597290e-01,-5.177376791834831238e-02,2.544404193758964539e-02,-5.887287482619285583e-02,-1.085319593548774719e-01,-1.289743483066558838e-01,1.981707811355590820e-01,1.894581317901611328e-01,9.291660040616989136e-02,9.727051854133605957e-02,1.078769564628601074e-01,-1.531424373388290405e-01,3.074995614588260651e-02,1.368358135223388672e-01,1.867000758647918701e-01,-8.808026090264320374e-03,2.622916549444198608e-02,5.671618878841400146e-02,-8.110833913087844849e-02,-8.174741268157958984e-02,1.485156863927841187e-01,-1.127797886729240417e-01,7.929927110671997070e-02,-3.775151818990707397e-02,-1.167144104838371277e-01,1.215446814894676208e-01,3.293461799621582031e-01,2.143698930740356445e-01,1.041194573044776917e-01
7.212395220994949341e-02,-2.275424003601074219e-01,9.686706587672233582e-03,1.076792031526565552e-01,-2.086494565010070801e-01,6.535111367702484131e-02,-1.132615935057401657e-02,-2.403144687414169312e-01,1.359036266803741455e-01,4.082676470279693604e-01,6.303104013204574585e-02,3.582240045070648193e-01,-8.245657198131084442e-03,-1.612965464591979980e-01,1.340856403112411499e-01,-7.671822607517242432e-02,3.527035936713218689e-02,-8.289912343025207520e-02,2.061412334442138672e-01,-1.169406101107597351e-01,4.239529371261596680e-02,-1.074450910091400146e-01,1.455977410078048706e-01,2.073846906423568726e-01,-3.818480670452117920e-02,-1.331208795309066772e-01,-3.824438154697418213e-02,7.890781760215759277e-02,5.098819732666015625e-02,-7.455381006002426147e-02,-3.779714554548263550e-02,-4.742401093244552612e-02,2.978605218231678009e-02,-3.279954567551612854e-02,-7.406837493181228638e-02,-2.635273151099681854e-02,-1.493480056524276733e-01,6.654118001461029053e-02,6.612815707921981812e-02,3.833934366703033447e-01,5.953850224614143372e-02,2.817607484757900238e-02,5.830578505992889404e-02,-1.544191986322402954e-01,-8.165152370929718018e-02,-9.079694002866744995e-02,-5.611113458871841431e-02,1.036539524793624878e-01,-1.252870634198188782e-02,2.720443345606327057e-02,-2.001404166221618652e-01,1.106706038117408752e-01,-9.365304559469223022e-02,2.340014874935150146e-01,1.192100793123245239e-01,1.655036769807338715e-02,9.320246428251266479e-02,-1.738601177930831909e-01,9.519228339195251465e-02,-1.321330368518829346e-01,-1.185838729143142700e-01,7.056835293769836426e-02,-1.101319789886474609e-01,5.068169161677360535e-02,1.077427268028259277e-01,-1.080505177378654480e-01,1.472693122923374176e-02,1.340605914592742920e-01,1.863451451063156128e-01,3.882897645235061646e-02,1.745503395795822144e-01,6.783114373683929443e-02,6.978354603052139282e-02,4.753756523132324219e-02,-2.331601083278656006e-01,1.523989140987396240e-01,4.585406929254531860e-02,2.380998581647872925e-01,-6.736845523118972778e-02,5.314974486827850342e-02,1.794802248477935791e-01,-2.308763563632965088e-02,3.870262205600738525e-02,-1.723756045103073120e-01,1.023475006222724915e-01,2.786517739295959473e-01,5.966440215706825256e-02,1.327464729547500610e-01,1.914467662572860718e-01,1.136251091957092285e-01,-1.508141607046127319e-01,-8.477656543254852295e-02,1.192702651023864746e-01,8.727270364761352539e-02,1.114246845245361328e-01,2.298156619071960449e-01,5.821108072996139526e-02,6.729649752378463745e-02,1.598842442035675049e-01,5.897306278347969055e-02
-4.925145208835601807e-02,4.050381854176521301e-02,1.255991756916046143e-01,3.928721547126770020e-01,2.366142570972442627e-01,1.486317627131938934e-02,1.166729629039764404e-01,8.472571149468421936e-03,2.472892701625823975e-01,-1.505458056926727295e-01,3.630321100354194641e-02,1.824507564306259155e-01,6.189234554767608643e-02,-1.079374775290489197e-01,-5.482650175690650940e-02,5.975591391324996948e-02,-9.818600118160247803e-02,-3.269053995609283447e-02,2.197717279195785522e-01,-1.362223625183105469e-01,-2.151931673288345337e-01,-1.880880445241928101e-01,-9.441139549016952515e-02,1.676089465618133545e-01,-1.691404543817043304e-02,2.103584557771682739e-01,-4.274991340935230255e-03,1.062821671366691589e-01,2.448752336204051971e-02,1.631745323538780212e-02,-1.394700109958648682e-01,7.904154062271118164e-02,6.594444066286087036e-02,-1.020600944757461548e-01,-1.179576814174652100e-01,9.394078701734542847e-02,-8.275137282907962799e-03,1.889099627733230591e-01,2.759103477001190186e-02,-1.865786463022232056e-01,2.609761655330657959e-01,-2.458471991121768951e-02,-1.809560926631093025e-03,7.172250002622604370e-02,-1.161014661192893982e-01,1.314233988523483276e-01,-4.805856943130493164e-02,-1.014908254146575928e-01,1.022079586982727051e-01,-2.429944127798080444e-01,-1.840900182723999023e-01,-1.757981032133102417e-01,-7.010643929243087769e-02,3.084199130535125732e-01,-1.612095348536968231e-02,2.602701447904109955e-02,-2.335763275623321533e-01,4.258766770362854004e-02,-1.004471257328987122e-01,1.625429391860961914e-01,2.293210327625274658e-01,-1.116891428828239441e-01,-1.714591532945632935e-01,1.343793570995330811e-01,-7.603605091571807861e-02,-3.586392477154731750e-02,-3.815084993839263916e-01,-1.032097935676574707e-01,-1.873321644961833954e-02,-1.242725253105163574e-01,-1.657434850931167603e-01,-6.043200567364692688e-02,-2.410984598100185394e-02,-2.936699986457824707e-01,3.744931221008300781e-01,-1.300025731325149536e-02,-5.634154006838798523e-02,-1.291435509920120239e-01,-5.530030466616153717e-03,-3.046091087162494659e-02,-1.848596781492233276e-01,-9.461881965398788452e-02,7.600755244493484497e-02,-1.906033903360366821e-01,9.493111819028854370e-02,-2.541450858116149902e-01,2.578536979854106903e-03,-1.304951757192611694e-01,1.433237046003341675e-01,1.813757419586181641e-01,-2.133647911250591278e-02,1.608277261257171631e-01,-1.115178167819976807e-01,1.215222626924514771e-01,-4.707650095224380493e-02,1.824494600296020508e-01,-1.180018335580825806e-01,-1.548763923346996307e-02,-1.395593285560607910e-01,-2.036254703998565674e-01
