8.226385712623596191e-02,-5.021128803491592407e-02,-2.822176218032836914e-01,1.339745521545410156e-01,-1.444871127605438232e-01,4.371411353349685669e-02,-2.957792580127716064e-01,-1.463422775268554688e-01,-2.552807629108428955e-01,9.183034300804138184e-02,-8.337183855473995209e-03,-7.574813067913055420e-02,-4.484238103032112122e-02,4.070488363504409790e-02,-1.617836207151412964e-01,6.158818304538726807e-02,-1.870748586952686310e-02,-4.724914580583572388e-02,4.079812392592430115e-02,-6.884495168924331665e-02,-5.576992034912109375e-02,-2.102153748273849487e-01,1.219633370637893677e-01,-3.087862953543663025e-02,-2.390574663877487183e-01,6.223045289516448975e-02,-1.281738933175802231e-02,-4.399840254336595535e-03,7.528322935104370117e-02,-5.443927645683288574e-02,-4.781830683350563049e-02,-7.768394798040390015e-02,-5.203342065215110779e-02,-1.796026378870010376e-01,-1.381185352802276611e-01,-8.799006789922714233e-02,-9.721685945987701416e-02,7.226666808128356934e-02,1.732834875583648682e-01,-2.031441926956176758e-01,-2.173731029033660889e-01,-1.509701311588287354e-01,2.027137763798236847e-02,-6.210736930370330811e-02,-1.607041060924530029e-01,-1.406461298465728760e-01,-8.223586529493331909e-02,-5.031759291887283325e-02,2.118464559316635132e-01,4.028725624084472656e-02,4.291886463761329651e-02,2.281402982771396637e-02,-5.857617035508155823e-02,-1.608821377158164978e-02,1.604370623826980591e-01,-2.339105308055877686e-01,-2.961455583572387695e-01,-6.289536505937576294e-02,-1.109864488244056702e-01,-1.449996531009674072e-01,-6.423251330852508545e-02,4.278194531798362732e-02,1.340169459581375122e-01,-2.848410792648792267e-02,-3.117082118988037109e-01,2.630415000021457672e-02,1.103570312261581421e-01,3.707450255751609802e-02,-2.286352366209030151e-01,2.336101979017257690e-01,1.628125309944152832e-01,-1.993576288223266602e-01,-1.349273175001144409e-01,-1.225933656096458435e-01,8.574576675891876221e-02,1.696663051843643188e-01,5.339140444993972778e-02,-6.817825487814843655e-04,-4.672863706946372986e-02,-6.510935723781585693e-02,-1.103323996067047119e-01,-1.587826907634735107e-01,-2.903137542307376862e-02,-2.915678918361663818e-01,2.058967649936676025e-01,-1.138105615973472595e-01,-1.570341587066650391e-01,-2.731622010469436646e-02,-1.076728403568267822e-01,-1.308042407035827637e-01,2.511844635009765625e-01,-9.799265116453170776e-02,-9.185335785150527954e-02,-1.292751133441925049e-01,-1.076904241926968098e-03,2.535972930490970612e-02,-1.143781244754791260e-01,-3.091075420379638672e-01,7.362279295921325684e-02,6.901897490024566650e-02
5.659321323037147522e-02,-1.182833835482597351e-01,1.069578900933265686e-01,-3.815639298409223557e-03,-1.543487422168254852e-02,8.484894409775733948e-03,6.064472347497940063e-02,-9.826198220252990723e-02,-1.364164054393768311e-01,-2.075987756252288818e-01,-6.515543907880783081e-02,-1.641461104154586792e-01,-1.138354614377021790e-01,-1.307877004146575928e-01,-6.891183555126190186e-02,-2.701533958315849304e-02,-9.507679380476474762e-03,6.757765542715787888e-03,4.083625227212905884e-02,-5.978186056017875671e-02,-5.964987725019454956e-02,-1.222884878516197205e-01,2.696286886930465698e-02,-1.371836811304092407e-01,-8.553022146224975586e-02,-6.278024613857269287e-02,-1.659094169735908508e-02,-3.332957625389099121e-02,-5.557038635015487671e-02,-2.289333194494247437e-02,-2.064043283462524414e-01,-1.040762513875961304e-01,-7.794480025768280029e-02,-2.601929605007171631e-01,-1.035670936107635498e-01,-7.120774686336517334e-02,8.244495093822479248e-02,-2.620015740394592285e-01,-1.331810802221298218e-01,-2.513433396816253662e-01,3.321539983153343201e-02,4.692465532571077347e-03,-2.917772531509399414e-02,-1.005974858999252319e-01,-1.699923165142536163e-02,-1.836607009172439575e-01,-7.262834906578063965e-02,-7.751742750406265259e-02,8.590393513441085815e-02,-6.936723738908767700e-02,-7.622677087783813477e-02,-1.177108287811279297e-01,-3.427178412675857544e-02,-1.996832191944122314e-01,-1.704695224761962891e-01,-1.078841686248779297e-01,-6.676871329545974731e-02,-1.455020606517791748e-01,-7.741013169288635254e-02,-7.558672130107879639e-02,-1.053325086832046509e-01,-1.823287308216094971e-01,-9.313943982124328613e-02,-1.851577609777450562e-01,-2.227106392383575439e-01,6.624513119459152222e-02,1.425354629755020142e-01,-1.330944336950778961e-02,-1.228757575154304504e-01,8.136016875505447388e-02,1.135784015059471130e-01,-8.986964821815490723e-02,-3.416375070810317993e-02,-2.878714539110660553e-02,-2.203542292118072510e-01,-1.030827537178993225e-01,5.910512059926986694e-03,1.263518631458282471e-01,-9.493031352758407593e-02,-1.695092767477035522e-01,-7.497404515743255615e-02,-1.377515047788619995e-01,-5.764346942305564880e-02,-1.275856941938400269e-01,-3.314687311649322510e-02,-3.999900519847869873e-01,-1.327516138553619385e-02,-1.578180193901062012e-01,-1.109403595328330994e-01,-1.929026693105697632e-01,-1.282723098993301392e-01,4.553741216659545898e-02,-5.793373286724090576e-02,-1.189320012927055359e-01,-7.433264702558517456e-02,2.626644074916839600e-02,-1.301232129335403442e-01,-2.105863690376281738e-01,-1.162360757589340210e-01,-2.119787931442260742e-01
5.233962088823318481e-02,-1.762351207435131073e-02,-1.852201670408248901e-01,-1.371439993381500244e-01,1.478403806686401367e-01,-1.569475419819355011e-02,6.316990405321121216e-02,-7.119011878967285156e-02,-2.271358221769332886e-01,1.304673403501510620e-01,-2.456472665071487427e-01,-1.989283412694931030e-01,1.767600886523723602e-02,-1.234830245375633240e-01,-4.179482534527778625e-02,-5.506215244531631470e-02,3.703313693404197693e-02,-2.733959257602691650e-01,3.605987131595611572e-01,-5.267206430435180664e-01,-3.087570071220397949e-01,-9.286741167306900024e-02,-2.184259891510009766e-02,1.352451369166374207e-02,-1.365756839513778687e-01,-1.926446408033370972e-01,5.105260759592056274e-02,-1.636234521865844727e-01,-3.557449281215667725e-01,-5.924209579825401306e-02,-2.398939728736877441e-01,-1.424781680107116699e-01,-9.647291153669357300e-02,-1.847894787788391113e-01,-1.888604909181594849e-01,6.002732552587985992e-03,1.143497228622436523e-01,-7.399762421846389771e-02,-6.610176712274551392e-02,-5.795953422784805298e-02,-1.269688308238983154e-01,1.640932708978652954e-01,-4.559619128704071045e-01,-3.075326681137084961e-01,-6.382235139608383179e-02,-2.612596154212951660e-01,-2.847458422183990479e-01,-1.254018545150756836e-01,1.651213504374027252e-03,-3.106924891471862793e-01,-6.934773176908493042e-02,-2.914240360260009766e-01,-2.211403101682662964e-01,1.114907711744308472e-01,-1.302410662174224854e-01,-1.171786487102508545e-01,1.551346946507692337e-02,-1.667875796556472778e-01,1.469426453113555908e-01,-1.332817599177360535e-02,-6.214017048478126526e-02,-1.696110516786575317e-01,1.544572114944458008e-01,-2.490982040762901306e-02,-4.441238939762115479e-01,-1.125286594033241272e-01,-2.636887133121490479e-02,2.177916914224624634e-01,5.695739388465881348e-02,-7.980252802371978760e-02,8.581314980983734131e-02,-2.598850727081298828e-01,-2.895849645137786865e-01,-2.390340715646743774e-02,2.169223576784133911e-01,7.980584353208541870e-02,-1.857486069202423096e-01,-2.976139485836029053e-01,6.373397074639797211e-03,-1.144318059086799622e-01,1.164373531937599182e-01,8.234187960624694824e-02,8.765680342912673950e-02,-4.364779889583587646e-01,-8.269257098436355591e-02,-1.846193075180053711e-01,7.367321103811264038e-02,-1.676679402589797974e-01,-1.008144542574882507e-01,1.245547980070114136e-01,-2.551539540290832520e-01,2.014100402593612671e-01,-2.550272941589355469e-01,-1.174033731222152710e-01,4.534726962447166443e-03,-2.229474633932113647e-01,2.145900763571262360e-02,-1.849280744791030884e-01,2.309969998896121979e-02,-1.040280088782310486e-01
-5.764018744230270386e-02,3.226869702339172363e-01,8.395551145076751709e-02,-7.645856589078903198e-02,-1.822584569454193115e-01,-4.974992573261260986e-02,-8.058823645114898682e-02,4.347602650523185730e-02,2.661816179752349854e-01,-1.310729682445526123e-01,2.784939482808113098e-02,-4.078488424420356750e-02,2.119037806987762451e-01,6.510193645954132080e-02,9.797064214944839478e-02,7.241214066743850708e-02,-1.731968224048614502e-01,6.176661700010299683e-02,-2.116899788379669189e-01,1.738274693489074707e-01,1.075322851538658142e-01,2.973286621272563934e-02,3.210616409778594971e-01,1.038405597209930420e-01,3.867072612047195435e-02,-3.290986120700836182e-01,8.817091584205627441e-02,1.182185485959053040e-02,1.272516101598739624e-01,-1.179585754871368408e-01,-5.026007071137428284e-02,3.482551276683807373e-01,1.803741306066513062e-01,1.063412204384803772e-01,2.158126235008239746e-01,-1.600624322891235352e-01,1.876300424337387085e-01,1.062156558036804199e-01,-3.376852348446846008e-02,-8.143406361341476440e-02,1.610809564590454102e-02,-5.307063460350036621e-02,-5.734218657016754150e-02,2.896813154220581055e-01,5.023477971553802490e-02,-3.019894063472747803e-01,1.913221478462219238e-01,6.031740829348564148e-02,-1.879341714084148407e-02,2.661013230681419373e-02,-8.767234534025192261e-02,-1.804666221141815186e-01,8.459079265594482422e-02,-1.129169762134552002e-01,-3.023496568202972412e-01,1.432674229145050049e-01,5.033218860626220703e-02,-1.309786438941955566e-01,3.280606493353843689e-02,1.260767132043838501e-02,-2.309046834707260132e-01,-2.351218611001968384e-01,1.899416930973529816e-02,-7.464780658483505249e-02,-1.595675051212310791e-01,3.175468742847442627e-01,-7.242817431688308716e-03,-1.304809898138046265e-01,9.364936500787734985e-03,7.954432070255279541e-02,6.748814880847930908e-02,1.903855800628662109e-02,-7.529844343662261963e-02,8.158088475465774536e-02,-2.375731915235519409e-01,1.996213803067803383e-03,-2.641164660453796387e-01,5.702831223607063293e-02,-2.194192409515380859e-01,3.208296373486518860e-02,1.152737624943256378e-02,6.287792697548866272e-03,4.326803982257843018e-02,-7.402887940406799316e-02,-6.729284673929214478e-02,8.190479874610900879e-02,-5.230390280485153198e-02,1.270082741975784302e-01,-1.437310595065355301e-02,1.703022606670856476e-02,-4.724329710006713867e-02,1.076225563883781433e-02,2.157096713781356812e-01,7.222955673933029175e-02,1.703036725521087646e-01,-7.206055452115833759e-04,-2.637617588043212891e-01,-3.212254047393798828e-01,-1.451461911201477051e-01,-1.637351512908935547e-01
1.619027256965637207e-01,-3.394954502582550049e-01,1.997181177139282227e-01,-4.999909922480583191e-02,1.766754984855651855e-01,-7.678213715553283691e-02,6.786931306123733521e-02,-1.641326695680618286e-01,-1.358399353921413422e-02,-9.504257142543792725e-02,1.322135478258132935e-01,2.225746065378189087e-01,-1.271358430385589600e-01,1.040590703487396240e-01,1.088164746761322021e-01,-2.319942116737365723e-01,2.963484525680541992e-01,2.226456999778747559e-01,1.808423995971679688e-01,2.661387026309967041e-01,1.042654216289520264e-01,1.483588218688964844e-01,-1.428602337837219238e-01,-7.193867117166519165e-02,1.379881203174591064e-01,2.495132684707641602e-01,1.675010174512863159e-01,-1.073566973209381104e-01,1.402147710323333740e-01,-2.713701128959655762e-01,3.772071599960327148e-01,-2.607305906713008881e-02,-1.018308773636817932e-01,2.983407974243164062e-01,1.250236183404922485e-01,-4.195834323763847351e-02,1.405139919370412827e-02,9.363893419504165649e-02,-7.660234719514846802e-02,-2.838019430637359619e-01,-8.352707326412200928e-02,-1.378005743026733398e-01,8.120687305927276611e-02,-8.486413210630416870e-02,-2.135273516178131104e-01,2.981026768684387207e-01,-1.529515981674194336e-01,-8.721803873777389526e-02,-2.822402715682983398e-01,2.991781830787658691e-01,3.217191696166992188e-01,2.472005933523178101e-01,3.929372429847717285e-01,-2.514557540416717529e-02,4.045608639717102051e-01,-5.183571204543113708e-02,4.949636757373809814e-02,1.345627605915069580e-01,5.834865570068359375e-02,2.039398550987243652e-01,-2.163485884666442871e-01,2.387213408946990967e-01,-1.134420782327651978e-01,1.792605668306350708e-01,1.934259384870529175e-01,8.151004090905189514e-03,-3.208638727664947510e-01,1.128245443105697632e-01,1.257614940404891968e-01,1.219462528824806213e-01,-8.973663672804832458e-03,-1.000467687845230103e-01,-2.715443633496761322e-02,-5.119980499148368835e-02,2.212041988968849182e-02,5.918934568762779236e-02,1.036222204566001892e-01,-2.988969907164573669e-02,-1.087607890367507935e-01,3.032332658767700195e-01,3.161361813545227051e-01,2.687533944845199585e-02,-2.863070964813232422e-01,3.411998152732849121e-01,-9.954048693180084229e-02,-1.417931914329528809e-01,3.343509137630462646e-01,-2.837327122688293457e-01,-1.333041768521070480e-02,1.222343370318412781e-02,2.306198030710220337e-01,-9.559315443038940430e-02,9.667897969484329224e-02,-8.527592569589614868e-02,4.473867639899253845e-02,-3.894028961658477783e-01,2.599557489156723022e-02,3.763733208179473877e-01,1.420745700597763062e-01,1.556961238384246826e-01
5.457164254039525986e-03,8.760206401348114014e-02,-1.503766328096389771e-01,-8.467839658260345459e-02,-8.587799221277236938e-02,-1.620316505432128906e-02,-1.188952568918466568e-02,6.915579736232757568e-02,-6.796646863222122192e-02,-3.073137253522872925e-02,4.548777360469102859e-03,-1.728344857692718506e-01,-2.723503112792968750e-02,2.876160666346549988e-02,3.898768452927470207e-03,-1.649360172450542450e-03,5.105394124984741211e-02,-7.404118776321411133e-02,2.384986542165279388e-02,2.405850440263748169e-01,-2.176495641469955444e-01,-9.553471207618713379e-02,-5.161545053124427795e-02,-1.905340105295181274e-01,2.990511953830718994e-01,1.501621957868337631e-02,-5.108659714460372925e-02,6.823817640542984009e-02,-1.999369561672210693e-01,-4.985429812222719193e-03,7.270672917366027832e-02,7.249049097299575806e-02,-2.330239303410053253e-02,1.601724475622177124e-01,-5.060913786292076111e-02,-3.020802885293960571e-02,-1.937319934368133545e-01,-2.423188090324401855e-01,9.231081604957580566e-02,2.689843066036701202e-02,-9.464842826128005981e-02,-1.248857676982879639e-01,1.172331422567367554e-01,1.553310751914978027e-01,-9.828238934278488159e-02,-1.110419556498527527e-01,8.293735980987548828e-02,-1.024471595883369446e-01,-8.972651511430740356e-02,1.614912450313568115e-01,1.865191161632537842e-01,1.755928248167037964e-01,3.063897602260112762e-02,-3.065243363380432129e-02,-1.793401539325714111e-01,-3.615040704607963562e-02,9.989512152969837189e-03,6.838385760784149170e-02,1.463755965232849121e-01,-4.301081597805023193e-02,-4.152918979525566101e-02,-8.332199603319168091e-02,-1.035874783992767334e-01,1.221260428428649902e-01,-3.886528313159942627e-02,3.195979073643684387e-02,-1.977368444204330444e-01,3.367047905921936035e-01,-1.995755010284483433e-04,1.517278254032135010e-01,-1.815697401762008667e-01,-3.635126352310180664e-01,-4.451222345232963562e-02,1.464305520057678223e-01,1.872477382421493530e-01,-6.451638787984848022e-02,-1.356281340122222900e-02,1.392497308552265167e-02,-1.021108478307723999e-01,5.445465445518493652e-02,-1.575734168291091919e-01,-6.341195851564407349e-02,-1.847844198346138000e-02,8.573717623949050903e-02,8.292623609304428101e-02,-8.057325333356857300e-02,1.644365638494491577e-01,-5.930257216095924377e-02,1.131492853164672852e-01,-2.505428791046142578e-01,1.966940611600875854e-01,1.692549139261245728e-01,-3.770941868424415588e-03,-2.403108477592468262e-01,3.132738173007965088e-01,-1.926341056823730469e-01,-6.622572988271713257e-02,1.302045397460460663e-02,1.000330820679664612e-01,-1.278973221778869629e-01
-1.396927330642938614e-02,2.967695593833923340e-01,-3.457110524177551270e-01,-1.850335448980331421e-01,4.267212003469467163e-02,-9.692255407571792603e-02,1.567122042179107666e-01,5.584031343460083008e-02,-2.335406094789505005e-01,-1.429674327373504639e-01,1.485085338354110718e-01,1.198144629597663879e-02,1.576587706804275513e-01,-1.484023183584213257e-01,1.197479143738746643e-01,-1.133959665894508362e-01,3.544374182820320129e-02,2.853129617869853973e-02,1.984879225492477417e-01,-1.821324378252029419e-01,-5.759798735380172729e-02,-1.163985505700111389e-01,-1.693332493305206299e-01,-2.135164886713027954e-01,4.163204878568649292e-02,-2.051484584808349609e-01,-1.335536539554595947e-01,-1.558916866779327393e-01,-2.623753622174263000e-02,7.784612476825714111e-02,-2.134424075484275818e-02,2.080501616001129150e-01,-8.035358786582946777e-02,6.545785069465637207e-02,8.411753177642822266e-02,-7.764766365289688110e-02,-1.613721400499343872e-01,-1.760613620281219482e-01,1.106639858335256577e-02,-7.824180275201797485e-02,3.590426594018936157e-02,-9.600424021482467651e-02,3.907975926995277405e-02,-1.395704150199890137e-01,-7.020289450883865356e-02,5.657168850302696228e-02,-6.839048862457275391e-02,-4.548517242074012756e-02,-2.741801142692565918e-01,8.158098906278610229e-02,1.692894101142883301e-02,-1.388948410749435425e-01,-5.278675258159637451e-02,-1.552027761936187744e-01,-1.012774929404258728e-02,-5.284720659255981445e-02,8.139711618423461914e-02,-1.209150254726409912e-01,2.036518752574920654e-01,6.747441738843917847e-02,3.756763041019439697e-02,-1.793364994227886200e-02,-4.498733207583427429e-03,8.534764498472213745e-02,-1.071020886301994324e-01,8.529423922300338745e-02,2.506827712059020996e-01,6.814836710691452026e-02,3.539523482322692871e-02,1.258114725351333618e-01,-1.243321970105171204e-02,3.024349175393581390e-02,-1.035427004098892212e-01,-5.361384898424148560e-02,-7.385251671075820923e-02,3.277106583118438721e-02,-2.041442692279815674e-02,9.908366948366165161e-02,-5.060428287833929062e-03,8.842799812555313110e-03,-1.516266614198684692e-01,-1.133751794695854187e-01,-6.425988674163818359e-02,-6.275805830955505371e-02,-1.822489500045776367e-01,-4.194858297705650330e-02,-3.392764553427696228e-02,-1.660404503345489502e-01,-3.911310341209173203e-03,-4.431351646780967712e-02,4.046137630939483643e-02,2.360317111015319824e-02,1.907382607460021973e-01,1.298102177679538727e-02,2.800616435706615448e-02,1.781312227249145508e-01,-2.376894503831863403e-01,-1.466406434774398804e-01,-7.806792110204696655e-02,-1.142033115029335022e-01
-3.368075489997863770e-01,-1.133769527077674866e-01,-1.182271316647529602e-01,1.364230662584304810e-01,-1.012229919433593750e-02,-2.800642326474189758e-02,6.150248460471630096e-03,-1.112532522529363632e-02,-2.541081607341766357e-01,2.501480095088481903e-02,2.112423032522201538e-01,3.587791696190834045e-02,-8.213952183723449707e-02,2.414151430130004883e-01,-8.746531605720520020e-02,1.072040796279907227e-01,-1.237916871905326843e-01,1.323038488626480103e-01,-6.114355102181434631e-02,1.297222375869750977e-01,-6.558302044868469238e-02,9.266634285449981689e-02,-1.238665059208869934e-01,-5.078471079468727112e-02,4.207432270050048828e-02,8.206466585397720337e-02,-9.633335471153259277e-02,6.271324306726455688e-02,-9.792838990688323975e-02,1.315117329359054565e-01,3.994569927453994751e-02,8.093106746673583984e-02,3.384782373905181885e-02,6.397193297743797302e-03,1.476889401674270630e-01,-7.429220527410507202e-02,4.165861383080482483e-02,1.812741346657276154e-02,-9.157020598649978638e-02,2.422281308099627495e-03,-4.749917238950729370e-02,-2.620056867599487305e-01,2.825457751750946045e-01,2.047322243452072144e-01,1.861004084348678589e-01,1.374557614326477051e-01,9.628707170486450195e-02,2.225134968757629395e-01,-3.033488690853118896e-01,4.314039647579193115e-02,-6.175428628921508789e-02,-8.912229537963867188e-02,1.652143001556396484e-01,2.670190036296844482e-01,-1.044965982437133789e-01,7.063476368784904480e-03,-2.973848283290863037e-01,-1.741952151060104370e-01,-1.184520684182643890e-02,3.732394427061080933e-02,-8.489915728569030762e-02,6.963490694761276245e-02,1.650141626596450806e-01,8.578455448150634766e-02,6.497395783662796021e-02,1.673055440187454224e-01,2.206002548336982727e-02,-1.370936483144760132e-01,-1.131023615598678589e-01,-1.416359245777130127e-01,1.184885427355766296e-01,-5.107511579990386963e-02,8.318247855640947819e-04,1.747420802712440491e-02,-2.313079833984375000e-01,1.084031313657760620e-01,-2.271789684891700745e-02,1.243936046957969666e-01,-2.128185331821441650e-01,1.268711984157562256e-01,-3.913818299770355225e-02,1.009974926710128784e-01,-6.703247129917144775e-02,-6.091054528951644897e-02,-8.377866446971893311e-02,-1.547744683921337128e-02,-9.274458140134811401e-02,1.390828043222427368e-01,3.212500736117362976e-02,2.120667397975921631e-01,8.182168751955032349e-02,-1.194482110440731049e-02,1.174136176705360413e-01,-6.977764517068862915e-02,-4.768077656626701355e-02,7.524601370096206665e-02,5.697070807218551636e-02,7.134741544723510742e-02,2.306035533547401428e-02,-1.095981243997812271e-02
8.834353834390640259e-02,1.124162226915359497e-01,1.022842153906822205e-01,1.474450528621673584e-01,4.005132243037223816e-02,1.874262243509292603e-01,1.833174526691436768e-01,-2.118993364274501801e-02,6.979478895664215088e-02,-6.777452677488327026e-02,5.410631000995635986e-02,7.264385372400283813e-02,7.736676186323165894e-02,6.681853556074202061e-04,-2.071720957756042480e-01,5.045118927955627441e-02,1.388705819845199585e-01,-3.990355134010314941e-02,-3.503180146217346191e-01,5.976522564888000488e-01,4.805279150605201721e-02,2.141040265560150146e-01,-2.806783095002174377e-02,-1.879901066422462463e-02,2.276770956814289093e-02,2.403769083321094513e-02,-8.293026685714721680e-02,1.550583839416503906e-01,2.915105409920215607e-02,-5.455788690596818924e-03,-3.559632971882820129e-02,-4.210369661450386047e-02,4.795441403985023499e-02,2.359691411256790161e-01,1.079914718866348267e-01,-8.206538856029510498e-02,-2.283647209405899048e-01,8.811051398515701294e-02,-5.967040732502937317e-02,3.562338277697563171e-02,-5.202891305088996887e-02,5.280524492263793945e-02,8.210937678813934326e-02,1.667674183845520020e-01,-1.483013033866882324e-01,2.068293690681457520e-01,1.656480431556701660e-01,-7.907991111278533936e-02,9.803759865462779999e-03,-2.649176716804504395e-01,8.630205690860748291e-02,9.027215093374252319e-02,1.219390630722045898e-01,4.649229813367128372e-03,2.992341220378875732e-01,-4.925931245088577271e-02,-1.862970590591430664e-01,1.257929354906082153e-01,1.932174712419509888e-01,-1.791234686970710754e-02,-1.196634322404861450e-01,1.157432943582534790e-01,1.933901011943817139e-02,-2.093474715948104858e-01,1.793545186519622803e-01,1.124987602233886719e-01,5.854051187634468079e-02,8.520973473787307739e-02,1.302150934934616089e-01,-6.621736288070678711e-02,-1.189599260687828064e-01,1.907559782266616821e-01,-1.357043534517288208e-02,4.285520687699317932e-02,-4.268886148929595947e-02,1.800774037837982178e-01,6.582798901945352554e-03,-3.378167375922203064e-02,9.988542646169662476e-02,-7.216861844062805176e-02,2.216383814811706543e-01,1.934925839304924011e-02,-1.679924502968788147e-02,2.607780396938323975e-01,8.279994130134582520e-03,-8.258260041475296021e-02,-2.115319669246673584e-01,-1.748575717210769653e-01,-2.236050963401794434e-01,2.854653075337409973e-02,-5.518756806850433350e-02,-1.264674812555313110e-01,1.100628376007080078e-01,4.259902238845825195e-02,-1.349721755832433701e-02,-6.743099540472030640e-02,1.171339601278305054e-01,2.421189844608306885e-01,-4.394994676113128662e-02,-8.091978728771209717e-02
-1.867309678345918655e-03,1.740666329860687256e-01,4.208297468721866608e-03,3.725501243025064468e-03,9.396582841873168945e-03,-2.066243588924407959e-01,-8.455513417720794678e-02,-9.641635417938232422e-02,-2.275861613452434540e-02,-4.439061880111694336e-02,3.203342482447624207e-02,-6.971925497055053711e-02,-7.119300961494445801e-02,1.118520796298980713e-01,-3.001972436904907227e-01,-1.340884268283843994e-01,-2.624182701110839844e-01,-1.181138306856155396e-01,-2.839611768722534180e-01,-6.695637106895446777e-02,1.751538962125778198e-01,4.609962552785873413e-02,-2.050711363554000854e-01,1.852764785289764404e-01,-1.988441124558448792e-02,-3.482128307223320007e-02,-8.941413462162017822e-02,-4.777876287698745728e-02,-1.761908084154129028e-01,1.663608998060226440e-01,1.546225398778915405e-01,7.992120087146759033e-02,1.654734462499618530e-01,-2.037412114441394806e-02,-1.160925477743148804e-01,-2.131815850734710693e-01,7.604959607124328613e-02,8.261908590793609619e-02,1.827036738395690918e-01,8.240839093923568726e-02,3.879091516137123108e-02,4.383095353841781616e-02,2.839840948581695557e-01,-1.926940977573394775e-01,5.405415222048759460e-02,6.472885608673095703e-02,1.901886761188507080e-01,6.691901385784149170e-02,7.601649034768342972e-03,2.514350414276123047e-02,1.264954507350921631e-01,-3.472176939249038696e-02,3.073520772159099579e-02,8.775055408477783203e-02,1.184073090553283691e-01,-5.514066200703382492e-03,1.384400278329849243e-01,1.222656220197677612e-01,1.282522678375244141e-01,7.586145307868719101e-03,1.062597557902336121e-01,3.160516321659088135e-01,1.153650283813476562e-01,1.533284634351730347e-01,2.602035179734230042e-02,4.400510713458061218e-02,1.057786345481872559e-01,-1.755452714860439301e-03,4.363484680652618408e-02,-1.024673730134963989e-01,8.029755949974060059e-02,-1.124301832169294357e-02,1.206828132271766663e-01,-1.242620348930358887e-01,7.466706633567810059e-02,1.454827487468719482e-01,-3.806009516119956970e-02,1.671418249607086182e-01,-1.261038780212402344e-01,1.068028137087821960e-01,-1.709062159061431885e-01,1.127819251269102097e-02,1.989111900329589844e-01,-3.000646457076072693e-02,1.136730164289474487e-01,-1.200325861573219299e-01,-1.068593189120292664e-01,1.153720542788505554e-01,1.287253014743328094e-02,7.347742468118667603e-02,2.248796634376049042e-02,9.246369823813438416e-03,6.730292737483978271e-02,8.399528451263904572e-03,2.575036883354187012e-01,1.438301354646682739e-01,-4.330255091190338135e-02,-1.269454061985015869e-01,9.724109619855880737e-02,1.970701068639755249e-01
2.032093256711959839e-01,-4.229522868990898132e-02,-1.260171383619308472e-01,1.954184621572494507e-01,2.014932781457901001e-02,3.153750300407409668e-01,2.225442826747894287e-01,-1.094621568918228149e-01,-2.260838449001312256e-01,-4.867020621895790100e-02,1.441379934549331665e-01,2.190523296594619751e-01,1.490171402692794800e-01,2.035202682018280029e-01,-3.499248623847961426e-01,-3.705149292945861816e-01,-5.090647935867309570e-02,-5.004243925213813782e-02,-3.198842704296112061e-02,-1.379745155572891235e-01,1.912600249052047729e-01,-2.664163112640380859e-01,-9.937611222267150879e-02,6.787118315696716309e-02,-1.676803976297378540e-01,-1.164886821061372757e-02,-5.273771658539772034e-02,9.405051916837692261e-02,-9.753536432981491089e-02,-1.614679396152496338e-01,2.434731572866439819e-01,7.527075707912445068e-02,1.807813495397567749e-01,3.098435997962951660e-01,1.095141097903251648e-01,-1.799518615007400513e-01,-3.513536751270294189e-01,3.289077579975128174e-01,2.224391102790832520e-01,1.196967735886573792e-01,1.662028878927230835e-01,7.211791723966598511e-02,-1.324545592069625854e-01,-1.673281565308570862e-02,-8.533573709428310394e-03,2.851403653621673584e-01,2.117098271846771240e-01,2.472937256097793579e-01,1.016644537448883057e-01,-2.330918014049530029e-01,-6.227205973118543625e-03,-5.306952446699142456e-02,2.269940637052059174e-02,-1.813034154474735260e-02,1.467849612236022949e-01,7.092262804508209229e-02,-1.525438427925109863e-01,6.980918347835540771e-02,1.294333189725875854e-01,-1.618405282497406006e-01,-1.158824935555458069e-01,2.201690524816513062e-01,2.468635588884353638e-01,2.208604514598846436e-01,1.644199341535568237e-01,1.180938407778739929e-01,2.062265016138553619e-02,8.500824868679046631e-02,-2.455017715692520142e-01,8.750446140766143799e-02,2.475709319114685059e-01,-2.257858663797378540e-01,6.587811559438705444e-02,-1.557493507862091064e-01,3.389213085174560547e-01,-4.933268204331398010e-02,-2.705160379409790039e-01,7.242879271507263184e-02,3.010110259056091309e-01,-2.759879082441329956e-02,2.027067393064498901e-01,1.445488929748535156e-01,5.596632510423660278e-02,2.276645749807357788e-01,-1.167534738779067993e-01,2.501079142093658447e-01,3.331815451383590698e-02,-2.531186342239379883e-01,-3.238075599074363708e-02,-1.026329174637794495e-01,-1.372302509844303131e-02,6.156452745199203491e-02,3.967603296041488647e-02,-6.591913849115371704e-02,-1.645818166434764862e-02,-2.769711315631866455e-01,-9.839215874671936035e-02,-1.012877468019723892e-02,-9.602724760770797729e-02,3.692884147167205811e-01
