-2.524928450584411621e-01,7.844665087759494781e-03,-5.202360823750495911e-02,-1.308280229568481445e-01,5.069903656840324402e-02,4.869295656681060791e-02,-1.418718248605728149e-01,-1.425548791885375977e-01,-1.382682621479034424e-01,-4.562541842460632324e-02,-6.314319372177124023e-02,-1.892962008714675903e-01,-2.065553143620491028e-02,-5.879236757755279541e-02,-1.434478461742401123e-01,3.339435532689094543e-02,-1.115301176905632019e-01,-1.817027926445007324e-01,-3.191685304045677185e-02,-1.692693680524826050e-02,-5.485187843441963196e-02,-8.801612257957458496e-02,-1.304366737604141235e-01,1.080186888575553894e-01,-6.264568865299224854e-02,-5.064393579959869385e-02,-8.776779286563396454e-03,-2.038868367671966553e-01,-9.143058210611343384e-03,1.068231314420700073e-01,-6.618946045637130737e-02,5.464271456003189087e-02,1.225683954544365406e-03,2.195825278759002686e-01,1.112797185778617859e-01,1.031306236982345581e-01,7.573454175144433975e-03,-4.422987997531890869e-02,1.643368899822235107e-01,2.416543364524841309e-01,-1.422440707683563232e-01,-1.035283952951431274e-01,-3.614286705851554871e-02,9.594094753265380859e-02,-1.876351237297058105e-01,-7.800114899873733521e-02,-2.699104510247707367e-02,5.660163238644599915e-02,-1.463026404380798340e-01,1.668723113834857941e-02,8.319724351167678833e-02,4.353176802396774292e-02,-1.595248132944107056e-01,1.103488728404045105e-01,-1.403612899594008923e-03,8.391103148460388184e-02,-1.003400459885597229e-01,-1.737237721681594849e-01,2.063384205102920532e-01,1.780016347765922546e-02,-1.746724247932434082e-01,-4.484045132994651794e-02,-4.006535559892654419e-02,1.596921831369400024e-01,2.325685471296310425e-01,-2.014952339231967926e-02,1.063035279512405396e-01,-2.007574141025543213e-01,-2.459993353113532066e-03,-2.629573047161102295e-01,-2.802612259984016418e-02,-8.195194602012634277e-02,4.154879599809646606e-02,7.278523594141006470e-02,1.134053766727447510e-01,7.838072627782821655e-02,2.302974462509155273e-01,-2.084767222404479980e-01,1.295209378004074097e-01,-1.032629907131195068e-01,1.170785203576087952e-01,-2.630538046360015869e-01,1.206426694989204407e-01,8.684776723384857178e-02,-1.861077249050140381e-01,-9.209855645895004272e-02,-1.466956175863742828e-02,1.660524457693099976e-01,-1.222982071340084076e-02,1.420020908117294312e-01,5.928669124841690063e-02,-8.946858346462249756e-02,4.790361970663070679e-03,-3.735878765583038330e-01,-2.331798672676086426e-01,9.820877760648727417e-02,4.734037816524505615e-02,1.501779407262802124e-01,-4.418043792247772217e-02,-2.058096677064895630e-01
9.238121099770069122e-03,-4.702768027782440186e-01,2.567193806171417236e-01,2.118679136037826538e-01,-1.213030442595481873e-01,-1.331161856651306152e-01,-2.117909677326679230e-02,2.623307406902313232e-01,9.686835110187530518e-02,-1.879202872514724731e-01,-4.582050256431102753e-03,1.004329230636358261e-02,-2.405298314988613129e-02,-1.492804139852523804e-01,2.419484220445156097e-02,9.503262490034103394e-02,7.935442030429840088e-02,-2.990027144551277161e-02,-6.742825359106063843e-02,1.170567795634269714e-02,7.410802692174911499e-02,3.552168235182762146e-02,-1.182048246264457703e-01,1.587431877851486206e-01,-6.305140256881713867e-02,1.196820884943008423e-01,-1.368651837110519409e-01,1.041717603802680969e-01,2.596742659807205200e-02,2.196218222379684448e-01,4.536353051662445068e-02,-6.807574629783630371e-02,5.268050730228424072e-02,1.683294326066970825e-01,-4.832873865962028503e-02,6.067460030317306519e-02,-2.392619848251342773e-02,1.810790449380874634e-01,-9.589184820652008057e-02,1.888598203659057617e-01,-3.872462362051010132e-02,-3.141933679580688477e-01,-1.810808777809143066e-01,-1.355304289609193802e-02,1.481182277202606201e-01,3.766034543514251709e-02,8.024705946445465088e-02,-1.275441143661737442e-02,-1.229953244328498840e-01,-8.672057837247848511e-02,-1.248715892434120178e-01,-1.364654302597045898e-01,-1.634790934622287750e-02,-1.639100024476647377e-03,-4.883651155978441238e-03,-1.739930510520935059e-01,-9.861546009778976440e-02,-8.508878946304321289e-02,2.786533534526824951e-02,-1.775910854339599609e-01,-1.029208824038505554e-01,-7.271913345903158188e-03,5.856370925903320312e-02,1.104086562991142273e-01,-5.272116884589195251e-02,2.060661936411634088e-04,-8.476418256759643555e-02,7.061377912759780884e-02,1.782127171754837036e-01,-5.896042659878730774e-02,9.071466326713562012e-02,-3.648066148161888123e-02,1.125594526529312134e-01,1.023151651024818420e-01,4.294491186738014221e-02,3.768808383028954268e-04,-2.061792910099029541e-01,-1.418118178844451904e-02,-7.157904654741287231e-02,1.063596159219741821e-01,1.358392834663391113e-01,-1.076140105724334717e-01,8.638876676559448242e-02,-3.307045102119445801e-01,2.007404863834381104e-01,8.709811419248580933e-02,-3.913598880171775818e-02,3.791433945298194885e-02,-1.292848587036132812e-01,5.699795857071876526e-02,-2.182510048151016235e-01,-1.483463943004608154e-01,-1.556752622127532959e-01,-1.424046456813812256e-01,-1.671057790517807007e-01,1.806871965527534485e-02,-1.648984104394912720e-02,2.729419767856597900e-01,-8.351597189903259277e-02,2.514124475419521332e-02
-1.353956162929534912e-01,-4.629263654351234436e-02,-6.529577821493148804e-02,-2.543804049491882324e-01,6.154301017522811890e-02,-1.778921484947204590e-01,5.481297150254249573e-02,-8.646983653306961060e-02,-6.541445851325988770e-02,-2.077656798064708710e-02,-8.160538040101528168e-03,1.066996157169342041e-01,-3.541626781225204468e-02,-8.739364892244338989e-02,-2.433332353830337524e-01,-3.811933100223541260e-02,-1.593537181615829468e-01,-3.013126850128173828e-01,4.432440549135208130e-02,-1.868734210729598999e-01,1.535913050174713135e-01,-1.198658049106597900e-01,9.157022833824157715e-02,-1.333484947681427002e-01,-8.257053792476654053e-02,-7.765734940767288208e-02,-5.701515823602676392e-02,-8.352248370647430420e-02,6.968308240175247192e-02,-4.642700031399726868e-02,-2.308097928762435913e-01,-2.499106973409652710e-01,-1.426323056221008301e-01,-2.098954021930694580e-01,-1.103560701012611389e-01,-9.088298678398132324e-02,1.810516417026519775e-01,1.375034898519515991e-01,6.723994761705398560e-02,-5.291270092129707336e-03,-2.253998368978500366e-01,-5.501845479011535645e-02,-2.247009426355361938e-01,1.096512675285339355e-01,2.418482452630996704e-01,7.167525589466094971e-02,-2.583448402583599091e-02,-8.209401369094848633e-02,-2.339246273040771484e-01,-2.000145316123962402e-01,-1.468328833580017090e-01,5.791133642196655273e-02,-8.550903201103210449e-02,-3.367553651332855225e-02,-8.570432662963867188e-03,-1.252902448177337646e-01,-3.561647236347198486e-02,1.363688111305236816e-01,4.497510939836502075e-02,-1.697536557912826538e-01,-7.356324046850204468e-02,-6.445022672414779663e-02,7.065895944833755493e-02,-1.990568935871124268e-01,-5.670629069209098816e-02,5.690420418977737427e-02,-4.177454393357038498e-03,-5.312851443886756897e-02,-8.574093878269195557e-02,-1.194807812571525574e-01,-1.138402968645095825e-01,-2.890656292438507080e-01,6.757255643606185913e-02,9.434211999177932739e-02,-2.940306439995765686e-02,1.115391924977302551e-01,-2.668443322181701660e-02,-7.749991863965988159e-02,-2.026758641004562378e-01,-1.446051448583602905e-01,3.743659704923629761e-02,-9.720129519701004028e-02,2.808688767254352570e-02,-4.905093833804130554e-02,-7.783032208681106567e-02,1.706220023334026337e-02,-1.179277822375297546e-01,5.692580342292785645e-02,-6.970881670713424683e-02,-2.718187272548675537e-01,5.946749821305274963e-02,-2.368378192186355591e-01,-1.510148793458938599e-01,-3.680520877242088318e-02,5.602984130382537842e-02,-7.147459685802459717e-02,-2.404047735035419464e-02,4.927442222833633423e-02,-2.961638569831848145e-02,-4.982517659664154053e-02
-2.309310287237167358e-01,1.664186418056488037e-01,-1.451001614332199097e-01,1.875161677598953247e-01,-6.742323935031890869e-02,-6.917355582118034363e-03,1.781032681465148926e-01,-1.084013059735298157e-01,-1.369384825229644775e-01,-5.478793755173683167e-02,-2.079717069864273071e-01,-1.758876740932464600e-01,-3.662887513637542725e-01,9.614717960357666016e-02,1.031609997153282166e-01,3.074509091675281525e-02,-1.254136906936764717e-03,-4.310654848814010620e-02,6.062333658337593079e-02,-1.278422474861145020e-01,3.385344520211219788e-02,-3.064222633838653564e-01,1.842752471566200256e-02,6.680158525705337524e-02,-8.598823100328445435e-02,-1.305001229047775269e-01,-1.163997501134872437e-01,-1.771504618227481842e-02,-9.511326998472213745e-02,8.314600586891174316e-02,-1.639737188816070557e-02,-6.174000352621078491e-02,1.366303563117980957e-01,8.791101723909378052e-02,-1.597524881362915039e-01,4.816298931837081909e-02,-1.206034328788518906e-02,-3.199228644371032715e-01,1.208869814872741699e-01,-6.089650560170412064e-03,1.147861331701278687e-01,-1.425932794809341431e-01,-6.845422089099884033e-02,2.444970235228538513e-02,-4.691398888826370239e-02,-1.270867288112640381e-01,-1.492949575185775757e-01,-5.827676504850387573e-02,1.373674906790256500e-02,1.201900839805603027e-01,6.644786149263381958e-02,-3.910916298627853394e-02,-2.509661614894866943e-01,-1.083853691816329956e-01,-5.804082751274108887e-02,9.443293511867523193e-02,-3.374115526676177979e-01,4.938601702451705933e-02,-2.753003537654876709e-01,7.108652591705322266e-02,-9.918230026960372925e-02,1.271384507417678833e-01,3.621245622634887695e-01,7.265152037143707275e-02,-6.969359517097473145e-02,8.053655922412872314e-02,-1.629702895879745483e-01,-2.103215157985687256e-01,1.040324047207832336e-01,6.694272905588150024e-02,-2.355641126632690430e-02,5.773369595408439636e-02,1.110414788126945496e-01,1.704706698656082153e-01,-1.103696674108505249e-01,4.191863909363746643e-02,-1.561509668827056885e-01,4.267733544111251831e-02,2.633729279041290283e-01,-1.147160381078720093e-01,-2.978211268782615662e-02,-2.375357449054718018e-01,1.339111477136611938e-02,-1.777273267507553101e-01,-1.228989139199256897e-01,-1.751466691493988037e-01,-2.065382301807403564e-01,1.158079728484153748e-01,-4.534867033362388611e-02,-7.778506726026535034e-02,-1.789004206657409668e-01,6.071235984563827515e-02,-4.408611729741096497e-02,-1.637792438268661499e-01,-2.093042582273483276e-01,2.187730073928833008e-01,-8.035356551408767700e-02,-1.905922740697860718e-01,1.275197416543960571e-01,1.662499159574508667e-01
-1.518461406230926514e-01,1.298032552003860474e-01,-2.026705257594585419e-02,-1.477145850658416748e-01,-3.536811769008636475e-01,7.839269936084747314e-02,1.061327904462814331e-01,-3.288636207580566406e-01,-3.559100878192111850e-05,-7.268695533275604248e-02,-1.754373610019683838e-01,-2.755443751811981201e-01,-5.155482888221740723e-02,1.930306106805801392e-01,1.776106059551239014e-01,-1.661748737096786499e-01,4.163566976785659790e-02,1.182855889201164246e-01,1.425629854202270508e-01,-1.436196863651275635e-01,7.349651306867599487e-02,1.345791369676589966e-01,-4.272526130080223083e-02,1.027444526553153992e-01,-1.976082921028137207e-01,-7.113598287105560303e-02,-1.845163851976394653e-01,-1.089136824011802673e-01,-2.511810064315795898e-01,-2.229388207197189331e-01,5.167720466852188110e-02,2.718564569950103760e-01,-1.021811217069625854e-01,-3.018090724945068359e-01,9.965044260025024414e-02,1.607076674699783325e-01,3.971992060542106628e-02,-9.954823181033134460e-04,-7.401024550199508667e-02,7.890690118074417114e-02,-1.919470429420471191e-01,8.290110528469085693e-02,-6.790380924940109253e-02,2.422311156988143921e-01,-6.505735963582992554e-02,-1.219384744763374329e-01,-3.338669836521148682e-01,1.964118629693984985e-01,6.103584170341491699e-02,1.048546060919761658e-01,-3.693479299545288086e-01,2.781894616782665253e-02,-8.410966396331787109e-02,-1.186242178082466125e-01,-2.662968821823596954e-02,-2.004569768905639648e-02,-1.578326076269149780e-01,8.213561773300170898e-02,-7.877597212791442871e-02,-1.044343411922454834e-01,-9.396445006132125854e-02,-2.034925669431686401e-01,3.569220602512359619e-01,-1.338192820549011230e-01,-6.423567235469818115e-02,-1.141391023993492126e-01,-1.159713715314865112e-01,-1.636760868132114410e-02,1.611109673976898193e-01,-6.364605575799942017e-02,6.618606299161911011e-02,4.607763513922691345e-02,-1.227510347962379456e-02,-5.375761166214942932e-02,-5.555083602666854858e-02,-1.416884064674377441e-01,8.741930127143859863e-02,-1.687915474176406860e-01,-3.738110512495040894e-02,-2.119104266166687012e-01,1.495554149150848389e-01,-9.005455672740936279e-02,1.462870836257934570e-01,-2.818056941032409668e-01,1.185503602027893066e-01,-2.669482529163360596e-01,-1.580989211797714233e-01,3.401121497154235840e-02,1.812858320772647858e-02,6.622050702571868896e-02,1.086897309869527817e-02,1.505029946565628052e-01,1.450923532247543335e-01,-1.328431069850921631e-01,4.644220322370529175e-02,1.605039834976196289e-02,-1.697482317686080933e-01,-1.279546916484832764e-01,-9.005102515220642090e-02,-1.893984824419021606e-01
2.995421290397644043e-01,-2.165512740612030029e-01,1.452309340238571167e-01,3.731652349233627319e-02,-1.681242734193801880e-01,-3.531618416309356689e-02,1.669866591691970825e-01,-1.714521273970603943e-02,4.428797587752342224e-02,1.721667349338531494e-01,1.169288828969001770e-01,-1.984761282801628113e-02,-3.463194519281387329e-02,3.569476306438446045e-02,-2.823190018534660339e-02,3.337951302528381348e-01,4.467350989580154419e-02,1.140346750617027283e-01,1.572025269269943237e-01,-1.458618193864822388e-01,1.530526578426361084e-01,-1.303134560585021973e-01,-5.004765093326568604e-02,-1.455577909946441650e-01,1.377826184034347534e-01,-3.620245307683944702e-02,-9.168441593647003174e-02,-9.593418985605239868e-02,2.901467978954315186e-01,1.257746219635009766e-01,-1.232754886150360107e-01,-2.021952718496322632e-02,1.319934576749801636e-01,1.528353337198495865e-02,3.820090740919113159e-02,-3.930490463972091675e-02,-2.240502685308456421e-01,2.108507789671421051e-02,7.736779004335403442e-02,-2.441598474979400635e-02,2.472291141748428345e-01,-1.084499284625053406e-01,-1.557862609624862671e-01,2.087452262639999390e-02,-2.040341794490814209e-01,-1.266772020608186722e-02,9.288392215967178345e-02,1.163167580962181091e-01,-1.160672754049301147e-01,4.201412945985794067e-02,-1.281315535306930542e-01,1.675388813018798828e-01,-5.384208261966705322e-02,1.411443203687667847e-01,1.346220523118972778e-01,1.718926876783370972e-01,-9.497808665037155151e-02,-5.350909754633903503e-02,-9.077198803424835205e-02,-1.318274736404418945e-01,-1.152807250618934631e-01,-1.816316395998001099e-01,-9.008558467030525208e-03,1.258703619241714478e-01,3.221721649169921875e-01,9.085027128458023071e-02,4.611696302890777588e-02,-2.026083646342158318e-03,-1.886323839426040649e-02,-1.216006372123956680e-02,8.583065122365951538e-03,-4.514704644680023193e-02,1.465223729610443115e-01,-2.399376183748245239e-01,1.184132844209671021e-01,2.593727409839630127e-01,9.114389121532440186e-02,-9.116633981466293335e-02,-1.019339263439178467e-01,-9.817329049110412598e-02,1.384906321763992310e-01,2.090920507907867432e-01,4.793861508369445801e-02,-3.088542260229587555e-02,1.218169331550598145e-01,1.238954961299896240e-01,7.114593684673309326e-02,8.152205497026443481e-02,3.385710343718528748e-02,-1.774530112743377686e-01,1.012678444385528564e-02,9.081442654132843018e-02,9.942070394754409790e-02,-7.056308537721633911e-02,-1.072541922330856323e-01,-6.188545003533363342e-02,-4.646625742316246033e-02,6.054795533418655396e-02,1.965306848287582397e-01,-1.036536470055580139e-01
4.657090082764625549e-02,2.206786870956420898e-01,-1.864819675683975220e-01,8.406239002943038940e-02,1.451275199651718140e-01,4.015944153070449829e-02,4.674392193555831909e-02,-1.210340857505798340e-01,4.646955057978630066e-02,-5.238538980484008789e-02,9.545125067234039307e-02,-5.304550379514694214e-02,-9.201188385486602783e-02,-1.503923684358596802e-01,6.098287925124168396e-02,-2.098343670368194580e-01,-2.148622414097189903e-03,4.754112288355827332e-02,-5.574777722358703613e-02,-1.660647988319396973e-02,1.357716321945190430e-01,-1.186203435063362122e-01,-1.310225129127502441e-01,-4.798882454633712769e-02,-9.574797749519348145e-02,-3.215743899345397949e-01,-5.063604563474655151e-02,4.169399663805961609e-02,-1.941234320402145386e-01,-3.104306943714618683e-02,-1.964674592018127441e-01,2.009753733873367310e-01,-2.081332951784133911e-01,-1.315651088953018188e-01,-2.882236428558826447e-02,-3.542322665452957153e-02,2.787080034613609314e-02,-2.667734622955322266e-01,-3.186534643173217773e-01,7.365208864212036133e-02,-1.745552718639373779e-01,-4.472988843917846680e-02,1.013687178492546082e-01,2.099864035844802856e-01,-7.699579745531082153e-02,1.309530586004257202e-01,2.047821879386901855e-01,1.620244085788726807e-01,6.364452093839645386e-02,-2.148911952972412109e-01,1.707889488898217678e-03,2.355746775865554810e-01,-3.058676142245531082e-03,-7.753970474004745483e-02,-1.176566630601882935e-01,-2.065313607454299927e-01,-8.696409314870834351e-02,-2.158722653985023499e-02,-1.230878680944442749e-01,-1.596105098724365234e-01,-3.695121407508850098e-02,-1.335295140743255615e-01,7.096382975578308105e-02,5.156343430280685425e-02,-3.828825429081916809e-02,-1.963655091822147369e-02,-1.246063932776451111e-01,-1.804882586002349854e-01,1.293303817510604858e-01,-7.938917726278305054e-02,-1.648617386817932129e-01,6.401539593935012817e-02,-1.815237551927566528e-01,2.600679695606231689e-01,5.163658782839775085e-02,-2.965719699859619141e-01,-9.932012856006622314e-02,-1.667337268590927124e-01,1.004964038729667664e-01,-2.549922652542591095e-02,2.276323139667510986e-01,-1.289616972208023071e-01,-1.180290877819061279e-01,9.474497288465499878e-02,-1.822894513607025146e-01,-5.078686401247978210e-02,-6.702087074518203735e-02,1.514503806829452515e-01,-7.748560607433319092e-02,-1.019807625561952591e-02,-7.485002279281616211e-02,-1.735965721309185028e-02,2.198094502091407776e-03,-1.097190827131271362e-01,-2.053153216838836670e-01,4.512012749910354614e-02,7.437713444232940674e-02,-1.658430695533752441e-01,-8.024954795837402344e-02,8.236227929592132568e-02
5.690971761941909790e-02,5.729348957538604736e-02,-1.248344630002975464e-01,-3.084291219711303711e-01,1.093315333127975464e-01,-7.663645595312118530e-02,5.458480492234230042e-02,-5.657743290066719055e-02,-2.606813907623291016e-01,-2.375956475734710693e-01,-5.174592509865760803e-02,-8.897433429956436157e-02,-5.221529677510261536e-02,2.014909172430634499e-03,-3.428915441036224365e-01,3.842799738049507141e-02,6.741389632225036621e-02,6.563115864992141724e-02,5.531635251827538013e-04,-2.235402315855026245e-01,-1.261021941900253296e-01,-8.524496108293533325e-02,3.634493798017501831e-02,-2.333139479160308838e-01,-1.493759602308273315e-01,3.517377004027366638e-02,4.649319499731063843e-02,-7.660802453756332397e-02,-6.388957798480987549e-02,-1.049247831106185913e-01,1.333395540714263916e-01,3.055908251553773880e-03,-2.692351937294006348e-01,5.929606035351753235e-03,-2.175011858344078064e-02,-8.192537724971771240e-02,-9.864466637372970581e-02,-1.212400868535041809e-01,2.071262449026107788e-01,9.689670056104660034e-02,-1.222886703908443451e-02,-1.028055883944034576e-02,-3.552197217941284180e-01,1.122135445475578308e-01,-5.180797353386878967e-02,-1.723458245396614075e-02,-2.738378569483757019e-02,-1.262156814336776733e-01,-2.373214997351169586e-02,1.977457292377948761e-02,-1.605888605117797852e-01,-3.821346908807754517e-02,-7.352173328399658203e-02,3.919524699449539185e-02,1.496222913265228271e-01,2.428229898214340210e-01,4.524685814976692200e-02,-7.303088158369064331e-02,2.135904282331466675e-01,-2.591909170150756836e-01,-1.590097844600677490e-01,7.028704136610031128e-02,-2.063563652336597443e-02,3.517526388168334961e-02,-1.285203397274017334e-01,5.569101125001907349e-02,-2.071284502744674683e-01,5.939538776874542236e-02,-2.260768711566925049e-01,-2.366183698177337646e-01,-9.021548926830291748e-02,-1.766559779644012451e-01,1.515017002820968628e-01,-4.633429273962974548e-02,-1.906807161867618561e-02,1.516367793083190918e-01,-3.645776584744453430e-02,-2.604770362377166748e-01,7.689161598682403564e-02,-7.386212050914764404e-02,-6.529750674962997437e-02,-1.219072043895721436e-01,-1.989056589081883430e-03,-2.596297115087509155e-02,-1.343406289815902710e-01,7.982335239648818970e-02,3.827651590108871460e-02,-6.337424367666244507e-02,-1.469369679689407349e-01,1.637753248214721680e-01,-2.013776302337646484e-01,-6.803166121244430542e-02,-2.309198677539825439e-01,5.321499705314636230e-02,-3.206665217876434326e-01,-3.200099617242813110e-02,1.333088576793670654e-01,9.799442254006862640e-03,-1.297056376934051514e-01,7.157842814922332764e-02
-3.422344103455543518e-02,8.130822330713272095e-03,-2.199965268373489380e-01,-1.911779493093490601e-02,-8.210564404726028442e-02,-1.074155792593955994e-01,7.024627923965454102e-02,2.304511815309524536e-01,-1.664793305099010468e-02,-1.787889897823333740e-01,-2.837546728551387787e-02,7.277341187000274658e-02,-1.555865071713924408e-02,-1.618350595235824585e-01,-1.855862587690353394e-01,-5.946319922804832458e-02,1.823151558637619019e-01,8.704860508441925049e-02,8.890268206596374512e-02,-1.552415825426578522e-02,-1.908689290285110474e-01,1.051345169544219971e-01,-1.517703533172607422e-01,-2.142316848039627075e-01,4.623488709330558777e-02,-1.374860256910324097e-01,-1.130275875329971313e-01,-2.439105510711669922e-01,1.178316622972488403e-01,-2.425002157688140869e-01,-3.578514442779123783e-04,-2.696483023464679718e-02,-6.283624470233917236e-02,-9.520817548036575317e-02,-1.747082769870758057e-01,1.192500442266464233e-01,8.086566813290119171e-03,-9.301077574491500854e-03,1.450704485177993774e-01,3.544569388031959534e-02,1.202578544616699219e-01,5.231996253132820129e-02,1.223407983779907227e-01,7.763048168271780014e-03,1.717749983072280884e-01,-4.281895235180854797e-02,1.763724684715270996e-01,-8.260320127010345459e-02,3.321625292301177979e-02,8.355017006397247314e-02,1.393528748303651810e-02,1.234846040606498718e-01,9.745386242866516113e-02,-2.656873166561126709e-01,-4.737412557005882263e-02,7.387117296457290649e-02,-2.848547138273715973e-02,1.134508103132247925e-01,2.204600349068641663e-02,3.135160729289054871e-02,-2.242059856653213501e-01,7.371318340301513672e-02,3.683559224009513855e-02,-1.741431951522827148e-01,8.226640522480010986e-02,2.395393699407577515e-02,7.072720210999250412e-03,-1.084677525795996189e-03,-1.212664693593978882e-01,4.497077781707048416e-03,3.503527864813804626e-02,9.525402635335922241e-02,-4.129318054765462875e-03,-2.783004939556121826e-01,-1.806894689798355103e-01,-1.311021596193313599e-01,-6.478837877511978149e-02,-1.318643987178802490e-01,-2.427000552415847778e-02,-1.064187884330749512e-01,-7.016619294881820679e-02,-5.092975497245788574e-02,-3.253591433167457581e-02,5.509043112397193909e-02,4.394878447055816650e-02,2.738642096519470215e-01,-3.351218998432159424e-02,-2.184301847591996193e-03,-2.114178985357284546e-01,1.090042069554328918e-01,-2.947187125682830811e-01,1.467913985252380371e-01,-7.712824642658233643e-02,-5.619756132364273071e-02,-8.275047689676284790e-02,-1.475751213729381561e-02,-4.660978540778160095e-02,2.029701918363571167e-01,-1.491907984018325806e-01,-8.732084184885025024e-02
-2.716538868844509125e-02,-8.163367956876754761e-02,-8.316726237535476685e-02,-2.442497760057449341e-01,-1.124204993247985840e-01,-2.883660374209284782e-03,6.745668500661849976e-02,-3.388898912817239761e-03,9.970894455909729004e-02,-5.942201614379882812e-02,2.246869057416915894e-01,-3.976185992360115051e-02,-4.182811453938484192e-02,-6.048287451267242432e-02,-7.643624395132064819e-02,1.333209872245788574e-01,-5.326167494058609009e-02,4.344049468636512756e-02,1.558201760053634644e-02,-1.940205246210098267e-01,2.130817025899887085e-01,-1.911689341068267822e-01,6.556416396051645279e-03,3.255883231759071350e-02,-1.114590018987655640e-01,-1.991885900497436523e-01,-1.433117389678955078e-01,-1.188021432608366013e-02,1.774029731750488281e-01,1.003572065383195877e-02,9.417425096035003662e-02,-1.716721057891845703e-02,5.991487577557563782e-02,1.641486026346683502e-02,-1.750737279653549194e-01,-1.402284801006317139e-01,5.922418832778930664e-02,7.921119034290313721e-02,6.064515188336372375e-02,4.661839455366134644e-02,5.929815769195556641e-02,-2.409221231937408447e-02,-3.067396581172943115e-01,1.145437061786651611e-01,4.333277698606252670e-03,-1.250659227371215820e-01,-4.431512206792831421e-02,-3.346612155437469482e-01,-2.678189575672149658e-01,1.930968016386032104e-01,-5.672446638345718384e-02,-8.366389200091362000e-03,-2.102210931479930878e-02,-2.055273205041885376e-01,2.748129516839981079e-02,-1.222765892744064331e-01,-1.907567530870437622e-01,1.050651222467422485e-01,-7.523383200168609619e-02,-3.637643754482269287e-01,-1.924957036972045898e-01,5.056357756257057190e-02,7.920847088098526001e-02,-1.566490717232227325e-02,-3.965611103922128677e-03,7.818815112113952637e-02,-8.066225051879882812e-02,-3.111460804939270020e-01,5.890552327036857605e-02,-1.521217525005340576e-01,-2.185107618570327759e-01,-8.803427219390869141e-02,4.302938655018806458e-02,4.888292774558067322e-02,3.892129287123680115e-02,1.554014831781387329e-01,-9.067294001579284668e-02,-9.097452461719512939e-02,-5.544425174593925476e-02,-1.410173177719116211e-01,-1.345496177673339844e-01,-2.625865042209625244e-01,-1.007637605071067810e-01,-5.564768239855766296e-02,-1.011589616537094116e-01,8.823499083518981934e-02,-1.130084786564111710e-02,1.544543448835611343e-02,-1.155847162008285522e-01,-2.738518416881561279e-01,-7.864849641919136047e-03,-5.544948950409889221e-02,-2.538409531116485596e-01,4.843570664525032043e-02,-6.591259688138961792e-02,-6.972248852252960205e-02,-1.474641114473342896e-01,8.886111527681350708e-02,-1.796798855066299438e-01,-3.443720564246177673e-02
3.915152978152036667e-03,7.052680104970932007e-02,-3.496849536895751953e-02,-1.980921626091003418e-01,-3.276760503649711609e-02,-2.629861608147621155e-02,-1.780709810554981232e-02,-1.129861027002334595e-01,-7.587079703807830811e-02,-2.079158872365951538e-01,-6.302248686552047729e-02,-6.164229288697242737e-02,-1.495608538389205933e-01,-1.141689624637365341e-02,1.640018634498119354e-02,-8.442277461290359497e-02,1.636918485164642334e-01,-3.613372333347797394e-03,5.269784107804298401e-02,-1.031434312462806702e-01,4.111966118216514587e-02,-2.175998389720916748e-01,-1.686425209045410156e-01,-3.733501210808753967e-02,-6.547555327415466309e-02,1.841552183032035828e-02,-2.921974956989288330e-01,1.261909455060958862e-01,-6.515947729349136353e-02,-8.009274303913116455e-02,-1.135800480842590332e-01,7.631498854607343674e-03,-9.395977854728698730e-02,8.489840477705001831e-02,-1.454743556678295135e-02,-1.139510124921798706e-01,-1.227704733610153198e-01,-2.008255571126937866e-01,-8.324041217565536499e-02,7.499011605978012085e-02,-1.824725270271301270e-01,5.832434631884098053e-03,-1.789533346891403198e-02,2.293623238801956177e-01,-8.996038138866424561e-02,-3.048092424869537354e-01,-1.590792834758758545e-01,2.094639092683792114e-01,-9.896148741245269775e-02,1.201028823852539062e-01,1.360239461064338684e-02,-1.446548849344253540e-01,-3.342483639717102051e-01,-1.056293677538633347e-02,1.217852979898452759e-01,2.313323915004730225e-01,-9.973238408565521240e-02,-3.632747009396553040e-02,-1.827971488237380981e-01,-8.409216068685054779e-03,-2.766986191272735596e-02,-1.843015998601913452e-01,-1.964017190039157867e-02,-1.522435694932937622e-01,-1.084651350975036621e-01,1.133366823196411133e-01,-7.665705680847167969e-02,-2.293873876333236694e-01,-3.758589550852775574e-02,-2.238581776618957520e-01,-2.433937638998031616e-01,-1.651524156332015991e-01,1.172433868050575256e-01,9.367734938859939575e-02,-8.139929920434951782e-02,-1.143664028495550156e-02,-1.736226230859756470e-01,-9.427453577518463135e-02,-7.967954874038696289e-02,-1.763983368873596191e-01,1.132435575127601624e-01,5.458031222224235535e-02,1.568473875522613525e-01,-5.879205837845802307e-02,-2.247157990932464600e-01,1.189554482698440552e-01,-6.586235016584396362e-02,-1.011086776852607727e-01,-1.397651135921478271e-01,5.394648294895887375e-03,-4.697404429316520691e-02,-1.313376128673553467e-01,-4.000659659504890442e-02,-3.396023809909820557e-02,-7.576945354230701923e-04,-3.983553871512413025e-02,-8.126994967460632324e-02,-3.931729793548583984e-01,-3.839055076241493225e-02,3.300942480564117432e-02
