8.198526501655578613e-02,-1.895007789134979248e-01,1.342311650514602661e-01,-5.464529618620872498e-02,2.341008633375167847e-01,-1.313857138156890869e-01,4.740333929657936096e-02,-1.450406387448310852e-02,1.504050288349390030e-02,3.170463815331459045e-02,2.579794228076934814e-01,-3.238933905959129333e-02,-1.289723813533782959e-01,-1.061639115214347839e-01,9.409202635288238525e-02,1.453013904392719269e-02,1.800485402345657349e-01,-1.855381391942501068e-02,3.695930540561676025e-01,1.919404715299606323e-01,-1.761819869279861450e-01,-2.802466042339801788e-02,2.700749598443508148e-02,2.338960766792297363e-01,-1.535580605268478394e-01,-1.392188370227813721e-01,1.562457159161567688e-02,1.336727142333984375e-01,-1.074559167027473450e-01,-9.571297466754913330e-02,5.177401751279830933e-02,5.952235683798789978e-02,4.390616714954376221e-02,1.487186551094055176e-01,2.235784567892551422e-02,-4.002260044217109680e-02,-8.899138867855072021e-02,-1.754475533962249756e-01,-1.046164706349372864e-01,9.472306072711944580e-02,4.189134761691093445e-02,1.046581938862800598e-01,-1.192773133516311646e-02,-3.448845818638801575e-02,7.038258761167526245e-02,4.491866007447242737e-02,8.327124267816543579e-02,-1.374713145196437836e-02,-5.060640722513198853e-02,1.071884781122207642e-01,-1.050244271755218506e-01,1.332310377620160580e-03,5.208022892475128174e-02,-6.597013026475906372e-02,1.661563664674758911e-01,1.814644932746887207e-01,-5.891264230012893677e-02,1.222004890441894531e-01,3.077567517757415771e-01,1.759910136461257935e-01,6.623113155364990234e-02,2.692160382866859436e-02,6.928876042366027832e-02,-1.533767133951187134e-01,8.144582621753215790e-03,-6.998405605554580688e-02,-7.614071667194366455e-02,-6.615867465734481812e-02,-6.986742839217185974e-03,2.365496009588241577e-01,1.610634624958038330e-01,1.614892631769180298e-01,1.388565823435783386e-02,2.567952685058116913e-02,2.004521340131759644e-02,4.523755982518196106e-02,-6.974595040082931519e-02,2.835262715816497803e-01,-2.315096110105514526e-01,2.366279214620590210e-01,3.891217708587646484e-02,5.012989416718482971e-02,5.816613882780075073e-02,2.512823604047298431e-02,1.298532262444496155e-02,9.575451165437698364e-02,-4.383574426174163818e-02,1.436771601438522339e-01,-2.826475165784358978e-02,-7.680442184209823608e-02,6.177540495991706848e-02,4.834523797035217285e-02,2.475851625204086304e-01,-1.197007074952125549e-01,-3.448048979043960571e-02,-2.370609529316425323e-02,-2.855518367141485214e-03,1.443168222904205322e-01,-1.351440548896789551e-01,-1.378502547740936279e-01
-2.008181810379028320e-02,2.345301397144794464e-02,-3.152133151888847351e-02,-8.244438469409942627e-02,1.673025637865066528e-01,1.247761771082878113e-01,-5.450742691755294800e-02,-2.331029437482357025e-02,1.042627394199371338e-01,-1.669387668371200562e-01,3.758677095174789429e-02,-1.038282811641693115e-01,3.820094838738441467e-02,4.450416192412376404e-02,-1.324194818735122681e-01,1.854189112782478333e-02,-5.100104212760925293e-02,1.024100184440612793e-01,-1.696677953004837036e-01,1.151256728917360306e-03,7.798796892166137695e-02,1.062695980072021484e-01,1.731401234865188599e-01,-5.875983834266662598e-02,9.649249166250228882e-02,1.269873231649398804e-01,1.178724989295005798e-01,3.708844259381294250e-02,-2.140214741230010986e-01,1.792762279510498047e-01,-1.855491846799850464e-01,-1.361050307750701904e-01,5.409318953752517700e-02,-1.542955916374921799e-02,9.463830292224884033e-02,2.312383949756622314e-01,-1.225189492106437683e-01,5.776612088084220886e-02,1.772452592849731445e-01,-3.122898750007152557e-02,-3.549571335315704346e-02,1.635375618934631348e-01,-1.287288032472133636e-02,-1.583770215511322021e-01,1.475702412426471710e-02,9.669725596904754639e-02,6.242505460977554321e-02,1.544597465544939041e-02,-1.132933124899864197e-01,-1.343255937099456787e-01,1.571580469608306885e-01,-3.925785887986421585e-03,1.621183604001998901e-01,-3.523365408182144165e-02,-3.143950179219245911e-02,1.307294368743896484e-01,4.163096658885478973e-03,9.146755188703536987e-02,1.150208786129951477e-01,-4.849572479724884033e-02,7.903346419334411621e-02,1.909425258636474609e-01,-1.202026307582855225e-01,-2.877805382013320923e-02,-3.099995851516723633e-01,6.073642894625663757e-02,-7.879170775413513184e-02,4.488457634579390287e-04,7.157601066865026951e-04,1.146861314773559570e-01,-8.466655015945434570e-02,-2.267329245805740356e-01,2.220127731561660767e-02,-4.138800501823425293e-02,-1.686006188392639160e-01,-1.398799121379852295e-01,2.951845340430736542e-02,-2.830805778503417969e-01,8.152880519628524780e-02,5.009348690509796143e-02,1.477956958115100861e-02,-1.603986918926239014e-01,3.058036975562572479e-02,9.060134738683700562e-02,-7.819142937660217285e-02,-8.219786733388900757e-02,-5.518785119056701660e-02,-6.364222615957260132e-02,1.187006160616874695e-01,5.028977990150451660e-02,6.255172193050384521e-02,1.680158972740173340e-01,-3.056541085243225098e-02,2.325862832367420197e-02,-6.770363450050354004e-02,-7.408040761947631836e-02,-7.958302646875381470e-02,1.415294557809829712e-01,-4.822320118546485901e-02,1.042424216866493225e-01
-1.327064931392669678e-01,6.300654262304306030e-02,7.638394832611083984e-02,-1.916149109601974487e-01,-1.374320685863494873e-01,-1.206697057932615280e-02,-9.603840112686157227e-02,-2.386219799518585205e-01,-1.285806000232696533e-01,-2.912363409996032715e-01,-1.173650994896888733e-01,1.021574437618255615e-01,-9.760598838329315186e-02,2.262625545263290405e-01,-9.379801899194717407e-02,1.278937458992004395e-01,-1.195395439863204956e-01,3.869013488292694092e-02,-5.750299617648124695e-02,-1.880432218313217163e-01,6.709703058004379272e-02,2.283816412091255188e-02,1.453406829386949539e-02,-1.484463661909103394e-01,-1.070482060313224792e-01,-9.314266033470630646e-03,2.558072656393051147e-02,1.222318783402442932e-01,-1.125706806778907776e-01,-4.199691582471132278e-03,4.401538148522377014e-02,-3.308219462633132935e-02,1.167335212230682373e-01,6.130236014723777771e-02,-1.567484140396118164e-01,5.566834658384323120e-02,-8.044252544641494751e-02,5.689256824553012848e-03,1.616013497114181519e-01,3.214509412646293640e-02,1.216064617037773132e-01,-6.490610539913177490e-02,-6.625702232122421265e-02,-4.623566940426826477e-02,-7.625970244407653809e-02,3.478131815791130066e-02,8.731507509946823120e-02,1.627922654151916504e-01,4.809695854783058167e-02,4.345514811575412750e-03,9.158765524625778198e-02,8.403476327657699585e-02,1.359024643898010254e-01,8.525759726762771606e-02,-2.148519605398178101e-01,1.459930688142776489e-01,-1.623521745204925537e-01,2.460684627294540405e-02,4.293843172490596771e-03,1.045654639601707458e-01,9.406853467226028442e-02,-8.237867802381515503e-02,-9.875361621379852295e-02,-1.510886847972869873e-01,-1.002472788095474243e-01,1.111350655555725098e-01,1.174624115228652954e-01,1.657586731016635895e-02,6.155047193169593811e-02,1.431620866060256958e-01,-2.081271409988403320e-01,-1.893704086542129517e-01,-2.986467443406581879e-02,-6.038346141576766968e-02,3.409553086385130882e-03,-3.171804919838905334e-02,1.428977251052856445e-01,-2.564502656459808350e-01,-9.630717337131500244e-03,1.106789186596870422e-01,3.032681643962860107e-01,-3.768743947148323059e-02,2.399531304836273193e-01,-8.996132761240005493e-02,-9.294921904802322388e-02,-6.743552535772323608e-02,9.284482337534427643e-03,5.873893573880195618e-02,-3.396547958254814148e-02,1.958494633436203003e-01,-2.781265974044799805e-01,-3.014750964939594269e-02,-1.618747711181640625e-01,7.149942219257354736e-02,1.986298114061355591e-01,4.722120985388755798e-02,-2.576585300266742706e-02,-8.702062815427780151e-02,-6.064086034893989563e-02,3.089079260826110840e-01
-6.261348724365234375e-02,1.264062374830245972e-01,-3.674068301916122437e-02,1.362009197473526001e-01,-9.890263527631759644e-02,1.829013079404830933e-01,4.936469718813896179e-02,1.645071357488632202e-01,1.582862250506877899e-02,4.371716827154159546e-02,1.368126720190048218e-01,1.105072796344757080e-01,6.338434666395187378e-02,-4.848930239677429199e-02,7.647537440061569214e-02,-9.484274685382843018e-02,1.887939870357513428e-01,1.378347128629684448e-01,-2.697784267365932465e-02,1.220189705491065979e-01,-1.997134685516357422e-01,5.506756901741027832e-02,9.476707875728607178e-02,1.078832596540451050e-01,9.403297305107116699e-02,-1.218829005956649780e-01,2.098577469587326050e-01,-2.157813636586070061e-03,1.093081310391426086e-01,3.288633748888969421e-02,-1.633353531360626221e-01,-6.308870506472885609e-04,1.382113806903362274e-02,-2.029630839824676514e-01,3.394520608708262444e-03,2.343536913394927979e-01,-5.704936385154724121e-02,1.209063157439231873e-01,4.038660973310470581e-02,-4.648802801966667175e-02,2.348587960004806519e-01,-1.371112316846847534e-01,5.046121776103973389e-03,1.269913511350750923e-03,2.191598294302821159e-03,-4.555034637451171875e-02,1.597647219896316528e-01,7.259839028120040894e-02,1.406226158142089844e-01,-1.235229671001434326e-01,4.789529368281364441e-03,-5.062495544552803040e-02,1.902584582567214966e-01,-5.019438639283180237e-02,-1.424595266580581665e-01,8.465868979692459106e-02,3.519398719072341919e-02,8.417562581598758698e-03,1.204265095293521881e-02,3.166861832141876221e-02,1.668243855237960815e-01,1.629545539617538452e-01,1.630975008010864258e-01,-2.327270954847335815e-01,-1.235412061214447021e-01,2.221810668706893921e-01,-5.424115806818008423e-02,1.166099905967712402e-01,7.515021413564682007e-02,-1.579684466123580933e-01,1.146696358919143677e-01,-1.198109313845634460e-01,-3.222639858722686768e-02,2.627711296081542969e-01,-7.735897600650787354e-02,-2.830135263502597809e-02,1.962777040898799896e-02,-2.098721414804458618e-01,1.369138658046722412e-01,-1.817390471696853638e-01,-1.072232201695442200e-01,3.346172347664833069e-02,1.076821684837341309e-01,2.397951185703277588e-01,6.133866310119628906e-02,-3.167593851685523987e-02,1.995229907333850861e-02,3.317095711827278137e-02,-8.715162426233291626e-02,-3.159746527671813965e-02,2.006869167089462280e-01,2.367792092263698578e-02,9.828252717852592468e-03,5.352516844868659973e-02,-1.001862809062004089e-01,2.422065287828445435e-01,-2.618731558322906494e-01,-1.424094438552856445e-01,7.716156542301177979e-02,-1.964180469512939453e-01
4.082629829645156860e-02,1.074977815151214600e-01,1.888308227062225342e-01,8.355409651994705200e-02,-1.313993781805038452e-01,3.310379758477210999e-02,9.013212472200393677e-02,1.752966828644275665e-02,1.010723784565925598e-01,3.926532343029975891e-02,-3.491838872432708740e-01,7.498119026422500610e-02,2.554835081100463867e-01,9.368182718753814697e-02,-1.127012968063354492e-01,5.706163123250007629e-02,1.312438845634460449e-01,3.022041171789169312e-02,-4.552886635065078735e-02,1.610271185636520386e-01,7.810369879007339478e-02,-7.441712170839309692e-02,-9.592335671186447144e-02,6.368044763803482056e-03,3.831770271062850952e-02,-4.779617115855216980e-02,-6.819912791252136230e-02,1.255978941917419434e-01,2.574184536933898926e-01,-1.254927963018417358e-01,1.351138949394226074e-01,7.333360612392425537e-03,-7.924811542034149170e-02,-4.743083417415618896e-01,2.281140089035034180e-01,1.997277587652206421e-01,5.510129034519195557e-03,1.941605508327484131e-01,6.844931095838546753e-02,2.307480201125144958e-02,4.878207668662071228e-02,4.166644066572189331e-02,5.798454582691192627e-02,-4.441094398498535156e-02,1.149338856339454651e-01,-6.838905066251754761e-02,6.201947107911109924e-02,4.808788746595382690e-02,3.676833584904670715e-02,-1.169356107711791992e-01,-4.699664935469627380e-02,-2.884117066860198975e-01,2.292859405279159546e-01,-2.176733613014221191e-01,-7.553435862064361572e-03,-1.290917247533798218e-01,-6.611526012420654297e-02,-2.663956955075263977e-02,1.349328607320785522e-01,-7.559556514024734497e-02,-6.785094738006591797e-02,-6.050718203186988831e-02,3.888454288244247437e-02,-5.803968757390975952e-02,-4.581050947308540344e-02,-5.051507800817489624e-02,-4.912418778985738754e-03,2.445828728377819061e-02,-1.502103521488606930e-03,-2.040728628635406494e-01,1.269027218222618103e-02,-1.867909543216228485e-02,-3.019163012504577637e-02,-5.793801322579383850e-02,-3.794755935668945312e-01,-8.944612741470336914e-02,-9.222519584000110626e-03,-1.887210272252559662e-02,-1.441749334335327148e-01,-1.432552486658096313e-01,-2.152702063322067261e-01,-1.477572470903396606e-01,-1.294634640216827393e-01,2.233669012784957886e-01,1.207133382558822632e-01,-2.512009441852569580e-01,-9.158413857221603394e-02,4.305635113269090652e-03,4.432055354118347168e-02,-8.732537180185317993e-02,1.957270503044128418e-02,-7.881284109316766262e-04,-5.693053081631660461e-02,-1.800842434167861938e-01,-3.237689435482025146e-01,8.157028257846832275e-02,-1.759597510099411011e-01,-1.056193485856056213e-01,1.491813510656356812e-01,-5.179193243384361267e-02
-2.688814885914325714e-02,7.398763671517372131e-03,-1.057236194610595703e-01,1.346963942050933838e-01,5.079192575067281723e-03,-2.760592401027679443e-01,-1.238919496536254883e-01,-1.611693501472473145e-01,-1.034514084458351135e-01,1.301808506250381470e-01,3.174513950943946838e-02,-1.360614299774169922e-01,6.184304878115653992e-02,-1.874933391809463501e-01,-8.443936705589294434e-02,-1.404548734426498413e-01,-5.038687586784362793e-02,4.873437061905860901e-02,-5.108431726694107056e-02,2.015432156622409821e-02,-1.992624625563621521e-02,-1.106121689081192017e-01,5.487490445375442505e-02,4.199424386024475098e-02,4.161055758595466614e-02,1.223022788763046265e-01,-6.441774219274520874e-02,4.631298780441284180e-02,-2.943823635578155518e-01,5.436945706605911255e-02,1.184216737747192383e-01,7.626556605100631714e-02,-1.028217747807502747e-02,1.559738516807556152e-01,-8.842776715755462646e-02,-1.042288169264793396e-01,-1.339909732341766357e-01,-1.482304930686950684e-02,2.286423146724700928e-01,2.251084893941879272e-01,3.485946729779243469e-02,-4.503490030765533447e-02,1.498785316944122314e-01,7.046274095773696899e-02,-1.393826007843017578e-01,2.885524332523345947e-01,1.085625439882278442e-01,1.455537229776382446e-01,-8.665325492620468140e-02,-7.027019560337066650e-02,6.287369877099990845e-02,-1.195166818797588348e-02,6.454239040613174438e-02,-3.704945743083953857e-02,3.444651141762733459e-02,7.635441422462463379e-02,-5.166033655405044556e-02,2.113512456417083740e-01,-2.680422551929950714e-02,-1.594085395336151123e-01,1.687116324901580811e-01,-1.379760913550853729e-02,-1.985640823841094971e-01,-4.582530260086059570e-02,-1.580498740077018738e-02,1.133515089750289917e-01,-2.328650057315826416e-01,-2.567636594176292419e-02,6.349433958530426025e-02,1.088367998600006104e-01,6.657403707504272461e-02,-1.336484998464584351e-01,-1.428062915802001953e-01,4.452703520655632019e-02,-1.616605669260025024e-01,-2.096769511699676514e-01,-1.620546355843544006e-02,-1.116748228669166565e-01,-1.132155507802963257e-01,1.506708264350891113e-01,6.109331920742988586e-02,-7.923462241888046265e-02,3.484675660729408264e-02,-1.199566572904586792e-01,-3.090953826904296875e-02,-1.476608663797378540e-01,-6.848765909671783447e-02,-3.901715204119682312e-02,-8.177196234464645386e-02,2.469285391271114349e-04,6.540709733963012695e-02,1.745499074459075928e-01,8.611679822206497192e-02,7.753003388643264771e-02,9.832194447517395020e-02,-9.540580213069915771e-02,-1.118678823113441467e-01,2.132288962602615356e-01,5.099666118621826172e-02,1.932946741580963135e-01
3.334752470254898071e-02,4.634208045899868011e-03,3.038664720952510834e-02,-6.555716041475534439e-03,1.025041118264198303e-01,6.334514915943145752e-02,5.854598805308341980e-02,-1.612346172332763672e-01,1.877093687653541565e-03,3.273895382881164551e-02,-6.249183416366577148e-02,7.749355398118495941e-03,5.617855861783027649e-02,3.913328424096107483e-02,-1.084075868129730225e-01,-1.175566837191581726e-01,-6.555690616369247437e-02,5.408897623419761658e-02,1.583837717771530151e-01,8.749831467866897583e-03,3.009430132806301117e-02,-8.446474373340606689e-02,-1.007608473300933838e-01,1.536373943090438843e-01,-1.169518977403640747e-01,2.825037809088826180e-04,-4.582624509930610657e-02,1.313189864158630371e-01,-2.284677028656005859e-01,1.051227375864982605e-01,-7.705727964639663696e-02,1.387082934379577637e-01,-1.056864783167839050e-01,1.487012058496475220e-01,3.501621633768081665e-02,-4.249271750450134277e-02,3.087035380303859711e-02,1.009552255272865295e-01,8.606498688459396362e-02,1.167580634355545044e-01,-5.038937553763389587e-02,1.493152510374784470e-02,-4.472824186086654663e-02,2.187277525663375854e-01,1.967924386262893677e-01,4.343531429767608643e-01,-3.029209189116954803e-02,1.533669680356979370e-01,4.847894236445426941e-02,3.545072628185153008e-03,-2.056924439966678619e-02,6.455729901790618896e-02,5.088436603546142578e-02,-1.101680472493171692e-02,-1.885198988020420074e-02,-1.924579292535781860e-01,-5.254056304693222046e-02,9.884361922740936279e-02,-2.047154121100902557e-02,1.845152974128723145e-01,-1.175790801644325256e-01,-1.147214248776435852e-01,-1.953056752681732178e-01,-3.315961062908172607e-01,1.967364996671676636e-01,9.729807078838348389e-02,-3.604559600353240967e-02,-6.053635105490684509e-02,6.076871976256370544e-02,7.206910103559494019e-02,-1.571861803531646729e-01,-1.222995966672897339e-01,-7.130981981754302979e-02,-1.965925097465515137e-01,-1.168988496065139771e-01,-2.599129974842071533e-01,1.133255735039710999e-01,-2.662654519081115723e-01,1.058721332810819149e-03,9.243570268154144287e-02,-5.814952403306961060e-02,-1.463595032691955566e-01,7.566181570291519165e-02,1.345996707677841187e-01,3.589873015880584717e-02,-1.040419489145278931e-01,-1.848810911178588867e-01,2.981137633323669434e-01,1.292518079280853271e-01,-5.624799802899360657e-02,-2.907352754846215248e-03,-2.165437042713165283e-01,9.937661886215209961e-02,-9.927837550640106201e-02,-8.548703789710998535e-02,7.981996051967144012e-03,-2.037601470947265625e-01,1.479260325431823730e-01,5.953951552510261536e-02,1.132690533995628357e-01
3.943486511707305908e-02,-2.508923709392547607e-01,-1.571463346481323242e-01,-3.429452478885650635e-01,1.033123284578323364e-01,1.334563195705413818e-01,-1.929192543029785156e-01,3.817507997155189514e-02,4.397221282124519348e-02,-1.838408410549163818e-01,1.285400837659835815e-01,-2.727030515670776367e-01,-2.924677431583404541e-01,-6.099810823798179626e-02,5.850735306739807129e-02,4.258957132697105408e-02,9.290698915719985962e-02,1.134710945188999176e-02,1.067442968487739563e-01,1.704578995704650879e-01,-9.036689251661300659e-02,7.571333553642034531e-03,-3.654623404145240784e-02,1.263617631047964096e-02,-1.907715946435928345e-01,6.136575341224670410e-02,-1.110847201198339462e-02,1.626410707831382751e-02,1.158898547291755676e-01,-3.380683064460754395e-02,-1.652731187641620636e-02,6.915824115276336670e-02,7.553640753030776978e-02,3.244589865207672119e-01,-1.755328774452209473e-01,-8.816206455230712891e-02,2.022858560085296631e-01,1.326890587806701660e-01,-8.239296823740005493e-02,3.174395859241485596e-02,1.425867974758148193e-01,-3.062394261360168457e-01,-4.363933403510600328e-04,-1.348651945590972900e-01,-5.496998876333236694e-02,-7.349319010972976685e-02,-1.202371194958686829e-01,2.425006926059722900e-01,-3.841289551928639412e-03,5.655363202095031738e-02,1.319460719823837280e-01,2.274632267653942108e-02,-9.901201725006103516e-02,-2.984006106853485107e-01,1.204229891300201416e-01,8.341071754693984985e-02,-7.400010526180267334e-02,-6.891570240259170532e-02,-6.527821533381938934e-04,1.545892506837844849e-01,-1.118928939104080200e-01,-2.223840653896331787e-01,-1.590659469366073608e-01,7.109266519546508789e-02,-6.099749729037284851e-02,-2.171329259872436523e-01,1.834589242935180664e-02,1.697980761528015137e-01,-9.790530055761337280e-02,2.312507778406143188e-01,-6.881605833768844604e-02,2.270837128162384033e-01,5.041642487049102783e-02,-6.228942796587944031e-02,9.310654550790786743e-02,-1.512374579906463623e-01,1.398250311613082886e-01,-1.477755606174468994e-01,1.227962747216224670e-01,3.577375551685690880e-03,6.307713687419891357e-02,1.108156889677047729e-01,-5.180515348911285400e-02,-9.311287850141525269e-02,-7.021409273147583008e-02,7.480917870998382568e-02,1.107990741729736328e-01,8.780068904161453247e-02,3.298934176564216614e-02,-1.168214082717895508e-01,-5.134307220578193665e-02,-9.339487552642822266e-02,2.410043179988861084e-01,-1.373317986726760864e-01,-1.683464944362640381e-01,-9.337285161018371582e-02,1.106911376118659973e-01,-7.607068121433258057e-02,-1.612920314073562622e-01,3.397435322403907776e-02
4.988526925444602966e-02,1.945414692163467407e-01,-9.620073251426219940e-03,-6.767034530639648438e-02,-1.121562048792839050e-01,-2.519222795963287354e-01,1.082458719611167908e-01,4.486592020839452744e-03,-5.832279846072196960e-02,-7.017195224761962891e-02,5.112225934863090515e-02,-4.955678060650825500e-02,-9.856029599905014038e-02,1.826574653387069702e-02,-2.201395779848098755e-01,-2.378707937896251678e-02,6.031137704849243164e-02,-6.503840535879135132e-02,-1.133682206273078918e-01,1.362895369529724121e-01,1.417984515428543091e-01,-9.994801878929138184e-02,-9.928099811077117920e-02,1.551530510187149048e-01,-1.406099349260330200e-01,-2.121621221303939819e-01,2.470360398292541504e-01,-1.880367398262023926e-01,6.438006460666656494e-02,-4.326362535357475281e-02,1.119319722056388855e-02,8.135844022035598755e-02,1.283788084983825684e-01,6.982551421970129013e-04,-2.244806587696075439e-01,5.684074759483337402e-02,-4.528709687292575836e-03,-2.862577326595783234e-02,1.732305288314819336e-01,1.806987076997756958e-02,6.347474455833435059e-02,4.215641878545284271e-03,3.319254145026206970e-02,7.304890453815460205e-02,-1.864465028047561646e-01,4.699772223830223083e-02,5.313071608543395996e-02,-1.021170243620872498e-01,-6.244042143225669861e-02,-7.309764623641967773e-02,-1.444589793682098389e-01,-2.100649327039718628e-01,1.013174802064895630e-01,2.375571988523006439e-02,3.898446261882781982e-02,1.649139635264873505e-02,3.177087008953094482e-02,9.875382483005523682e-02,-4.396303370594978333e-02,7.354018837213516235e-02,-1.364515442401170731e-02,1.085806116461753845e-01,6.661989539861679077e-02,8.301401883363723755e-02,8.499694988131523132e-03,-4.549648147076368332e-03,8.325259387493133545e-02,-1.543510407209396362e-01,-1.048575937747955322e-01,-8.634226024150848389e-02,2.292062155902385712e-02,-6.285288929939270020e-02,-7.128548622131347656e-02,1.136251538991928101e-01,-8.459433913230895996e-02,-1.164051443338394165e-01,5.825568735599517822e-02,8.482858538627624512e-02,-1.536032743752002716e-02,-4.078001528978347778e-02,3.352775424718856812e-02,4.534088075160980225e-02,-1.570522189140319824e-01,-7.038897275924682617e-02,-9.737462550401687622e-02,-3.603319404646754265e-03,-3.600605949759483337e-02,-1.392129808664321899e-01,7.979256659746170044e-02,-1.652702093124389648e-01,-1.471656840294599533e-02,-1.549081224948167801e-02,1.833196133375167847e-01,-1.731438189744949341e-02,-9.896118193864822388e-02,2.181441932916641235e-01,-8.366353064775466919e-02,1.079347580671310425e-01,1.259625423699617386e-02,-1.524985283613204956e-01
1.452106833457946777e-01,1.615672558546066284e-02,-5.548051558434963226e-03,-1.300259493291378021e-03,2.359032183885574341e-01,-1.321690231561660767e-01,-1.221070811152458191e-01,-6.002593040466308594e-02,-3.577280044555664062e-02,-2.026469558477401733e-01,-7.657325267791748047e-02,-4.749710112810134888e-02,2.960131689906120300e-02,1.503802388906478882e-01,-1.227475702762603760e-01,3.370150178670883179e-02,-1.503821015357971191e-01,1.342852115631103516e-01,1.415207684040069580e-01,-2.494370490312576294e-01,1.066844835877418518e-01,-6.566785741597414017e-03,2.377941645681858063e-02,3.999696075916290283e-01,-3.937540203332901001e-02,1.544811278581619263e-01,1.048820279538631439e-02,3.100371360778808594e-01,-7.409503310918807983e-02,8.472824096679687500e-02,-9.796477109193801880e-02,-8.544545620679855347e-02,2.159965336322784424e-01,2.448901981115341187e-01,1.007269043475389481e-02,-1.606158167123794556e-01,1.698890924453735352e-01,2.080366015434265137e-01,4.083091765642166138e-02,-1.440685540437698364e-01,3.143557906150817871e-01,-7.998975366353988647e-02,-7.596820592880249023e-02,-6.676909327507019043e-02,2.372141182422637939e-02,-8.322308957576751709e-02,-1.146776825189590454e-01,1.413155049085617065e-01,1.400554925203323364e-01,1.831616312265396118e-01,1.300233006477355957e-01,7.154761999845504761e-02,-3.156938850879669189e-01,-1.390363126993179321e-01,1.066085025668144226e-01,-1.319187879562377930e-01,1.795853078365325928e-01,1.062587350606918335e-01,-1.464590750401839614e-04,-3.683736920356750488e-02,-8.405574411153793335e-02,3.469654172658920288e-02,-8.994383364915847778e-02,-4.319193772971630096e-03,-3.827537875622510910e-03,-2.649547159671783447e-01,-1.541028022766113281e-01,2.318920940160751343e-01,2.328825592994689941e-01,1.717909574508666992e-01,-7.798030227422714233e-02,1.518195867538452148e-01,3.143036365509033203e-01,9.337870404124259949e-03,-2.643306367099285126e-02,-4.667035862803459167e-02,3.672421574592590332e-01,-8.173165470361709595e-02,9.370926022529602051e-02,2.728818953037261963e-01,1.700890064239501953e-01,1.201151162385940552e-01,1.368881314992904663e-01,-3.082086145877838135e-02,1.436633914709091187e-01,-8.347264677286148071e-02,-6.658395752310752869e-03,-2.419985979795455933e-01,-1.475979946553707123e-02,-9.038943797349929810e-02,-3.502152860164642334e-01,-2.265517562627792358e-01,-1.153394766151905060e-02,-1.473780423402786255e-01,8.789823204278945923e-02,-1.189402341842651367e-01,3.094165623188018799e-01,1.000653356313705444e-01,-6.013313308358192444e-02,3.196457624435424805e-01
4.010850191116333008e-02,4.644109401851892471e-03,-3.023633360862731934e-01,-1.898946762084960938e-01,1.244982983916997910e-02,-3.869209066033363342e-02,-6.308297067880630493e-02,5.263002216815948486e-02,-5.767193064093589783e-02,-2.568135559558868408e-01,1.222213879227638245e-01,4.817502200603485107e-02,-6.603072583675384521e-02,8.274690806865692139e-02,2.833409905433654785e-01,1.521088927984237671e-01,-3.385087102651596069e-02,-4.820748791098594666e-02,-5.775397643446922302e-02,2.006666362285614014e-01,-7.419171929359436035e-02,-8.399265259504318237e-02,2.280888557434082031e-01,-5.010958388447761536e-02,1.261562854051589966e-01,-1.313266456127166748e-01,-7.987088710069656372e-02,-1.180272549390792847e-01,-2.731578648090362549e-01,6.530895829200744629e-02,6.767597049474716187e-02,1.112102195620536804e-01,6.404383480548858643e-02,3.415208160877227783e-01,-3.221571743488311768e-01,-2.204386293888092041e-01,2.543143928050994873e-01,5.885039642453193665e-02,-1.366579234600067139e-01,-1.332103610038757324e-01,3.053831309080123901e-02,1.283131726086139679e-02,1.374865472316741943e-01,-1.399423778057098389e-01,-1.081652659922838211e-02,2.157287448644638062e-01,-2.342787086963653564e-01,1.179064288735389709e-01,4.875300079584121704e-02,1.126747205853462219e-01,-1.447301059961318970e-01,2.005839794874191284e-01,-2.799935340881347656e-01,2.453988045454025269e-01,8.641248196363449097e-02,-6.401211768388748169e-02,1.260331869125366211e-01,-1.196155175566673279e-01,-1.072402596473693848e-01,1.353227794170379639e-01,-4.513452202081680298e-02,-1.194962933659553528e-01,7.589119672775268555e-02,2.773278355598449707e-01,1.660645902156829834e-01,-2.334050685167312622e-01,-8.228073269128799438e-02,3.105435520410537720e-02,-1.790195405483245850e-01,1.335823684930801392e-01,6.362455338239669800e-02,1.982309967279434204e-01,3.087003529071807861e-02,-2.785569988191127777e-02,3.507233858108520508e-01,1.416438370943069458e-01,-7.299210876226425171e-02,-5.057023093104362488e-02,-2.323198132216930389e-03,1.283621191978454590e-01,7.409045100212097168e-02,2.640298008918762207e-01,-1.683200299739837646e-01,-2.198683619499206543e-01,-1.013321727514266968e-01,1.970206201076507568e-01,2.146742492914199829e-01,-3.026947081089019775e-01,1.020588427782058716e-01,5.734700337052345276e-02,-5.710863694548606873e-02,1.671703904867172241e-02,1.124530751258134842e-02,1.942708641290664673e-01,3.022625148296356201e-01,-2.876669168472290039e-02,1.550016403198242188e-01,2.619407176971435547e-01,-1.619113832712173462e-01,1.854005306959152222e-01
