-9.020029008388519287e-02,6.612780690193176270e-02,1.049663200974464417e-01,1.634321808815002441e-01,-5.347511917352676392e-02,-9.729000180959701538e-02,1.926943808794021606e-01,1.427362710237503052e-01,1.950929313898086548e-01,1.301880925893783569e-01,-9.819552302360534668e-02,-7.334413379430770874e-02,1.908815093338489532e-02,9.749399870634078979e-02,6.539431959390640259e-02,1.547583341598510742e-01,-1.197963953018188477e-01,-3.726488351821899414e-02,-7.127435505390167236e-02,-7.075162976980209351e-02,-1.018623858690261841e-01,1.867956481873989105e-03,-1.059736162424087524e-01,-1.607570052146911621e-01,3.831332027912139893e-01,2.119117379188537598e-01,1.407079398632049561e-01,-9.621309489011764526e-02,-1.573964655399322510e-01,6.352875381708145142e-02,2.346927486360073090e-02,-2.748192846775054932e-01,-1.073898822069168091e-01,-1.779735460877418518e-02,-4.810563102364540100e-02,-8.886849135160446167e-02,-1.192824020981788635e-01,5.961585789918899536e-02,-3.975672589149326086e-04,2.597087025642395020e-01,2.576433420181274414e-01,-1.724116504192352295e-01,8.397853933274745941e-03,1.145564019680023193e-01,-1.779830902814865112e-01,3.276302814483642578e-01,-9.840213507413864136e-02,1.766328662633895874e-01,-2.154894769191741943e-01,1.157074235379695892e-02,7.642389740794897079e-03,1.664423197507858276e-01,-6.830566376447677612e-02,1.047097295522689819e-01,2.559604048728942871e-01,1.093283295631408691e-01,8.032848685979843140e-02,-2.217901498079299927e-01,-1.902911663055419922e-01,7.874185219407081604e-03,3.783519566059112549e-02,-1.953273266553878784e-01,-3.257409930229187012e-01,2.571339309215545654e-01,1.071787159889936447e-02,-9.856712818145751953e-02,-3.154649585485458374e-02,3.596348762512207031e-01,-1.342227309942245483e-01,-1.527477651834487915e-01,-5.898645520210266113e-02,2.140608131885528564e-01,2.004866451025009155e-01,2.275352478027343750e-01,-1.762689054012298584e-01,5.088550504297018051e-03,3.176291286945343018e-02,-1.579693108797073364e-01,4.552052915096282959e-02,4.085460305213928223e-01,9.172290563583374023e-02,-1.173995137214660645e-01,-3.456877917051315308e-02,-1.173290461301803589e-01,-5.823476985096931458e-02,2.804049253463745117e-01,2.213088423013687134e-01,-9.341423958539962769e-02,-1.224178820848464966e-01,-7.921063899993896484e-02,-4.545103758573532104e-03,-7.236734032630920410e-02,-3.743860870599746704e-02,-8.840717375278472900e-02,-1.696475408971309662e-02,5.497953295707702637e-02,5.016571283340454102e-02,1.097716838121414185e-01,-3.530812263488769531e-01,-2.222879976034164429e-01
-6.031835824251174927e-02,2.116975635290145874e-01,-5.411579832434654236e-02,8.348511159420013428e-02,-2.267678827047348022e-01,2.523537725210189819e-02,1.939655542373657227e-01,1.228032931685447693e-01,-2.556839883327484131e-01,1.974724680185317993e-01,6.442038714885711670e-02,-2.710284478962421417e-02,-1.468497067689895630e-01,5.095747485756874084e-02,1.432819217443466187e-01,-5.146616324782371521e-02,2.644244134426116943e-01,1.533703953027725220e-01,2.106985002756118774e-01,-1.768111437559127808e-01,2.783443033695220947e-01,4.967264086008071899e-02,1.650407761335372925e-01,1.769649982452392578e-01,1.755877435207366943e-01,-6.094352528452873230e-02,-1.046998053789138794e-01,2.784627377986907959e-01,1.690831333398818970e-01,-1.431033313274383545e-01,-7.575273513793945312e-03,1.561244726181030273e-01,1.803544461727142334e-01,3.765926361083984375e-01,2.540794610977172852e-01,3.770515322685241699e-02,-1.263079941272735596e-01,7.976512610912322998e-02,1.409601606428623199e-02,1.939680576324462891e-01,-7.686184346675872803e-02,3.632369041442871094e-01,1.044761091470718384e-01,-1.154018715023994446e-01,1.662390530109405518e-01,-4.539252817630767822e-02,1.104486584663391113e-01,6.621640175580978394e-02,4.118966162204742432e-01,9.065828472375869751e-02,2.063465118408203125e-01,-2.590909041464328766e-02,2.462269216775894165e-01,1.708241924643516541e-02,-1.249356269836425781e-01,6.070932000875473022e-02,1.343284845352172852e-01,5.008681491017341614e-02,-4.292354732751846313e-02,1.432653218507766724e-01,1.102417036890983582e-01,-8.962633000919595361e-05,9.138053283095359802e-03,-2.861634641885757446e-02,1.073265746235847473e-01,2.185290604829788208e-01,1.663495153188705444e-01,-2.053852081298828125e-01,2.360496371984481812e-01,-2.109577693045139313e-02,9.367012232542037964e-02,3.890332877635955811e-01,9.872239083051681519e-02,-9.893417358398437500e-02,4.383096471428871155e-02,2.276791632175445557e-01,1.126108989119529724e-01,-1.597298681735992432e-01,1.322974562644958496e-01,-1.513819247484207153e-01,1.622391939163208008e-01,-1.743973232805728912e-02,2.829128205776214600e-01,-5.559440702199935913e-02,3.134094178676605225e-01,-6.183406338095664978e-02,-1.577215492725372314e-01,6.909578293561935425e-02,1.914464235305786133e-01,1.524679064750671387e-01,6.916185468435287476e-02,2.055689096450805664e-01,9.064420312643051147e-02,-2.547352015972137451e-01,1.749011455103754997e-03,1.734779328107833862e-01,3.270305320620536804e-02,1.389491409063339233e-01,2.131541073322296143e-01,-7.185187190771102905e-02
7.316170632839202881e-02,1.616634875535964966e-01,-2.332988940179347992e-02,-2.931430190801620483e-02,-3.710344806313514709e-02,-1.114183142781257629e-01,-2.479257248342037201e-02,-9.253650903701782227e-02,3.132642507553100586e-01,4.387523047626018524e-03,-1.819146722555160522e-01,1.429188996553421021e-01,-2.754266858100891113e-01,3.326159715652465820e-02,-3.899339437484741211e-01,-7.141532748937606812e-02,1.076874360442161560e-01,8.555514365434646606e-02,-5.621687043458223343e-03,1.082192584872245789e-01,-2.326433807611465454e-01,-1.187322884798049927e-01,1.095504313707351685e-01,4.165025055408477783e-02,1.894969642162322998e-01,2.053492963314056396e-01,3.892347216606140137e-02,-1.668263822793960571e-01,-2.800621651113033295e-02,-1.335864961147308350e-01,-5.640375893563032150e-03,1.312899142503738403e-01,-8.039717376232147217e-02,-5.968379229307174683e-02,8.151475340127944946e-03,-7.882756739854812622e-02,8.315267972648143768e-03,-4.976693913340568542e-02,2.350482717156410217e-02,4.884667322039604187e-02,-2.513962686061859131e-01,-5.321257282048463821e-03,-1.231685057282447815e-01,-4.074081778526306152e-02,5.511539801955223083e-02,-1.082960888743400574e-01,3.256649151444435120e-02,1.699274331331253052e-01,4.450916647911071777e-01,1.689288318157196045e-01,-6.930962949991226196e-02,7.328886538743972778e-02,-3.316232860088348389e-01,1.158988289535045624e-02,-8.852690458297729492e-03,-6.244884431362152100e-02,7.507877796888351440e-02,-5.890617519617080688e-02,-8.820161968469619751e-02,-1.520677953958511353e-01,-5.461368709802627563e-02,2.151495218276977539e-01,-2.541992440819740295e-02,1.696402281522750854e-01,-1.316592097282409668e-01,4.453349113464355469e-02,2.756417691707611084e-01,1.727306246757507324e-01,-1.523343566805124283e-02,1.070499196648597717e-01,-7.062456756830215454e-02,-1.423955112695693970e-01,7.541089504957199097e-02,2.119243144989013672e-01,-2.663429379463195801e-01,3.022425770759582520e-01,-9.810039401054382324e-02,2.205255627632141113e-01,-1.132163777947425842e-01,2.248446643352508545e-01,-8.362768590450286865e-02,7.052321732044219971e-02,-2.302496582269668579e-01,6.829878780990839005e-03,-1.151482108980417252e-02,-1.792269051074981689e-01,-2.905061095952987671e-02,-1.945315301418304443e-01,1.654919087886810303e-01,3.119939006865024567e-02,-3.221919834613800049e-01,-1.114737540483474731e-01,3.804704174399375916e-02,2.208603471517562866e-01,-4.777900502085685730e-02,3.491950929164886475e-01,-8.430084586143493652e-02,-1.695959270000457764e-01,3.788702562451362610e-02,1.485966593027114868e-01
1.165367290377616882e-01,2.221155166625976562e-01,1.071650385856628418e-01,-1.285103410482406616e-01,1.132781580090522766e-01,-8.768873289227485657e-03,-1.095799505710601807e-01,-1.254946291446685791e-01,-1.128593739122152328e-02,3.786990791559219360e-02,-3.580718040466308594e-01,5.909331142902374268e-02,1.499931961297988892e-01,-2.821679115295410156e-01,-4.767343699932098389e-01,3.297301009297370911e-02,1.880979239940643311e-01,2.568058073520660400e-01,-3.241067752242088318e-02,-2.159859091043472290e-01,3.532462194561958313e-02,-2.898251637816429138e-02,3.983840346336364746e-02,-1.153421401977539062e-01,1.175179034471511841e-01,9.943757206201553345e-02,-8.745355904102325439e-02,-6.576398760080337524e-02,-1.093096658587455750e-01,8.142296969890594482e-02,-1.342986058443784714e-02,2.391896247863769531e-01,3.895724564790725708e-02,6.727497279644012451e-02,-5.868519097566604614e-02,1.488232314586639404e-01,3.166821599006652832e-02,-4.571362957358360291e-02,1.152511462569236755e-01,-1.028705984354019165e-01,-2.016925811767578125e-01,-2.560315728187561035e-01,3.098175488412380219e-02,7.216671947389841080e-04,-2.150267809629440308e-01,3.934437036514282227e-02,1.249698549509048462e-01,-7.541315164417028427e-03,3.071630187332630157e-02,-1.123896613717079163e-01,2.819505892693996429e-02,-2.834869027137756348e-01,-1.855475604534149170e-01,9.535942226648330688e-03,-1.334431488066911697e-02,-6.588818132877349854e-02,7.501357048749923706e-02,8.493316173553466797e-02,-1.144867464900016785e-01,7.326987385749816895e-02,-2.475401610136032104e-01,-4.318480566143989563e-02,-5.481926351785659790e-02,3.856441006064414978e-02,-1.908557862043380737e-01,3.379609063267707825e-02,1.379976570606231689e-01,-7.757642120122909546e-02,2.202621102333068848e-01,1.834727264940738678e-02,-7.799202203750610352e-02,4.018598794937133789e-02,1.137266978621482849e-01,-2.737569995224475861e-02,-1.653051376342773438e-01,-6.105689704418182373e-02,-6.341584026813507080e-02,1.948853284120559692e-01,-1.653378084301948547e-02,-3.981915116310119629e-02,-7.527987938374280930e-03,6.757074594497680664e-02,1.648928970098495483e-02,1.244547143578529358e-01,3.931455910205841064e-01,-2.028145343065261841e-01,-1.336842589080333710e-02,-2.492432296276092529e-01,3.728105425834655762e-01,1.019768342375755310e-01,-3.291506469249725342e-01,2.786036953330039978e-02,4.216478765010833740e-02,2.990158796310424805e-01,-2.247149646282196045e-01,-1.372545659542083740e-01,-3.710338175296783447e-01,-8.395832777023315430e-02,5.301604270935058594e-01,-2.212922275066375732e-01
-3.477733349427580833e-03,-7.502988725900650024e-02,-9.356265515089035034e-02,-1.857975684106349945e-02,-4.447681456804275513e-02,8.561716973781585693e-02,1.143244877457618713e-01,4.610517248511314392e-02,-8.717155456542968750e-02,1.964982897043228149e-01,-4.956356436014175415e-02,3.217346072196960449e-01,3.072768822312355042e-02,-1.032532826066017151e-01,-1.611405909061431885e-01,-6.084044277667999268e-02,1.378856152296066284e-01,1.986829042434692383e-01,-9.747904539108276367e-02,1.617500036954879761e-01,-3.163790702819824219e-01,-5.152743682265281677e-02,-5.280368030071258545e-03,-2.345291525125503540e-02,6.327355653047561646e-02,4.274146631360054016e-02,5.503864213824272156e-02,-6.676192581653594971e-02,5.921791493892669678e-02,5.361700430512428284e-03,-1.190688088536262512e-01,-7.606044411659240723e-02,-2.701929025352001190e-02,-2.840390987694263458e-02,9.104856848716735840e-02,-1.642581969499588013e-01,7.394430041313171387e-02,-6.967213004827499390e-02,1.460285186767578125e-01,2.321808598935604095e-02,-2.298349738121032715e-01,-7.336689531803131104e-02,-1.714131422340869904e-02,-9.960807859897613525e-02,2.380914986133575439e-01,8.952976763248443604e-02,6.320019066333770752e-02,1.747118383646011353e-01,9.251316636800765991e-02,2.586070597171783447e-01,-1.033055707812309265e-01,-8.863550424575805664e-02,-1.136511266231536865e-01,1.324272602796554565e-01,4.438548907637596130e-02,-5.245529487729072571e-02,-3.662891313433647156e-02,-8.450250327587127686e-02,-1.343054622411727905e-01,-7.348806411027908325e-02,-4.692687094211578369e-02,1.239668056368827820e-01,-9.262198954820632935e-02,-5.992319062352180481e-02,1.355473101139068604e-01,5.978516489267349243e-02,4.125055670738220215e-02,2.013913840055465698e-01,1.054566130042076111e-01,2.654581889510154724e-02,-2.229466736316680908e-01,1.091235950589179993e-01,1.005281209945678711e-01,1.777032911777496338e-01,-1.647654622793197632e-01,2.096265703439712524e-01,-1.301534920930862427e-01,1.243380829691886902e-01,-8.099213987588882446e-02,1.888167560100555420e-01,-1.757472380995750427e-02,1.166802495718002319e-01,-1.447503864765167236e-01,7.060990482568740845e-02,1.202523410320281982e-01,1.699499227106571198e-02,1.108730360865592957e-01,-7.735832035541534424e-02,1.448905766010284424e-01,9.285841882228851318e-02,8.087942376732826233e-03,-2.514228224754333496e-01,-1.373345851898193359e-01,1.907898634672164917e-01,5.362906306982040405e-02,5.258353799581527710e-02,-5.097317323088645935e-02,-2.361425757408142090e-01,2.912909984588623047e-01,2.049212455749511719e-01
-1.556922048330307007e-01,4.534948766231536865e-01,3.508550813421607018e-03,-1.799963414669036865e-01,2.576638162136077881e-01,-3.306864574551582336e-02,3.122331202030181885e-01,2.018977105617523193e-01,1.897949427366256714e-01,2.114532589912414551e-01,-3.572320565581321716e-02,8.570760488510131836e-02,-2.137983590364456177e-02,-5.022373422980308533e-02,-2.159681469202041626e-01,-1.854897588491439819e-01,1.770590841770172119e-01,1.075186207890510559e-01,-8.484714478254318237e-02,-2.623659372329711914e-01,-6.782199442386627197e-02,-1.821333318948745728e-01,3.317760527133941650e-01,4.187543690204620361e-01,2.599185705184936523e-01,9.232702851295471191e-02,2.915684878826141357e-02,-1.066955700516700745e-01,6.952805072069168091e-02,-1.769810318946838379e-01,-5.920672789216041565e-02,1.186885908246040344e-01,-1.168009713292121887e-01,-6.811319291591644287e-02,-2.083220053464174271e-03,-2.108480930328369141e-01,-9.328233450651168823e-02,2.215603291988372803e-01,-1.195845380425453186e-02,-5.604366958141326904e-02,-8.518667519092559814e-02,-4.579368978738784790e-02,1.979947388172149658e-01,-1.220479458570480347e-01,2.713317573070526123e-01,-2.754735201597213745e-02,3.631856665015220642e-02,-4.382236674427986145e-02,-4.810185357928276062e-02,-2.010027468204498291e-01,4.381830245256423950e-02,6.924760062247514725e-03,-1.798540949821472168e-01,-6.750962696969509125e-03,-1.708668768405914307e-01,-7.820269465446472168e-02,-1.614446640014648438e-01,-1.883517019450664520e-02,-1.757591515779495239e-01,1.176263168454170227e-01,-1.838074326515197754e-01,1.725511252880096436e-02,9.383748471736907959e-02,7.100729737430810928e-03,-1.558618545532226562e-01,2.099460810422897339e-01,1.934586465358734131e-01,1.599619835615158081e-01,3.549402654170989990e-01,1.926986128091812134e-01,1.537141501903533936e-01,7.574586570262908936e-02,2.530782818794250488e-01,8.050750195980072021e-02,9.274117648601531982e-02,1.495293527841567993e-01,-2.890417575836181641e-01,-1.893676444888114929e-02,-6.632377952337265015e-02,1.046867221593856812e-01,1.521896719932556152e-01,4.000148922204971313e-02,4.226374998688697815e-02,5.474949628114700317e-02,1.760051846504211426e-01,-2.661855220794677734e-01,4.396764561533927917e-02,9.890123456716537476e-02,3.274413645267486572e-01,-1.361313909292221069e-01,2.077633142471313477e-01,-1.241821870207786560e-01,5.801286175847053528e-02,7.558377832174301147e-02,-3.447698429226875305e-02,-2.454903721809387207e-01,1.911428868770599365e-01,4.453175887465476990e-02,1.482434719800949097e-01,1.995908170938491821e-01
-1.573698967695236206e-01,1.490667164325714111e-01,3.799429535865783691e-01,-4.147240146994590759e-02,-8.261702209711074829e-02,4.118035733699798584e-02,1.181768551468849182e-01,-4.305082559585571289e-02,-1.081551983952522278e-01,1.751429028809070587e-02,-1.029397249221801758e-01,6.382400542497634888e-02,1.094704046845436096e-01,1.819768399000167847e-01,-3.832429349422454834e-01,9.512942284345626831e-02,2.506245076656341553e-01,3.185974806547164917e-02,6.880887597799301147e-02,-2.695647068321704865e-02,7.664685696363449097e-02,1.186210513114929199e-01,7.777319103479385376e-02,-1.540119647979736328e-01,-3.948779404163360596e-02,2.201679795980453491e-01,9.877160936594009399e-02,-2.918303012847900391e-03,1.506964862346649170e-01,-8.632418513298034668e-02,1.462097167968750000e-01,3.553301212377846241e-05,-2.558994479477405548e-02,4.852263256907463074e-02,-1.180402860045433044e-01,-3.493226319551467896e-02,1.712598800659179688e-01,1.911545842885971069e-01,1.575652956962585449e-01,2.345004491508007050e-02,-8.436884731054306030e-03,-1.727663725614547729e-01,-7.124006748199462891e-02,6.242230907082557678e-02,-1.796244829893112183e-01,-5.172659829258918762e-02,1.187569499015808105e-01,1.784977912902832031e-01,1.931109875440597534e-01,1.955060474574565887e-02,7.915458083152770996e-02,3.438358008861541748e-02,-9.425982832908630371e-02,5.850795283913612366e-02,1.044791117310523987e-01,4.768576472997665405e-02,1.104476377367973328e-01,-1.753276288509368896e-01,-8.527680486440658569e-02,1.846350543200969696e-02,-2.013949602842330933e-01,1.904152892529964447e-02,8.024232834577560425e-02,-4.642023704946041107e-03,1.137411743402481079e-01,2.519396692514419556e-02,1.403708010911941528e-01,-1.148389503359794617e-01,5.497833341360092163e-02,8.458086103200912476e-02,7.600602507591247559e-02,9.749225527048110962e-02,1.543161571025848389e-01,-1.153964772820472717e-01,-1.411864608526229858e-01,2.502565085887908936e-01,-4.285229835659265518e-03,-5.262068286538124084e-02,-1.627330668270587921e-02,1.911653578281402588e-01,9.417621791362762451e-02,1.316386312246322632e-01,9.124870598316192627e-02,1.692495793104171753e-01,1.160358171910047531e-02,1.989232562482357025e-02,1.886951923370361328e-02,-1.582964360713958740e-01,4.425188601016998291e-01,-1.528247632086277008e-02,-2.574467658996582031e-01,2.601311774924397469e-03,-2.022173404693603516e-01,1.904746145009994507e-01,-1.203326135873794556e-01,1.707023084163665771e-01,-1.659831702709197998e-01,-5.972406361252069473e-03,7.899289578199386597e-02,-1.044017374515533447e-01
-2.854382432997226715e-02,1.362737566232681274e-01,5.523532256484031677e-02,1.690963953733444214e-01,2.122067213058471680e-01,-3.506618086248636246e-03,2.654086649417877197e-01,-7.875256985425949097e-02,8.138365298509597778e-02,8.663150481879711151e-03,2.226855605840682983e-01,-1.190734282135963440e-01,-2.008131593465805054e-01,-1.984610408544540405e-02,-3.424784226808696985e-04,1.326553821563720703e-01,-1.075303703546524048e-01,-3.859709799289703369e-01,-2.845680415630340576e-01,-3.564938604831695557e-01,-1.510742306709289551e-01,-1.808059513568878174e-01,2.759928107261657715e-01,1.686377674341201782e-01,-2.886599861085414886e-02,1.467173993587493896e-01,6.987115740776062012e-02,-2.452923357486724854e-02,-9.149022400379180908e-02,-1.113839745521545410e-01,1.430661231279373169e-01,1.389318797737360001e-02,1.130765825510025024e-01,-1.198723092675209045e-01,-2.226076275110244751e-02,-3.378883004188537598e-01,-1.651511490345001221e-01,-1.308480650186538696e-01,-1.277713626623153687e-01,-1.737827062606811523e-01,1.775653064250946045e-01,4.633447527885437012e-02,3.396679833531379700e-02,8.979792147874832153e-02,-9.096290171146392822e-02,5.255573429167270660e-03,-1.583609431982040405e-01,9.641510248184204102e-02,-3.113301843404769897e-02,-1.948670484125614166e-02,-5.270809680223464966e-02,1.116033121943473816e-01,-1.653277315199375153e-02,2.150544971227645874e-01,5.446342006325721741e-02,-1.640946418046951294e-01,4.122118279337882996e-02,1.534875631332397461e-01,-1.633675694465637207e-01,-1.667497307062149048e-01,-9.571526944637298584e-02,9.761355817317962646e-03,-6.597492028959095478e-04,-1.376221477985382080e-01,-1.017764880089089274e-04,-3.602969646453857422e-02,1.094844043254852295e-01,1.791651919484138489e-02,2.081992328166961670e-01,-5.868725851178169250e-02,2.101918458938598633e-01,6.030356884002685547e-02,2.427602745592594147e-02,-7.784551382064819336e-02,1.675123274326324463e-01,-3.447393327951431274e-02,-1.021276190876960754e-01,-5.626297742128372192e-02,-1.335925161838531494e-01,1.152234300971031189e-01,1.499152332544326782e-01,-1.639706045389175415e-01,-6.462553888559341431e-02,-1.471814364194869995e-01,3.724400699138641357e-02,6.897190958261489868e-02,-2.192550711333751678e-02,-3.912740573287010193e-02,-1.893986389040946960e-02,2.441330440342426300e-02,-2.960182167589664459e-02,1.662526428699493408e-01,-9.314130991697311401e-03,-2.174433767795562744e-01,1.147007644176483154e-01,8.160975761711597443e-03,-4.717649146914482117e-02,2.485655248165130615e-01,-1.139217242598533630e-01,1.503003668040037155e-02
-1.064573451876640320e-01,-1.992104202508926392e-02,5.208844318985939026e-03,-2.300534993410110474e-01,6.622880697250366211e-02,1.394078731536865234e-01,2.729791998863220215e-01,-3.110864758491516113e-02,6.338405609130859375e-02,1.248543336987495422e-01,2.515182085335254669e-02,5.287515465170145035e-03,2.101870924234390259e-01,-9.972134232521057129e-02,-8.814985305070877075e-02,3.700532391667366028e-02,3.236953914165496826e-02,-2.482331171631813049e-02,-2.965683117508888245e-02,-8.135578036308288574e-02,-2.139599919319152832e-01,5.191258341073989868e-02,1.095618307590484619e-01,8.564432710409164429e-02,2.794339060783386230e-01,1.657265424728393555e-02,-2.009308934211730957e-01,2.067460566759109497e-01,-2.515478730201721191e-01,1.203077845275402069e-02,-3.039102256298065186e-01,-1.054793447256088257e-01,-4.258131142705678940e-03,1.922201514244079590e-01,1.935638785362243652e-01,4.012772440910339355e-02,2.469974011182785034e-02,-4.254436120390892029e-02,2.251263149082660675e-02,1.588407158851623535e-01,2.293847054243087769e-01,1.785800606012344360e-01,-3.947325423359870911e-02,1.080284342169761658e-01,-1.160324085503816605e-02,7.548946142196655273e-02,3.213334679603576660e-01,2.496042847633361816e-01,-1.781613230705261230e-01,2.790529131889343262e-01,-1.619203835725784302e-01,3.037966322153806686e-03,2.248970866203308105e-01,-1.147184297442436218e-01,-9.111795574426651001e-02,1.638828590512275696e-02,9.743127971887588501e-03,-5.187302827835083008e-02,-6.321757286787033081e-02,-2.532158493995666504e-01,7.196009159088134766e-02,6.228154525160789490e-02,-6.179419159889221191e-02,2.752574859187006950e-03,1.905054152011871338e-01,5.595625564455986023e-02,1.102633550763130188e-01,-1.059640720486640930e-01,3.273836523294448853e-02,8.927991241216659546e-02,4.033085703849792480e-02,-5.201581120491027832e-02,8.073839545249938965e-02,-7.093085348606109619e-02,1.956988573074340820e-01,2.764224633574485779e-02,-4.141554236412048340e-02,-2.613765187561511993e-02,8.294438570737838745e-02,2.305035889148712158e-01,7.025667279958724976e-02,-6.268229335546493530e-02,-7.365459948778152466e-02,1.688186166575178504e-04,-9.815925732254981995e-03,-4.951058328151702881e-02,-2.078386582434177399e-02,-2.951799891889095306e-02,-1.799690872430801392e-01,2.639423012733459473e-01,-4.240807320456951857e-04,3.696964820846915245e-03,-2.983887493610382080e-01,1.252070665359497070e-01,-1.351130902767181396e-01,7.126280665397644043e-02,3.905535489320755005e-02,-2.609816789627075195e-01,4.069322254508733749e-03,-1.573317870497703552e-02
2.099212557077407837e-01,1.334379017353057861e-01,7.426463533192873001e-03,1.331509649753570557e-01,3.023783564567565918e-01,-7.220151275396347046e-02,1.621382236480712891e-01,-3.160405531525611877e-02,2.864642739295959473e-01,1.538213044404983521e-01,1.625887751579284668e-01,2.435078769922256470e-01,5.089545994997024536e-02,-6.741745863109827042e-03,-1.786525100469589233e-01,-3.876327350735664368e-02,1.233896762132644653e-01,-8.525817841291427612e-02,-1.291909068822860718e-01,-1.000552102923393250e-01,-2.898488938808441162e-02,2.097198367118835449e-02,1.298557966947555542e-01,2.003210037946701050e-01,6.793634593486785889e-02,1.450105160474777222e-01,2.588268555700778961e-02,-1.904838383197784424e-01,8.354554884135723114e-03,-1.036666333675384521e-01,1.453437469899654388e-02,7.279126346111297607e-02,1.461902111768722534e-01,1.413216441869735718e-02,-6.845629308372735977e-03,3.856994211673736572e-02,-1.147983595728874207e-02,-3.804951161146163940e-02,2.237189412117004395e-01,2.769054770469665527e-01,-7.716926932334899902e-02,3.910281881690025330e-02,-2.926391549408435822e-02,2.529957797378301620e-03,-1.990828812122344971e-01,6.699249148368835449e-02,3.892312571406364441e-02,5.527819693088531494e-02,1.880311518907546997e-01,5.747383832931518555e-02,3.224878907203674316e-01,-5.563351511955261230e-02,1.912100017070770264e-01,-1.046488285064697266e-01,-8.315670490264892578e-02,-6.790248304605484009e-02,9.131117910146713257e-02,8.398041874170303345e-02,-2.787382304668426514e-01,-5.027031153440475464e-02,1.115419319830834866e-03,-2.977493032813072205e-02,-7.855322211980819702e-02,5.887903273105621338e-02,3.641179576516151428e-02,-1.635347753763198853e-01,2.024934887886047363e-01,2.179864048957824707e-01,2.080523073673248291e-01,-3.225139901041984558e-02,6.475089490413665771e-02,9.196463972330093384e-02,1.689078360795974731e-01,-9.606496989727020264e-02,1.482229828834533691e-01,4.049960374832153320e-01,7.877078838646411896e-03,2.814314067363739014e-01,1.012869551777839661e-01,3.754757940769195557e-01,2.483141608536243439e-02,9.268244355916976929e-02,-1.139779090881347656e-01,1.323340237140655518e-01,6.292045861482620239e-02,-1.928420662879943848e-01,-1.065434981137514114e-02,2.592604607343673706e-02,6.978571414947509766e-02,2.007607519626617432e-01,-2.299592494964599609e-01,3.252371773123741150e-02,-4.824334010481834412e-02,-7.615401595830917358e-02,4.552482068538665771e-02,-1.789499223232269287e-01,1.634523421525955200e-01,9.061579406261444092e-02,2.240601032972335815e-01,-2.661204151809215546e-02
7.336798310279846191e-02,2.683628797531127930e-01,-4.168215673416852951e-03,-4.575102403759956360e-02,1.216915920376777649e-01,6.530674546957015991e-02,2.018662244081497192e-01,-1.738779395818710327e-01,2.458847314119338989e-01,1.149785071611404419e-01,-1.578646898269653320e-01,1.029528430080972612e-04,-4.914299026131629944e-02,-6.535760313272476196e-02,-1.261170357465744019e-01,1.281432509422302246e-01,1.938015967607498169e-01,-5.716961808502674103e-03,7.437516748905181885e-02,-1.020323634147644043e-01,1.141366362571716309e-01,-1.970400363206863403e-01,1.414711922407150269e-01,3.770158886909484863e-01,3.882713615894317627e-02,-7.585202343761920929e-03,1.258542388677597046e-01,-7.381277531385421753e-02,-1.698853522539138794e-01,-1.915514916181564331e-01,2.014692872762680054e-01,-3.796447068452835083e-03,6.941222399473190308e-02,-1.303359717130661011e-01,7.423154264688491821e-02,4.589297808706760406e-03,-2.684001028537750244e-01,1.879921257495880127e-01,2.408743798732757568e-01,-9.268478304147720337e-02,-1.085591018199920654e-01,3.129060938954353333e-02,1.016034856438636780e-01,4.991261661052703857e-02,4.979123920202255249e-02,1.612713932991027832e-02,-4.693086072802543640e-02,9.865280240774154663e-02,1.245369464159011841e-01,-1.181673258543014526e-01,3.210414946079254150e-02,-4.111842252314090729e-03,4.144101589918136597e-02,4.403651505708694458e-02,-1.127766668796539307e-01,-1.540514826774597168e-01,-6.516703963279724121e-02,8.955226838588714600e-02,-1.162490323185920715e-01,4.366385936737060547e-02,-2.744561433792114258e-01,3.258541226387023926e-02,-6.525036692619323730e-02,1.155457347631454468e-01,5.475740879774093628e-02,4.479047656059265137e-02,2.669808864593505859e-01,-6.633207947015762329e-02,3.392509222030639648e-01,-1.565122753381729126e-01,4.490861296653747559e-01,1.757063418626785278e-01,2.336009889841079712e-01,-1.028059199452400208e-01,-5.838246271014213562e-02,4.599172770977020264e-01,-5.434854328632354736e-02,1.192682832479476929e-01,1.223291382193565369e-01,8.239601552486419678e-02,2.157402485609054565e-01,1.911688409745693207e-02,9.628972411155700684e-02,1.091183274984359741e-01,1.586937159299850464e-01,-1.213758885860443115e-01,-5.233393982052803040e-02,6.798426061868667603e-02,1.959032118320465088e-01,1.450776606798171997e-01,7.830458879470825195e-02,7.014983892440795898e-02,7.307155430316925049e-02,-1.074856370687484741e-01,1.862570941448211670e-01,-1.866445690393447876e-01,-3.832480311393737793e-02,5.213784053921699524e-02,3.215443193912506104e-01,1.423671189695596695e-02
