-9.912955015897750854e-02,-1.194982007145881653e-01,-1.064911112189292908e-01,-6.185812130570411682e-02,-2.095112204551696777e-01,3.785505518317222595e-02,-2.549408935010433197e-02,-9.196302294731140137e-02,1.134273111820220947e-01,1.858261227607727051e-01,1.118398457765579224e-01,-1.939024776220321655e-01,-1.900182478129863739e-02,1.027310546487569809e-02,2.060487680137157440e-02,9.655918926000595093e-03,-1.368332654237747192e-01,-5.891726911067962646e-02,5.669172853231430054e-02,-8.735434710979461670e-02,-3.188434615731239319e-02,1.029517352581024170e-01,-1.056207418441772461e-01,-1.650225967168807983e-01,2.476459741592407227e-02,-1.132326573133468628e-01,-1.273863911628723145e-01,7.007691264152526855e-02,-1.826299354434013367e-02,-1.036762297153472900e-01,1.547885239124298096e-01,6.162678822875022888e-02,2.222290448844432831e-02,-3.771515097469091415e-03,-4.938117694109678268e-03,-1.869241297245025635e-01,-8.484844863414764404e-02,5.612295866012573242e-02,-1.342422962188720703e-01,1.971740126609802246e-01,-1.477410644292831421e-01,4.613950476050376892e-02,1.239645034074783325e-01,-7.747616618871688843e-02,-5.076619610190391541e-02,8.433264680206775665e-03,1.495243608951568604e-01,-2.876060605049133301e-01,-1.861705034971237183e-01,-2.402658388018608093e-02,-1.274677664041519165e-01,-4.217572137713432312e-02,-2.707563713192939758e-02,6.075311452150344849e-02,8.964906632900238037e-02,5.869060009717941284e-02,-5.816143751144409180e-02,-3.076944053173065186e-01,7.697378844022750854e-02,-1.352873891592025757e-01,-1.945009380578994751e-01,-2.723697759211063385e-02,-4.539429210126399994e-03,9.048743546009063721e-02,1.638556867837905884e-01,7.206330448389053345e-02,-1.748397201299667358e-02,9.917797148227691650e-02,1.304532885551452637e-01,1.711457595229148865e-02,-1.011635735630989075e-01,7.890764623880386353e-02,-2.159664928913116455e-01,7.851326465606689453e-02,9.198367595672607422e-02,-7.586783263832330704e-03,7.218357175588607788e-03,-4.422165453433990479e-02,-1.805784553289413452e-02,-9.433324635028839111e-02,2.095998497679829597e-03,-1.966749876737594604e-01,-4.794958233833312988e-02,-1.606043726205825806e-01,5.566756427288055420e-02,2.961238622665405273e-01,-6.518554687500000000e-02,-1.186394095420837402e-01,4.237329214811325073e-02,-1.563580334186553955e-01,1.592745184898376465e-01,-8.407280594110488892e-02,-5.084360241889953613e-01,8.233214914798736572e-02,-7.727444171905517578e-02,-1.513528674840927124e-01,5.672529712319374084e-02,-2.329400628805160522e-01,1.321530342102050781e-01,1.033010631799697876e-01
-3.348222002387046814e-02,9.964941442012786865e-02,1.290858089923858643e-01,2.563586644828319550e-02,2.568023204803466797e-01,6.140369921922683716e-02,-2.670116908848285675e-02,3.301703184843063354e-02,1.281373351812362671e-01,1.466734409332275391e-01,-1.130380332469940186e-01,8.191516995429992676e-02,2.981942892074584961e-02,1.160216256976127625e-01,-2.360442839562892914e-02,8.719123899936676025e-02,-2.269343473017215729e-02,6.433229148387908936e-02,-9.402748942375183105e-02,3.216875493526458740e-01,1.030792742967605591e-01,5.726602673530578613e-02,-2.301450818777084351e-02,-1.139445155858993530e-01,4.037314653396606445e-02,-6.596591323614120483e-02,2.602801099419593811e-02,6.023278459906578064e-02,-1.974290311336517334e-01,-2.761202156543731689e-01,2.266066521406173706e-01,-7.431414723396301270e-02,7.242930680513381958e-02,3.172334749251604080e-03,-3.179118409752845764e-02,1.631194949150085449e-01,1.175392642617225647e-01,-2.114768698811531067e-02,-1.348078250885009766e-01,-1.149875000119209290e-01,1.155870407819747925e-01,-2.936457395553588867e-01,4.466097056865692139e-02,-7.425254583358764648e-02,-6.466933339834213257e-02,-1.557912328280508518e-03,9.130383282899856567e-02,6.170855835080146790e-02,8.060392737388610840e-02,-4.565154612064361572e-01,-4.295645281672477722e-02,2.429738524369895458e-04,-7.968058437108993530e-02,-5.462110415101051331e-02,-8.443350344896316528e-02,-1.939358413219451904e-01,6.838453561067581177e-02,2.569414377212524414e-01,-1.640029698610305786e-01,-4.915553331375122070e-02,1.810616105794906616e-01,-7.296636700630187988e-02,-2.792808711528778076e-01,-1.070079952478408813e-01,-9.984410554170608521e-02,-4.183480516076087952e-02,-2.549923025071620941e-02,3.085355460643768311e-01,-1.682997494935989380e-02,-1.628994382917881012e-02,2.244202606379985809e-02,-2.505768463015556335e-02,-7.464008033275604248e-02,1.478398405015468597e-02,-6.899195909500122070e-02,-7.518364116549491882e-03,-2.400154434144496918e-02,-3.922667354345321655e-02,1.161403208971023560e-01,-2.155441343784332275e-01,-5.673494562506675720e-02,1.219591498374938965e-01,1.259706765413284302e-01,-8.979094773530960083e-02,3.014212660491466522e-02,-1.025371029973030090e-01,-4.279796406626701355e-02,6.348986923694610596e-02,6.203866750001907349e-02,5.418810248374938965e-02,-1.798793673515319824e-01,9.732978418469429016e-03,-8.310000598430633545e-02,-1.582766138017177582e-02,3.926688060164451599e-02,2.596284076571464539e-02,4.817956686019897461e-02,2.977870777249336243e-02,-3.103457093238830566e-01,-1.640587151050567627e-01
1.023682579398155212e-01,-1.133607402443885803e-01,-2.365607023239135742e-01,1.777217686176300049e-01,-1.625686325132846832e-02,2.916441559791564941e-01,1.278338581323623657e-02,2.103885263204574585e-02,1.721067875623703003e-01,8.262737095355987549e-02,-7.207926362752914429e-02,2.085597962141036987e-01,4.896818473935127258e-02,-1.502277422696352005e-02,-6.554759293794631958e-02,1.655065864324569702e-01,-1.232368201017379761e-01,-1.484035253524780273e-01,7.376967370510101318e-02,3.002040646970272064e-02,3.729611635208129883e-02,-3.729098141193389893e-01,-4.853181075304746628e-03,-9.925977326929569244e-03,-3.708086907863616943e-02,9.441667795181274414e-02,7.146467268466949463e-02,3.340331017971038818e-01,-1.250266283750534058e-01,-1.886886507272720337e-01,3.561002388596534729e-02,-5.348838493227958679e-02,-1.754615455865859985e-02,2.075738832354545593e-02,-1.604507416486740112e-01,6.194662302732467651e-02,1.509512495249509811e-02,-2.569458214566111565e-03,-3.112582862377166748e-02,-7.904176414012908936e-02,7.160937041044235229e-02,-2.064088135957717896e-01,-7.861721515655517578e-02,1.451067030429840088e-01,-5.781562067568302155e-03,6.650073081254959106e-02,1.764970421791076660e-01,-1.205580215901136398e-02,-3.758754953742027283e-02,-3.214050531387329102e-01,9.409027546644210815e-02,2.756717056035995483e-02,-1.545399129390716553e-01,-6.786291301250457764e-02,1.304235309362411499e-02,-3.170989081263542175e-02,-8.110486716032028198e-02,7.865657098591327667e-03,1.099854242056608200e-02,1.092437282204627991e-01,1.458030343055725098e-01,1.547038406133651733e-01,-1.055822893977165222e-01,2.057420276105403900e-02,2.114064991474151611e-02,-2.862844616174697876e-02,2.319734096527099609e-01,1.754410117864608765e-01,-1.063586026430130005e-01,8.987783640623092651e-02,-6.606870144605636597e-02,-1.707468777894973755e-01,5.514263361692428589e-02,-2.557284384965896606e-02,-1.491660475730895996e-01,3.180162236094474792e-02,7.130014896392822266e-02,-1.981419324874877930e-01,1.398447304964065552e-01,1.831033825874328613e-01,1.106050834059715271e-01,7.574261724948883057e-02,-2.003220170736312866e-01,-1.150536090135574341e-01,1.373640894889831543e-01,-2.420751452445983887e-01,7.541015744209289551e-02,-7.045915722846984863e-02,2.961772866547107697e-02,-2.298266440629959106e-01,-1.848944649100303650e-02,-1.543255448341369629e-01,-6.718698143959045410e-02,9.195255488157272339e-02,-5.259330198168754578e-02,-2.205816656351089478e-01,-1.097727864980697632e-01,-3.701238334178924561e-02,-1.467558294534683228e-01,4.140084609389305115e-02
1.174688115715980530e-01,-1.307412312598899007e-04,-1.961967200040817261e-01,-9.167905896902084351e-02,-6.715641170740127563e-02,3.871034458279609680e-02,-4.780548624694347382e-03,8.854477666318416595e-03,-2.528415992856025696e-02,-9.350618720054626465e-02,1.352231055498123169e-01,-4.574636369943618774e-02,1.393124908208847046e-01,2.346877567470073700e-02,1.979560405015945435e-01,1.034129187464714050e-01,-3.247928619384765625e-02,1.579083316028118134e-02,-6.120697408914566040e-02,-8.013280481100082397e-02,-6.275080144405364990e-02,8.340406417846679688e-02,4.746300727128982544e-02,3.181803226470947266e-02,2.194101549685001373e-02,-1.309902071952819824e-01,-6.046119332313537598e-02,1.489444375038146973e-01,-1.036218181252479553e-01,1.326248496770858765e-01,8.754998445510864258e-03,1.072560027241706848e-01,-6.066233292222023010e-02,1.641606539487838745e-01,1.365056633949279785e-02,6.925813853740692139e-02,1.795002073049545288e-01,-1.130030825734138489e-01,2.527134120464324951e-01,-3.717508912086486816e-02,1.434244401752948761e-02,-1.136726047843694687e-02,-1.845504157245159149e-02,-2.464863657951354980e-02,-2.157182097434997559e-01,6.804535537958145142e-02,-1.973410248756408691e-01,-1.124128177762031555e-01,-8.080518245697021484e-02,1.248991116881370544e-02,1.661164611577987671e-01,-3.997309878468513489e-02,-1.806718707084655762e-01,-8.421824127435684204e-02,-1.255856603384017944e-01,8.070853352546691895e-02,4.589569270610809326e-01,4.632561933249235153e-03,1.694676429033279419e-01,-1.905477419495582581e-02,-1.166433915495872498e-01,-2.086618393659591675e-01,-3.464360162615776062e-02,-6.830838043242692947e-03,-9.557878598570823669e-03,4.670421779155731201e-02,4.357923194766044617e-02,-1.244083940982818604e-01,-1.214898675680160522e-01,1.521543562412261963e-01,-4.644757881760597229e-02,5.571135878562927246e-02,2.469089813530445099e-02,5.312268063426017761e-02,1.037546843290328979e-01,6.736169755458831787e-02,5.518387630581855774e-02,-2.243928015232086182e-01,-2.029529772698879242e-02,5.816904455423355103e-02,4.958293214440345764e-02,6.723814457654953003e-02,-1.667278558015823364e-01,5.209276080131530762e-02,-3.783883154392242432e-02,2.027687132358551025e-01,-7.058142870664596558e-02,-7.753656059503555298e-02,-1.423475448973476887e-03,-8.609273284673690796e-02,-8.143182098865509033e-02,-2.123938351869583130e-01,-1.175927221775054932e-01,-3.691137731075286865e-01,1.735771298408508301e-01,1.108254492282867432e-01,-4.801069945096969604e-02,-6.089340522885322571e-02,-6.575441360473632812e-02,-2.225872501730918884e-02
-1.496577262878417969e-02,3.321934938430786133e-01,2.131110131740570068e-01,-1.507081091403961182e-02,-5.525220651179552078e-03,-1.147157996892929077e-01,-2.304178625345230103e-01,-6.190997082740068436e-03,9.826210141181945801e-02,-1.169549115002155304e-02,1.027281656861305237e-01,1.999340951442718506e-02,2.461615204811096191e-01,2.534091006964445114e-03,6.290044635534286499e-02,-6.606452912092208862e-02,-1.263495236635208130e-01,8.089575916528701782e-02,-4.482313618063926697e-02,-2.766451835632324219e-01,1.258626878261566162e-01,1.124833058565855026e-02,-8.511993288993835449e-02,-9.753320366144180298e-03,-1.233664602041244507e-01,6.508802622556686401e-02,2.121328562498092651e-01,3.824970498681068420e-02,-1.126956865191459656e-01,-1.703497469425201416e-01,1.350806504487991333e-01,5.696008726954460144e-02,6.669249385595321655e-02,-5.730275437235832214e-02,-2.063639461994171143e-01,-1.395060098730027676e-04,7.408834248781204224e-02,5.280895158648490906e-02,5.050244927406311035e-02,5.609405785799026489e-02,-1.555526703596115112e-01,1.399166584014892578e-01,2.188393324613571167e-01,7.635431829839944839e-03,8.074434846639633179e-02,-1.709037125110626221e-01,1.675439439713954926e-02,1.138909533619880676e-01,4.357577860355377197e-02,-1.648333966732025146e-01,-2.147232890129089355e-01,1.162730678915977478e-01,3.327945172786712646e-01,2.523494958877563477e-01,-6.874874234199523926e-02,-1.171284765005111694e-01,-9.951727092266082764e-02,-1.222369968891143799e-01,2.191725373268127441e-02,-6.784825026988983154e-02,7.624994218349456787e-02,9.709914028644561768e-02,-1.501510143280029297e-01,8.946800231933593750e-02,-1.036130487918853760e-01,8.102724701166152954e-02,2.262494713068008423e-01,-5.681678280234336853e-02,-8.419137448072433472e-03,-2.516351640224456787e-01,2.199372053146362305e-01,-4.669943079352378845e-02,4.686561413109302521e-03,-1.302858442068099976e-01,-2.101790159940719604e-01,8.087071031332015991e-02,-3.684908896684646606e-02,-3.759132027626037598e-01,-4.979509487748146057e-02,-3.244662880897521973e-01,5.602157115936279297e-02,-4.453648999333381653e-02,-1.379485279321670532e-01,-1.097521483898162842e-01,5.917061492800712585e-02,2.001888155937194824e-01,-1.353464573621749878e-01,-1.795259565114974976e-01,3.068128041923046112e-02,-6.553041189908981323e-02,1.978209763765335083e-01,4.523152485489845276e-02,-9.083118289709091187e-02,6.612964719533920288e-02,1.557896030135452747e-03,-3.426070511341094971e-02,7.521696388721466064e-02,1.422586888074874878e-01,-1.619242280721664429e-01,1.682781130075454712e-01
1.766035258769989014e-01,-2.722634375095367432e-01,-1.176506578922271729e-01,-1.677574515342712402e-01,-3.057006001472473145e-01,1.520718783140182495e-01,-1.443489640951156616e-01,-5.415404587984085083e-02,-3.174709677696228027e-01,1.713733077049255371e-01,-3.227645158767700195e-02,-6.164413690567016602e-02,-9.341798722743988037e-02,-6.459650397300720215e-02,2.215394750237464905e-02,-6.894947029650211334e-03,2.597198449075222015e-02,1.340224756859242916e-03,9.879110008478164673e-02,-2.824692726135253906e-01,2.737741470336914062e-01,-1.824356168508529663e-01,-5.557188764214515686e-02,-2.571589052677154541e-01,-4.328977316617965698e-02,7.287568598985671997e-02,6.915848702192306519e-02,-1.109819412231445312e-01,-1.515367478132247925e-01,-3.216412663459777832e-01,6.732477806508541107e-03,-1.534183919429779053e-01,9.754434973001480103e-02,4.079059511423110962e-02,4.145292639732360840e-01,1.314331442117691040e-01,-1.006975993514060974e-01,-1.197377592325210571e-01,-3.325752019882202148e-01,4.756022989749908447e-02,-7.455608248710632324e-02,-1.421169936656951904e-01,-2.325161397457122803e-01,-1.305748075246810913e-01,-9.169586747884750366e-02,-1.276868134737014771e-01,-4.419713467359542847e-02,-1.580470204353332520e-01,8.866612613201141357e-02,-4.800350666046142578e-01,-3.834287822246551514e-02,1.903678178787231445e-01,9.672409296035766602e-02,7.072974927723407745e-03,1.172256097197532654e-01,8.359317481517791748e-02,-3.933303430676460266e-02,-2.522450089454650879e-01,-2.393202483654022217e-02,-1.371914148330688477e-01,7.524177897721529007e-03,2.145234495401382446e-01,-1.420381013303995132e-02,6.855335086584091187e-02,1.652356237173080444e-02,1.174374520778656006e-01,-1.213039830327033997e-02,7.743512839078903198e-02,1.195731293410062790e-02,-2.299827933311462402e-01,-1.169426925480365753e-02,-2.501865848898887634e-02,-1.716926097869873047e-01,1.461518276482820511e-02,1.390813440084457397e-01,-1.499393582344055176e-01,2.001290768384933472e-01,2.149938046932220459e-01,-9.123078733682632446e-02,1.803128421306610107e-01,-1.021746452897787094e-02,-1.861767172813415527e-01,-8.407626301050186157e-02,-6.884010881185531616e-02,-4.484478235244750977e-01,-1.987483948469161987e-01,-2.108598686754703522e-02,-1.814119666814804077e-01,1.695758849382400513e-01,1.156980693340301514e-01,-1.147967576980590820e-01,-1.416643559932708740e-01,-5.834735184907913208e-02,1.326308399438858032e-01,8.313092403113842010e-03,-7.783015072345733643e-02,-6.654824316501617432e-02,-2.158543020486831665e-01,1.394176483154296875e-02,3.517706394195556641e-01
3.145925700664520264e-01,-1.448556631803512573e-01,-5.079118162393569946e-02,-1.568799614906311035e-01,4.403992742300033569e-02,1.621645390987396240e-01,-1.170223727822303772e-01,-5.123289301991462708e-02,7.730567827820777893e-03,-7.193204015493392944e-02,4.717395827174186707e-02,9.077484905719757080e-02,9.828172624111175537e-02,-1.428121235221624374e-02,-1.752783954143524170e-01,-5.014229565858840942e-02,6.940068211406469345e-03,1.371636986732482910e-01,1.240218710154294968e-02,-8.065090328454971313e-02,4.442366771399974823e-03,-1.649862080812454224e-01,-6.696011871099472046e-02,-2.200572192668914795e-01,2.433905005455017090e-01,1.395315229892730713e-01,1.906967759132385254e-01,-2.859686873853206635e-02,-1.182090416550636292e-01,2.104615867137908936e-01,1.083372533321380615e-02,-1.758579760789871216e-01,-9.202872216701507568e-02,3.647651374340057373e-01,-2.435141988098621368e-02,2.891806066036224365e-01,1.815854571759700775e-02,-1.350428611040115356e-01,-1.653682589530944824e-01,-1.330797225236892700e-01,-1.431594789028167725e-01,-9.884584695100784302e-02,-9.637180715799331665e-02,6.210540607571601868e-02,-1.794768571853637695e-01,1.150906607508659363e-01,8.680269122123718262e-02,8.932536095380783081e-02,-2.847266495227813721e-01,-1.868776828050613403e-01,-2.719652354717254639e-01,2.748133838176727295e-01,2.653878368437290192e-02,1.220422331243753433e-02,2.827533334493637085e-02,7.078240066766738892e-02,-4.424857348203659058e-02,5.642145872116088867e-02,-1.023256778717041016e-01,9.695246070623397827e-02,3.958000615239143372e-02,5.163152515888214111e-02,8.775874227285385132e-02,1.052966937422752380e-01,-4.034537449479103088e-02,-2.043954469263553619e-02,1.118941605091094971e-01,1.574982851743698120e-01,-3.913660347461700439e-02,-1.170920506119728088e-01,2.169634401798248291e-01,-1.081145405769348145e-01,1.041630804538726807e-01,9.513208270072937012e-02,3.547692298889160156e-02,-4.943556338548660278e-02,6.492358632385730743e-03,-5.633306503295898438e-02,-3.507013618946075439e-02,1.146123856306076050e-01,-1.456967741250991821e-02,2.698011398315429688e-01,-2.586906254291534424e-01,7.878971844911575317e-02,-8.411324769258499146e-02,-3.055298626422882080e-01,2.785086631774902344e-01,-9.160122275352478027e-02,-2.351438254117965698e-01,-3.302604192867875099e-03,-6.599161773920059204e-02,-6.157720834016799927e-02,-6.816881895065307617e-02,-7.448408752679824829e-02,2.384147047996520996e-01,-7.396913319826126099e-02,1.850184351205825806e-01,-1.066546514630317688e-01,8.097793161869049072e-02,4.758676886558532715e-02
1.171586290001869202e-02,-5.891561135649681091e-02,-1.215557083487510681e-01,-1.225797384977340698e-01,2.144133113324642181e-02,2.790278196334838867e-02,-2.101235091686248779e-02,6.658782809972763062e-02,8.633463829755783081e-02,-6.613946752622723579e-04,-4.417408406734466553e-01,-2.551040351390838623e-01,1.240560337901115417e-01,-1.826968491077423096e-01,1.477026939392089844e-01,1.162125319242477417e-01,-5.358245968818664551e-02,3.150663077831268311e-01,1.306264549493789673e-01,9.148213267326354980e-02,6.948274374008178711e-02,-2.171727456152439117e-02,-1.641803532838821411e-01,-6.481877714395523071e-02,7.710780948400497437e-02,1.513402462005615234e-01,-5.391588807106018066e-02,-5.762220546603202820e-02,4.222215339541435242e-02,-6.681021302938461304e-02,-1.332185119390487671e-01,-8.933255821466445923e-02,1.005408763885498047e-01,9.711182862520217896e-02,1.751280874013900757e-01,-2.991266250610351562e-01,-7.635207474231719971e-02,-1.516516506671905518e-01,1.753588020801544189e-01,-1.756717413663864136e-01,-5.865710601210594177e-02,8.850423991680145264e-02,-7.701610773801803589e-02,1.904938369989395142e-01,2.401743829250335693e-01,7.844386994838714600e-02,-1.726889312267303467e-01,5.958279967308044434e-02,-2.608358673751354218e-02,2.589881606400012970e-02,1.171763241291046143e-01,-1.245200634002685547e-01,2.489447593688964844e-02,7.844779640436172485e-02,-1.135796010494232178e-01,7.267717272043228149e-02,-2.089889347553253174e-02,1.674861758947372437e-01,2.080275565385818481e-01,1.238031908869743347e-01,1.085850074887275696e-01,-8.804300427436828613e-02,-1.990924775600433350e-01,2.499849945306777954e-01,1.018878370523452759e-01,-3.250886127352714539e-02,-2.200317680835723877e-01,-7.670670747756958008e-02,9.866659343242645264e-02,-1.505862027406692505e-01,2.940700352191925049e-01,1.596355587244033813e-01,8.041086792945861816e-02,2.412565201520919800e-01,1.122183948755264282e-01,2.210690528154373169e-01,-2.060957551002502441e-01,-6.609117984771728516e-02,-8.848050609230995178e-03,-7.493583112955093384e-02,2.944993227720260620e-02,1.029412597417831421e-01,1.007661223411560059e-02,-2.843872178345918655e-03,-1.816567927598953247e-01,-1.356867402791976929e-01,1.835800111293792725e-01,-8.872201293706893921e-02,6.858004629611968994e-02,5.541794002056121826e-02,5.147344246506690979e-02,1.139491517096757889e-02,3.963756859302520752e-01,-1.174705103039741516e-02,-1.924008280038833618e-01,1.152170225977897644e-01,9.400637447834014893e-02,-3.201273381710052490e-01,2.392790466547012329e-02,-3.081497550010681152e-01
-2.094149440526962280e-01,7.893035560846328735e-02,1.255412586033344269e-02,1.003572866320610046e-01,-1.097543612122535706e-01,1.209515109658241272e-01,-1.271594222635030746e-02,6.528244912624359131e-02,4.561622068285942078e-02,1.692866981029510498e-01,-1.619311720132827759e-01,-9.766495972871780396e-02,3.317957371473312378e-02,2.024312019348144531e-01,-2.280523627996444702e-02,-6.816827505826950073e-02,-9.240647405385971069e-02,-1.861730813980102539e-01,-2.045586705207824707e-01,1.408393215388059616e-02,-3.123316764831542969e-01,-1.440472751855850220e-01,3.715283423662185669e-02,1.243384182453155518e-01,1.663050949573516846e-01,-2.024140059947967529e-01,-8.305778354406356812e-02,-1.685178838670253754e-02,3.594922274351119995e-02,5.060739070177078247e-02,4.955502972006797791e-02,6.269107758998870850e-02,1.064356341958045959e-01,-2.876197360455989838e-02,-1.529930979013442993e-01,3.193745911121368408e-01,6.304979324340820312e-02,9.375991672277450562e-02,9.127862751483917236e-03,-9.407344460487365723e-02,5.915432050824165344e-02,-7.063000649213790894e-02,3.946131095290184021e-03,1.138716265559196472e-01,9.831739962100982666e-02,4.496171139180660248e-03,4.933048039674758911e-02,1.359395217150449753e-02,2.955682948231697083e-02,-3.798633813858032227e-02,-1.214723289012908936e-01,-1.067490354180335999e-01,-9.558010846376419067e-02,-2.954197674989700317e-02,1.400868035852909088e-02,-1.493229120969772339e-01,4.359731823205947876e-02,5.400516465306282043e-02,-7.985525578260421753e-02,-1.014698892831802368e-01,-2.949313446879386902e-02,1.147243008017539978e-01,-4.619546607136726379e-02,-2.417701631784439087e-01,1.582910567522048950e-01,8.744903653860092163e-02,-4.354597628116607666e-02,-9.594185650348663330e-02,-2.954555116593837738e-02,1.976037174463272095e-01,-5.569928511977195740e-02,-5.242859944701194763e-02,1.501844674348831177e-01,9.500940889120101929e-02,-9.105896949768066406e-02,9.571963548660278320e-02,-1.320743118412792683e-03,7.955012843012809753e-03,1.234959810972213745e-03,-1.034757494926452637e-01,2.485893666744232178e-01,1.014087647199630737e-01,8.825623989105224609e-02,-1.636102348566055298e-01,3.728474974632263184e-01,6.872713565826416016e-02,-1.978721469640731812e-02,3.945874422788619995e-02,1.971157267689704895e-02,-6.006048619747161865e-02,-3.167013823986053467e-02,-4.344518482685089111e-02,-7.882120460271835327e-02,9.060256928205490112e-02,-3.716636076569557190e-02,-5.984755605459213257e-02,-1.903951168060302734e-01,1.653837412595748901e-01,-1.088233664631843567e-01,-4.940701648592948914e-02
2.491087615489959717e-01,-1.416076719760894775e-01,1.119772624224424362e-02,1.658482551574707031e-01,-1.524082273244857788e-01,1.660937070846557617e-01,-5.370419844985008240e-02,-5.511494353413581848e-02,1.047388240694999695e-01,-2.487419843673706055e-01,-5.814035609364509583e-02,1.325965076684951782e-01,3.433840349316596985e-02,1.381213683634996414e-02,2.838773280382156372e-02,9.747511148452758789e-02,-1.323815584182739258e-01,5.453656241297721863e-02,1.551881581544876099e-01,-1.676056720316410065e-02,-1.527961343526840210e-01,2.124096602201461792e-01,1.323493868112564087e-01,-3.791448846459388733e-02,-1.269544363021850586e-01,-5.451791733503341675e-02,-1.324542611837387085e-01,6.594908237457275391e-02,2.164604365825653076e-01,2.139319032430648804e-01,-1.953585892915725708e-01,8.644811809062957764e-02,1.646703034639358521e-01,7.833934575319290161e-02,3.722544386982917786e-02,1.152261048555374146e-01,1.403799653053283691e-01,-2.135281562805175781e-01,3.875344293192028999e-03,9.624753892421722412e-02,-1.101458296179771423e-01,-4.636789113283157349e-02,-3.912563621997833252e-02,9.400504082441329956e-02,7.139840722084045410e-02,1.826340099796652794e-03,-9.840272367000579834e-02,-1.027879118919372559e-01,2.724589221179485321e-02,-2.016330510377883911e-01,1.371127963066101074e-01,-6.682926416397094727e-02,-1.665974408388137817e-01,1.144110932946205139e-01,1.533595770597457886e-01,2.872219309210777283e-03,-2.453275024890899658e-02,-3.843708708882331848e-02,1.039187386631965637e-01,2.105321288108825684e-01,-2.471991777420043945e-01,-3.520252183079719543e-02,1.887989640235900879e-01,-1.486709266901016235e-01,-8.243789523839950562e-02,1.231188885867595673e-02,1.091264858841896057e-01,4.438831936568021774e-03,-4.329575598239898682e-02,-1.090308576822280884e-01,7.226058095693588257e-02,1.600221842527389526e-01,1.314597278833389282e-01,-6.106657162308692932e-02,8.467973023653030396e-02,1.519510988146066666e-02,1.086010634899139404e-01,-1.448160856962203979e-01,-1.063641160726547241e-01,-7.361625134944915771e-02,3.748160228133201599e-02,-1.398130878806114197e-02,-5.720211192965507507e-02,1.168583258986473083e-01,5.825640261173248291e-02,1.179282888770103455e-01,-1.112852990627288818e-02,-1.314307600259780884e-01,1.150837466120719910e-01,-2.368765026330947876e-01,1.403178274631500244e-01,2.068504877388477325e-02,1.947900801897048950e-01,2.330223023891448975e-01,-9.978985041379928589e-02,-1.523279957473278046e-02,-1.421663761138916016e-01,1.362496316432952881e-01,7.481091469526290894e-02,-5.630329251289367676e-02
-3.334556147456169128e-02,3.905056118965148926e-01,-2.081245183944702148e-01,6.461483985185623169e-02,-1.690656542778015137e-01,-1.929650008678436279e-01,-1.782018989324569702e-01,-1.249806508421897888e-01,-9.099130518734455109e-03,-2.587559223175048828e-01,-1.784164756536483765e-01,1.694945245981216431e-01,1.835580170154571533e-02,-3.542370349168777466e-02,-1.268216967582702637e-02,-1.844704151153564453e-02,1.973262429237365723e-02,2.680411040782928467e-01,-4.606759920716285706e-02,6.476236879825592041e-02,2.374695613980293274e-02,6.471642106771469116e-02,-5.866863951086997986e-02,3.226850181818008423e-02,3.923678770661354065e-02,-1.369343996047973633e-01,-1.084355562925338745e-01,-1.118553504347801208e-01,-4.083058610558509827e-02,-1.516162157058715820e-01,1.694837063550949097e-01,-5.081616342067718506e-02,1.765102744102478027e-01,1.888572722673416138e-01,1.195261999964714050e-01,-3.569455817341804504e-02,-1.090052500367164612e-01,-4.668688029050827026e-02,1.038232520222663879e-01,5.138249602168798447e-03,-1.852124370634555817e-02,1.569148153066635132e-01,8.517997711896896362e-02,-1.162644941359758377e-02,-1.326712071895599365e-01,3.778043901547789574e-03,1.408720761537551880e-01,2.100636437535285950e-02,2.782201170921325684e-01,1.642500609159469604e-01,-1.184394583106040955e-02,-1.761585474014282227e-02,-3.768017590045928955e-01,-1.611163169145584106e-01,-1.446216106414794922e-01,9.143571555614471436e-02,1.241377517580986023e-01,-3.304965049028396606e-02,2.543267607688903809e-01,-2.763514518737792969e-01,1.562786847352981567e-01,4.468507766723632812e-01,-1.776009500026702881e-01,2.053775787353515625e-01,-1.397611796855926514e-01,-1.385214030742645264e-01,-2.576296329498291016e-01,3.570819795131683350e-01,-6.883136928081512451e-02,6.832206249237060547e-02,-1.049109622836112976e-01,1.403309702873229980e-01,3.809583932161331177e-02,-1.048891246318817139e-01,-1.149260997772216797e-01,1.896944940090179443e-01,-1.780675351619720459e-01,1.429400891065597534e-01,-1.162034571170806885e-01,-1.763912588357925415e-01,-2.717610262334346771e-02,3.304193019866943359e-01,2.066468000411987305e-01,-2.104794830083847046e-01,-6.711483746767044067e-02,-1.065191701054573059e-01,6.849610805511474609e-02,-1.217727214097976685e-01,4.864104837179183960e-02,-3.166475892066955566e-02,-1.806714385747909546e-01,1.111463233828544617e-01,-1.757893338799476624e-02,3.890882432460784912e-01,1.250098226591944695e-03,7.221521437168121338e-02,-1.304070949554443359e-01,2.107617445290088654e-02,-7.406175881624221802e-02,4.282998666167259216e-02
