-8.478812873363494873e-02,9.503253549337387085e-02,-1.297099888324737549e-01,-4.839195311069488525e-02,-1.446886658668518066e-01,-1.668915525078773499e-02,3.101206012070178986e-02,-4.825628548860549927e-02,9.531582146883010864e-02,-2.026394195854663849e-02,9.611879289150238037e-02,8.017268776893615723e-02,1.338254660367965698e-01,4.635938443243503571e-03,1.193918511271476746e-01,4.269875213503837585e-02,-1.161463279277086258e-02,2.907501347362995148e-02,3.507890552282333374e-02,-1.852561682462692261e-01,9.185953438282012939e-02,1.632079295814037323e-02,1.728326827287673950e-01,-9.777970612049102783e-03,1.000646874308586121e-02,3.032465875148773193e-01,1.092222426086664200e-02,-1.094612032175064087e-01,1.781128942966461182e-01,-1.513203084468841553e-01,-5.468460172414779663e-02,8.513200283050537109e-02,-1.317207366228103638e-01,-1.100359559059143066e-01,-1.335242986679077148e-01,-1.701543480157852173e-01,1.512396801263093948e-02,7.970852777361869812e-03,-2.078431844711303711e-02,-9.401954710483551025e-02,-6.284788250923156738e-02,1.369491368532180786e-01,-5.157700553536415100e-02,8.303189277648925781e-02,-1.860604733228683472e-01,5.146564170718193054e-02,-1.646862626075744629e-01,9.549524635076522827e-02,-1.684831678867340088e-01,-1.080704033374786377e-01,1.219567954540252686e-01,-1.125358268618583679e-01,8.604677021503448486e-02,1.465861964970827103e-02,2.383038587868213654e-02,2.749990113079547882e-02,1.250854134559631348e-01,-7.571955770254135132e-02,4.196245595812797546e-02,-7.956855930387973785e-03,-1.088025644421577454e-01,-1.852169781923294067e-01,5.439268052577972412e-02,3.118519484996795654e-02,-1.048121412168256938e-04,4.947900399565696716e-02,5.772639811038970947e-02,-1.514930725097656250e-01,8.414513617753982544e-02,1.016866415739059448e-01,-1.899333894252777100e-01,-8.936064317822456360e-03,1.612937897443771362e-01,2.158789895474910736e-02,1.517655979841947556e-02,2.315167337656021118e-03,-1.051674112677574158e-01,1.842713505029678345e-01,7.283458858728408813e-02,-1.194886639714241028e-01,-8.597126603126525879e-02,-1.855969727039337158e-01,-1.839042007923126221e-01,5.592906475067138672e-02,-6.177733093500137329e-02,7.397729158401489258e-02,-3.783863782882690430e-01,1.856833547353744507e-01,-1.711402237415313721e-01,-1.206974126398563385e-02,-4.628765583038330078e-02,8.979981392621994019e-02,2.100451104342937469e-02,-1.664610207080841064e-01,-1.289241015911102295e-01,-7.682712282985448837e-03,-6.045375019311904907e-02,2.175987511873245239e-02,3.810822218656539917e-02,8.241338282823562622e-02
-8.741351962089538574e-02,-7.350091636180877686e-02,1.692150086164474487e-01,-2.234215140342712402e-01,5.919226631522178650e-02,1.242747344076633453e-02,1.022722423076629639e-01,-4.859565570950508118e-02,-1.040582954883575439e-01,1.294620782136917114e-01,1.701343953609466553e-01,-6.322773545980453491e-02,-9.601724147796630859e-02,-3.404468297958374023e-02,-2.393541336059570312e-01,1.143729835748672485e-01,2.325355820357799530e-02,5.051153898239135742e-02,1.054983809590339661e-01,-1.215550228953361511e-01,-6.257116794586181641e-02,2.363165318965911865e-01,2.056041061878204346e-01,-5.067842826247215271e-02,-2.250874638557434082e-01,-1.101123914122581482e-01,1.950805038213729858e-01,1.431833356618881226e-01,-5.139682069420814514e-02,2.056866735219955444e-01,-3.790096566081047058e-02,7.113379985094070435e-02,1.373767107725143433e-01,7.449886947870254517e-02,7.834120094776153564e-02,-1.135593978688120842e-03,7.121711969375610352e-02,2.524689212441444397e-02,-1.253598779439926147e-01,-3.247245401144027710e-02,-1.820947974920272827e-01,-5.284799844957888126e-04,2.313427068293094635e-02,2.676009833812713623e-01,1.221976056694984436e-02,-2.923942506313323975e-01,-7.122873514890670776e-02,-2.013671584427356720e-02,-2.336175879463553429e-03,-7.642918825149536133e-02,-5.066180974245071411e-02,1.436438858509063721e-01,9.608851373195648193e-02,1.354900896549224854e-01,1.659048050642013550e-01,-9.313905984163284302e-02,1.246398314833641052e-01,-6.954668462276458740e-02,2.281200736761093140e-01,1.355005204677581787e-01,-3.317359089851379395e-02,-1.165993213653564453e-01,5.519851576536893845e-03,5.633512884378433228e-02,4.026788100600242615e-02,-5.724163725972175598e-02,5.257326737046241760e-02,-7.767959684133529663e-02,2.592903971672058105e-01,1.013351380825042725e-01,-7.625974714756011963e-02,7.929095625877380371e-02,-7.748943567276000977e-02,2.432945370674133301e-01,-5.778731778264045715e-02,8.952794969081878662e-02,3.376415371894836426e-02,1.123352870345115662e-01,-4.672954604029655457e-02,-3.145257756114006042e-02,-1.315738707780838013e-01,7.121557742357254028e-02,-2.694165706634521484e-02,1.907343566417694092e-01,-6.275206804275512695e-02,4.424278438091278076e-02,-3.091881237924098969e-02,9.493388235569000244e-02,1.712287962436676025e-01,-2.426019124686717987e-02,7.029889523983001709e-02,-8.041885495185852051e-02,3.447591140866279602e-02,1.923650689423084259e-02,-8.197924122214317322e-03,-1.300301551818847656e-01,-2.340491116046905518e-02,-2.324006706476211548e-01,1.265081465244293213e-01,6.466746330261230469e-02
1.402694135904312134e-01,-3.602383285760879517e-02,1.411463320255279541e-01,-1.734064221382141113e-01,5.888956040143966675e-02,3.305530548095703125e-02,2.398344576358795166e-01,-9.263238310813903809e-02,9.264411777257919312e-02,3.761860728263854980e-02,-2.003074735403060913e-01,8.941163122653961182e-02,4.656850825995206833e-03,-1.579862087965011597e-01,4.447376728057861328e-02,3.504059463739395142e-02,-7.709402125328779221e-04,-9.246408194303512573e-02,-3.463751077651977539e-02,1.642919704318046570e-02,-1.185557022690773010e-01,3.850973770022392273e-02,-3.067206032574176788e-02,-4.361450672149658203e-02,-2.125661820173263550e-02,1.894266158342361450e-01,-1.537352949380874634e-01,1.562683284282684326e-01,2.055612802505493164e-01,-5.982331186532974243e-02,-3.766420111060142517e-02,6.173732504248619080e-02,2.324319444596767426e-02,2.240049839019775391e-02,6.758067756891250610e-02,-1.214791759848594666e-01,2.174741774797439575e-01,-7.369381934404373169e-02,1.518160756677389145e-02,-1.697862446308135986e-01,1.910384930670261383e-02,8.513979613780975342e-02,-2.487605810165405273e-02,2.654150128364562988e-02,-1.234460249543190002e-01,2.238624989986419678e-01,-8.519391529262065887e-03,6.636891514062881470e-02,-3.464947640895843506e-02,-1.814120411872863770e-01,-7.674772292375564575e-03,-3.813936188817024231e-02,-3.467040508985519409e-02,8.015134185552597046e-02,-1.185375452041625977e-02,-8.119788020849227905e-02,1.382347494363784790e-01,7.822390645742416382e-02,7.829147391021251678e-03,3.188088536262512207e-01,1.716625317931175232e-02,-9.320794045925140381e-02,2.592118084430694580e-02,1.041617020964622498e-01,-1.337058246135711670e-01,2.744042277336120605e-01,6.836413592100143433e-02,-7.346589118242263794e-02,-7.956470549106597900e-02,-1.372079104185104370e-01,-1.964467391371726990e-02,-1.876678466796875000e-01,-5.607935041189193726e-02,-4.613728448748588562e-02,1.421806123107671738e-02,4.953804984688758850e-02,-1.240044906735420227e-01,-8.711896091699600220e-02,8.831921964883804321e-02,7.693569362163543701e-02,9.893545508384704590e-02,8.463441580533981323e-02,7.264372706413269043e-02,3.199729323387145996e-01,2.943030185997486115e-02,1.357234120368957520e-01,1.730678603053092957e-02,-7.405162323266267776e-03,-1.684254407882690430e-01,-9.249643236398696899e-02,4.608733579516410828e-02,2.881809771060943604e-01,-2.838485687971115112e-02,-6.039105355739593506e-02,1.800907254219055176e-01,8.611024171113967896e-02,-1.537626385688781738e-01,-3.152796253561973572e-02,-2.466126382350921631e-01,1.493436992168426514e-01
3.544096648693084717e-02,1.096134260296821594e-01,-5.565454438328742981e-02,-2.077613770961761475e-01,-2.063704840838909149e-02,-1.088205128908157349e-01,-9.502892382442951202e-03,-1.074585691094398499e-01,-4.940552264451980591e-02,-4.275903850793838501e-02,-8.401956409215927124e-02,1.032482162117958069e-01,-5.453802272677421570e-02,3.636561334133148193e-02,-4.162165895104408264e-02,4.754029214382171631e-02,-1.336270868778228760e-01,3.035669960081577301e-02,-9.354755282402038574e-02,-1.944738775491714478e-01,7.827895134687423706e-02,1.732253283262252808e-01,2.201945185661315918e-01,-3.178260847926139832e-02,-7.129184436053037643e-03,1.435020864009857178e-01,-9.284001588821411133e-02,1.352740731090307236e-02,2.733445912599563599e-02,3.878970071673393250e-02,3.540688008069992065e-02,1.292269527912139893e-01,-9.339710325002670288e-02,-1.411019563674926758e-01,7.599819451570510864e-02,-8.135356754064559937e-02,-4.167592618614435196e-03,1.871954500675201416e-01,-3.002369403839111328e-02,-9.413095563650131226e-02,-7.630471140146255493e-02,6.434877216815948486e-02,-1.584779620170593262e-01,7.457638531923294067e-02,-5.445714294910430908e-02,5.704347789287567139e-02,-1.593611985445022583e-01,7.696983218193054199e-02,2.387837320566177368e-01,1.055053994059562683e-01,-6.379688531160354614e-02,1.537241488695144653e-01,1.343959420919418335e-01,-1.355012208223342896e-01,-1.551601737737655640e-01,-2.804132923483848572e-02,2.123231254518032074e-02,4.218166321516036987e-02,2.460641413927078247e-01,-2.354187220335006714e-01,-1.282372772693634033e-01,4.198257997632026672e-02,-2.555872797966003418e-01,-2.064019814133644104e-02,-4.042166750878095627e-03,-1.920790225267410278e-01,2.048007547855377197e-01,1.010517179965972900e-01,-3.276103734970092773e-02,-1.586047112941741943e-01,6.215625442564487457e-03,4.181671515107154846e-02,-7.860367745161056519e-02,1.403296440839767456e-01,-4.323706775903701782e-02,-2.172981761395931244e-02,2.833389677107334137e-02,7.831619679927825928e-02,1.321391165256500244e-01,-8.017101138830184937e-02,-1.152061391621828079e-02,-1.042587831616401672e-01,-7.473392784595489502e-02,8.286368846893310547e-02,-3.386524692177772522e-02,4.400565475225448608e-02,1.360683441162109375e-01,4.289867356419563293e-02,5.962391942739486694e-02,1.156194433569908142e-01,7.473970204591751099e-02,1.341105997562408447e-01,-5.768459290266036987e-03,-5.010171979665756226e-02,6.840065866708755493e-02,-1.538893878459930420e-01,-3.344148397445678711e-02,-5.286184698343276978e-02,-8.887759409844875336e-03,-3.419690579175949097e-02
7.270903326570987701e-03,1.550630927085876465e-01,-6.015728041529655457e-02,3.109139204025268555e-02,-3.620736300945281982e-02,4.824353009462356567e-02,8.586876094341278076e-02,9.634629637002944946e-02,1.608088426291942596e-02,7.122606039047241211e-02,6.724310666322708130e-02,-1.221555843949317932e-01,-4.906844720244407654e-02,-4.994947463274002075e-02,2.451561763882637024e-02,-1.585387066006660461e-02,-1.095859482884407043e-01,-7.950615882873535156e-02,2.191258966922760010e-02,-1.089986413717269897e-01,-2.417267486453056335e-02,-1.260744594037532806e-02,1.876384913921356201e-01,-9.198743849992752075e-03,-1.364864110946655273e-01,-9.452423453330993652e-02,3.605050221085548401e-02,1.551549881696701050e-01,-3.773581981658935547e-02,-1.096260640770196915e-02,-7.426846027374267578e-02,-3.803540021181106567e-02,1.454934328794479370e-01,2.197769284248352051e-02,1.330466419458389282e-01,-4.848892241716384888e-02,1.726869940757751465e-01,-5.273223295807838440e-02,5.841968581080436707e-02,-9.514695405960083008e-02,5.831482633948326111e-02,6.074814498424530029e-02,-1.049961224198341370e-01,4.169461131095886230e-02,1.182904746383428574e-02,1.229285672307014465e-01,-1.422854214906692505e-01,-6.871321797370910645e-02,-3.845647349953651428e-02,-1.552836596965789795e-01,-2.009058929979801178e-02,3.791487589478492737e-02,2.736540138721466064e-02,1.614426672458648682e-01,-1.738584600389003754e-02,1.167011354118585587e-02,1.703494638204574585e-01,-9.976308047771453857e-02,4.197741672396659851e-02,1.042277459055185318e-02,2.377383783459663391e-02,8.869717270135879517e-02,4.727031290531158447e-02,9.174806624650955200e-02,-1.101813465356826782e-02,-5.755554139614105225e-02,-4.152756650000810623e-03,-1.779477298259735107e-02,1.297858953475952148e-01,4.539193585515022278e-02,-7.137106359004974365e-02,6.431476026773452759e-02,-8.487214217893779278e-04,4.247889667749404907e-02,-2.496864879503846169e-03,9.197886288166046143e-02,-2.399261668324470520e-02,3.347925841808319092e-02,-3.298323974013328552e-02,2.032847702503204346e-02,-1.053329557180404663e-01,-5.318382382392883301e-02,-1.496482789516448975e-01,-6.902036070823669434e-02,2.847840823233127594e-02,-3.525498136878013611e-02,-5.908661708235740662e-02,8.197669684886932373e-02,1.064418107271194458e-01,-1.030170265585184097e-02,1.066004857420921326e-02,6.303428858518600464e-02,-1.744521856307983398e-01,-1.306402310729026794e-02,-7.742524892091751099e-02,7.538053207099437714e-03,-2.825499698519706726e-02,-4.688252881169319153e-02,4.682543873786926270e-02,2.583112008869647980e-02
1.574626713991165161e-01,1.300199627876281738e-01,-4.069837555289268494e-02,1.198039427399635315e-01,2.845084071159362793e-01,3.055332787334918976e-02,1.402733623981475830e-01,1.135890111327171326e-01,-9.362857788801193237e-03,1.080143749713897705e-01,-7.623861730098724365e-02,1.191106364130973816e-01,5.521158874034881592e-02,-1.959081143140792847e-01,-1.764009445905685425e-01,1.609991937875747681e-01,-2.070734836161136627e-02,-1.873490959405899048e-01,-7.136250287294387817e-02,-1.829266399145126343e-01,-9.156275540590286255e-02,-3.860398381948471069e-02,5.443969368934631348e-02,-5.879831314086914062e-02,-2.519952831789851189e-03,4.916523024439811707e-02,-4.112672805786132812e-02,1.502242237329483032e-01,1.213250011205673218e-01,-4.107418283820152283e-02,1.571450978517532349e-01,1.663888990879058838e-01,1.265238672494888306e-01,7.759212516248226166e-03,3.358723595738410950e-02,-9.342435002326965332e-02,-2.237914316356182098e-02,2.042192406952381134e-02,-1.747172474861145020e-01,-1.423547267913818359e-01,2.452654577791690826e-02,1.692891120910644531e-02,-1.379906982183456421e-01,-2.551134526729583740e-01,1.920110546052455902e-02,-3.864941000938415527e-02,-8.063070476055145264e-02,-2.419780753552913666e-02,-2.796861156821250916e-02,1.548668928444385529e-02,-8.584456145763397217e-02,7.453884184360504150e-02,1.504796147346496582e-01,3.509245812892913818e-02,-4.526650905609130859e-02,1.339088231325149536e-01,1.678315103054046631e-01,2.152152732014656067e-02,6.035155057907104492e-02,-1.394370347261428833e-01,-1.303906086832284927e-02,-1.667571663856506348e-01,-9.060838818550109863e-02,-1.110749319195747375e-01,-1.277861148118972778e-01,7.070025056600570679e-02,-8.048771321773529053e-02,4.601088911294937134e-02,-8.804722875356674194e-02,-1.003418564796447754e-01,-3.135273233056068420e-02,8.643481880426406860e-03,-5.809740349650382996e-02,5.891103670001029968e-02,1.280275732278823853e-01,1.232509687542915344e-01,-4.236584901809692383e-02,1.057757362723350525e-01,-3.988848626613616943e-02,-1.664476096630096436e-01,-1.933299154043197632e-01,-1.327706873416900635e-01,-5.203603208065032959e-02,-4.359628632664680481e-02,-4.621731862425804138e-02,1.294655650854110718e-01,2.611673809587955475e-02,3.470023348927497864e-02,5.663962289690971375e-02,-1.150017678737640381e-01,6.262496858835220337e-02,7.749588228762149811e-03,2.102655544877052307e-02,1.973169390112161636e-03,-8.313702046871185303e-02,-6.285800039768218994e-02,1.053788661956787109e-01,-1.022118926048278809e-01,-7.975216954946517944e-03,4.378999874461442232e-04
-8.050368167459964752e-03,-5.959117412567138672e-02,1.820397973060607910e-01,-1.916942745447158813e-01,2.246895134449005127e-01,1.885481625795364380e-01,2.235101163387298584e-01,9.315678477287292480e-02,-4.899740591645240784e-02,-3.031186200678348541e-02,-5.663034319877624512e-02,-6.451331079006195068e-02,-8.516492694616317749e-02,-2.854150347411632538e-02,2.279623895883560181e-01,8.958057314157485962e-02,7.364279031753540039e-02,1.895818710327148438e-01,1.319784903898835182e-03,-1.102521941065788269e-01,9.438295662403106689e-02,-4.728142172098159790e-02,-1.727305054664611816e-01,-1.780943945050239563e-02,-1.882182508707046509e-01,7.682878524065017700e-02,3.886405006051063538e-02,-7.925792038440704346e-02,-1.931409686803817749e-01,2.660498619079589844e-01,8.265668526291847229e-03,-8.035844564437866211e-02,2.695045173168182373e-01,-2.096631675958633423e-01,-2.845009565353393555e-01,9.274011105298995972e-02,1.306771636009216309e-01,1.909263879060745239e-01,8.620303869247436523e-02,-2.130387909710407257e-02,-1.440165936946868896e-01,-3.096539154648780823e-02,4.309407994151115417e-02,-2.704137936234474182e-02,-1.009483337402343750e-01,-2.210001647472381592e-02,-5.904058739542961121e-02,1.328609585762023926e-01,4.409438371658325195e-02,-2.233992796391248703e-03,6.533206254243850708e-02,4.628974571824073792e-02,-5.933411046862602234e-02,2.577974461019039154e-02,1.127201318740844727e-01,9.465610980987548828e-02,1.166101545095443726e-01,4.004047065973281860e-02,2.124070003628730774e-02,-8.820206671953201294e-02,-1.120923757553100586e-01,-6.086152419447898865e-02,1.615514308214187622e-01,-6.006168201565742493e-02,4.762891307473182678e-02,-4.123454540967941284e-02,-1.425364911556243896e-01,-8.558089286088943481e-02,-6.405965238809585571e-02,-1.090798079967498779e-01,5.747172608971595764e-02,-2.785202814266085625e-03,-3.438726440072059631e-02,-7.720933854579925537e-02,1.143392175436019897e-01,-9.429633617401123047e-02,1.152316257357597351e-01,1.977356150746345520e-02,4.228043183684349060e-02,1.915744692087173462e-01,1.926083564758300781e-01,-1.000115275382995605e-01,9.436989203095436096e-03,7.597445696592330933e-02,2.530064284801483154e-01,-9.407749399542808533e-03,-7.594586908817291260e-02,3.939061611890792847e-02,-1.092161536216735840e-01,-7.729592919349670410e-02,1.189901866018772125e-02,1.317465752363204956e-01,8.895345777273178101e-02,-1.986225880682468414e-02,-1.452724337577819824e-01,-1.099900379776954651e-01,7.508117705583572388e-02,-1.237009987235069275e-01,-4.654237627983093262e-02,1.721628382802009583e-02
-6.252723187208175659e-02,-4.910895135253667831e-03,-1.290002614259719849e-01,1.261844933032989502e-01,2.336314134299755096e-02,4.132729768753051758e-02,-2.996319830417633057e-01,-1.221170872449874878e-01,1.523058712482452393e-01,5.719494074583053589e-02,-1.368722021579742432e-01,-2.238798588514328003e-01,2.022094093263149261e-02,-6.212708726525306702e-02,3.197876363992691040e-02,7.852702587842941284e-02,-1.218913570046424866e-01,7.001394778490066528e-02,-1.241635456681251526e-01,8.169985562562942505e-02,3.864630684256553650e-02,-1.314722150564193726e-01,3.586446493864059448e-02,3.715475648641586304e-02,-2.814799081534147263e-03,-1.194670200347900391e-01,3.384492918848991394e-02,3.357965946197509766e-01,-5.311145260930061340e-02,4.353512451052665710e-02,-1.364687234163284302e-01,-3.844838589429855347e-02,1.075143143534660339e-01,1.489222794771194458e-01,-4.276457428932189941e-02,-2.055192291736602783e-01,1.645189821720123291e-01,4.218195006251335144e-02,1.992683671414852142e-02,5.602425336837768555e-02,1.110143288969993591e-01,1.484154015779495239e-01,5.844670906662940979e-02,-3.977961372584104538e-03,7.152460515499114990e-02,9.109252691268920898e-02,-5.586314946413040161e-02,-9.122804552316665649e-02,-1.366915255784988403e-01,-1.607476472854614258e-01,1.273450553417205811e-01,7.788088172674179077e-02,1.150642186403274536e-01,1.709932237863540649e-01,-8.287321776151657104e-02,-9.028332680463790894e-02,2.197562158107757568e-02,1.562697440385818481e-02,-1.324298232793807983e-01,-7.955066859722137451e-02,-7.417400926351547241e-02,-6.517029553651809692e-02,7.833870500326156616e-02,1.601349264383316040e-01,1.225174963474273682e-01,-1.177221834659576416e-01,1.439286023378372192e-01,-3.920107334852218628e-02,2.646378278732299805e-01,9.679224342107772827e-02,8.775838464498519897e-02,-1.613202691078186035e-01,-7.251518964767456055e-02,-2.705077454447746277e-02,-1.207195222377777100e-01,1.296245772391557693e-02,9.140329062938690186e-02,2.192552760243415833e-02,1.296682953834533691e-01,1.084072887897491455e-02,1.250200569629669189e-01,-3.983769100159406662e-03,-2.486482560634613037e-01,-4.960800707340240479e-02,2.674059942364692688e-02,-9.215956181287765503e-02,-2.391063272953033447e-01,1.311749964952468872e-01,1.831613332033157349e-01,-5.453031137585639954e-02,1.674013212323188782e-02,-5.317080020904541016e-02,4.391320049762725830e-02,4.600406810641288757e-02,-3.856436163187026978e-02,-1.574281789362430573e-02,1.582722216844558716e-01,6.494889408349990845e-02,-4.649076436180621386e-04,1.218343079090118408e-01
-1.212670356035232544e-01,2.317545861005783081e-01,1.331876516342163086e-01,6.490838527679443359e-02,2.051137536764144897e-01,9.575521573424339294e-03,1.897471994161605835e-01,-1.486700726673007011e-03,2.015634998679161072e-02,-8.686351776123046875e-02,-8.907512575387954712e-02,-8.649004250764846802e-02,-3.721591457724571228e-02,-4.747602622956037521e-03,2.358215302228927612e-02,6.710096448659896851e-02,7.645974308252334595e-02,-5.669674649834632874e-02,-5.138333141803741455e-02,4.525788128376007080e-02,-1.413636803627014160e-01,-4.809999465942382812e-02,1.780210435390472412e-02,-1.979040801525115967e-01,-4.651660099625587463e-02,3.370049595832824707e-02,-1.790655031800270081e-02,7.266625761985778809e-02,-4.333123564720153809e-02,7.736387848854064941e-02,-1.213499829173088074e-01,-1.341301202774047852e-01,1.924985945224761963e-01,1.461626088712364435e-04,-1.006601378321647644e-01,8.005601167678833008e-02,9.287101030349731445e-02,1.175956428050994873e-02,1.231164857745170593e-02,-3.193973796442151070e-03,-2.540830522775650024e-02,6.672669202089309692e-02,-1.148601323366165161e-01,1.396603137254714966e-01,5.296352505683898926e-02,6.676263362169265747e-02,-8.175875246524810791e-02,1.364578120410442352e-02,-9.948441386222839355e-02,-1.262396723031997681e-01,-3.866834333166480064e-03,4.032871499657630920e-02,-3.223899519070982933e-03,1.672061905264854431e-02,-8.077324926853179932e-02,2.381777018308639526e-02,1.737342625856399536e-01,-4.810320585966110229e-02,-8.677922934293746948e-02,-4.215268418192863464e-02,2.789381146430969238e-01,1.736390776932239532e-02,-3.334142640233039856e-02,1.196113005280494690e-01,3.533111140131950378e-02,3.303091600537300110e-02,7.081068307161331177e-02,3.936988487839698792e-02,4.348478280007839203e-03,1.783142331987619400e-03,8.518599718809127808e-02,3.538592904806137085e-02,-4.003949090838432312e-02,1.185343116521835327e-01,1.085971295833587646e-01,-3.531228005886077881e-02,-2.739219553768634796e-02,-1.310597825795412064e-02,-3.649215400218963623e-02,2.313076518476009369e-02,-5.712952837347984314e-02,-3.458529710769653320e-02,3.206446394324302673e-02,-1.732604019343852997e-02,-5.303730070590972900e-02,4.541179165244102478e-02,1.127512007951736450e-01,4.912694171071052551e-02,4.759888723492622375e-02,-4.963378608226776123e-02,2.444445155560970306e-02,-4.675437882542610168e-02,-1.435243934392929077e-01,-4.537735506892204285e-02,-4.362099617719650269e-02,-7.886441797018051147e-02,1.008154526352882385e-01,-5.368759483098983765e-02,-6.086391583085060120e-02,-1.095124632120132446e-01
-3.129000365734100342e-01,-5.626724287867546082e-02,1.889804154634475708e-01,-7.330103963613510132e-02,2.139127552509307861e-01,1.404923349618911743e-01,4.711801558732986450e-02,-7.368050515651702881e-02,1.195863261818885803e-01,-7.950728759169578552e-03,-1.398846954107284546e-01,-2.904570288956165314e-02,4.242581129074096680e-02,-7.135522365570068359e-02,-7.085931301116943359e-02,-3.267916291952133179e-02,1.324380515143275261e-03,-2.658938467502593994e-01,-2.548730559647083282e-02,-2.697766721248626709e-01,-1.859570890665054321e-01,1.131783574819564819e-01,-1.631998419761657715e-01,-1.208133399486541748e-01,1.567331701517105103e-02,1.831324100494384766e-01,-1.928201317787170410e-01,-9.973756968975067139e-02,-8.981990069150924683e-02,1.773395538330078125e-01,-4.514048248529434204e-02,-9.115607291460037231e-02,-1.480982154607772827e-01,-1.201552823185920715e-01,-2.087198793888092041e-01,2.111984416842460632e-02,3.822855651378631592e-01,-7.584077119827270508e-02,-8.144229650497436523e-02,-2.831526286900043488e-02,6.298891454935073853e-02,-7.011098414659500122e-02,1.372264027595520020e-01,4.020671546459197998e-02,-4.736062511801719666e-02,1.186381503939628601e-01,4.235127940773963928e-02,-2.960430085659027100e-02,-3.744901716709136963e-01,1.111331656575202942e-01,1.955845393240451813e-02,-1.100198831409215927e-02,5.649162456393241882e-02,-1.110737174749374390e-01,5.171407014131546021e-02,-8.819609880447387695e-02,1.129644587635993958e-01,6.707625091075897217e-02,2.736625671386718750e-01,-2.058220356702804565e-01,1.242426857352256775e-01,-1.932534575462341309e-02,-1.739732176065444946e-01,8.808121085166931152e-02,-2.801840305328369141e-01,1.024636030197143555e-01,1.348298043012619019e-01,1.136229261755943298e-01,-2.239252068102359772e-02,-3.140079379081726074e-01,-4.946233332157135010e-02,-7.543128728866577148e-02,2.644422352313995361e-01,6.654487550258636475e-02,1.198549196124076843e-01,-9.678305685520172119e-02,9.007173031568527222e-02,-1.814906448125839233e-01,-8.028761297464370728e-02,-2.452881634235382080e-02,4.142945408821105957e-01,-1.673006862401962280e-01,-5.464424379169940948e-03,-4.876240342855453491e-02,-2.551116980612277985e-02,-2.878340333700180054e-02,-9.657340496778488159e-02,-1.080121658742427826e-02,-1.976313535124063492e-03,7.179078459739685059e-02,3.098798990249633789e-01,-1.602398157119750977e-01,-1.247089356184005737e-01,-3.474045172333717346e-02,-1.929436028003692627e-01,1.096221618354320526e-02,-1.598211377859115601e-02,7.677791267633438110e-02,1.715279668569564819e-01,9.987319819629192352e-03
-1.157150715589523315e-01,3.044433891773223877e-01,-3.432555124163627625e-02,-9.243553876876831055e-02,-5.004622787237167358e-02,9.414996951818466187e-03,-1.334468424320220947e-01,1.514291167259216309e-01,-1.680350862443447113e-02,8.221307396888732910e-02,5.570026487112045288e-02,1.525684744119644165e-01,3.817189484834671021e-02,-1.562279760837554932e-01,-6.780382245779037476e-02,4.007360897958278656e-03,4.882439225912094116e-02,-5.640247836709022522e-02,-1.552790701389312744e-01,-1.586505621671676636e-01,-8.827803283929824829e-02,-4.511018097400665283e-02,4.879300296306610107e-02,-2.795469462871551514e-01,1.012054830789566040e-02,8.328021317720413208e-02,-4.074395820498466492e-02,7.793001830577850342e-02,4.199535027146339417e-02,-1.151189655065536499e-01,3.922209888696670532e-02,9.813939779996871948e-02,9.729585051536560059e-02,1.240987181663513184e-01,2.875348553061485291e-02,6.105431541800498962e-02,1.369169354438781738e-01,-2.896999008953571320e-02,-1.342735886573791504e-01,8.809529244899749756e-02,6.753533333539962769e-02,-1.396905332803726196e-01,-3.780964314937591553e-01,-9.431421011686325073e-02,-1.484238356351852417e-01,-4.997771605849266052e-02,-1.425127089023590088e-01,6.273949146270751953e-02,4.353010281920433044e-02,-1.098657771944999695e-01,-1.292190849781036377e-01,9.357411414384841919e-03,1.053708493709564209e-01,2.208311296999454498e-02,1.056555882096290588e-01,6.009072437882423401e-02,1.633688248693943024e-02,-2.140764594078063965e-01,-6.110723689198493958e-02,6.643546372652053833e-02,1.609046608209609985e-01,7.138125132769346237e-03,1.169729754328727722e-01,1.950853504240512848e-02,4.803011938929557800e-02,3.169092535972595215e-02,-1.339189261198043823e-01,1.503562033176422119e-01,3.958688303828239441e-02,1.491585373878479004e-01,-7.097318768501281738e-02,1.101303100585937500e-01,7.917923480272293091e-02,9.468428045511245728e-02,1.713186800479888916e-01,5.002751201391220093e-02,-2.278378158807754517e-01,-5.099096521735191345e-02,1.354377269744873047e-01,-6.103555113077163696e-02,-1.293117552995681763e-01,-2.435011863708496094e-01,2.927681431174278259e-02,2.734182868152856827e-03,-4.758270457386970520e-02,-1.830716500990092754e-03,1.032701805233955383e-01,1.262474805116653442e-01,9.015422314405441284e-02,1.533499360084533691e-01,1.385285258293151855e-01,-8.471519500017166138e-02,-1.314694881439208984e-01,4.968315362930297852e-02,1.230030432343482971e-01,4.397751763463020325e-02,-4.647265002131462097e-02,-2.042890489101409912e-01,-7.985261827707290649e-02,-1.376499086618423462e-01
