2.604849264025688171e-02,3.773717880249023438e-01,1.027219668030738831e-01,-4.345140233635902405e-02,1.341019421815872192e-01,8.334240876138210297e-03,9.370650351047515869e-02,-7.043137401342391968e-02,1.755322813987731934e-01,-2.955183573067188263e-02,-1.105757132172584534e-01,-9.737520664930343628e-02,-2.118971794843673706e-01,7.445570826530456543e-02,6.254374235868453979e-02,2.418203800916671753e-01,1.454966366291046143e-01,3.170099556446075439e-01,9.412004053592681885e-02,5.691415071487426758e-02,1.178292781114578247e-01,-6.296323984861373901e-02,-8.670303225517272949e-02,3.234676718711853027e-01,7.312997430562973022e-02,9.711276739835739136e-02,2.121462523937225342e-01,-1.199620887637138367e-01,-4.036024212837219238e-02,-7.426033169031143188e-02,1.249510422348976135e-01,-4.123705625534057617e-02,5.727364215999841690e-03,1.273272037506103516e-01,1.237889304757118225e-01,8.276060968637466431e-02,6.587603688240051270e-02,1.476161926984786987e-01,1.015230417251586914e-01,-1.100707575678825378e-01,-1.053446456789970398e-01,8.179130405187606812e-02,3.973741084337234497e-02,-3.323525935411453247e-02,1.059880256652832031e-01,6.854607909917831421e-02,-1.525049842894077301e-02,1.150842532515525818e-01,5.530042946338653564e-02,-5.411848798394203186e-02,-1.774336583912372589e-02,-1.266231760382652283e-02,-3.814535588026046753e-02,6.046596542000770569e-02,3.610564768314361572e-02,-1.531755086034536362e-03,1.143721584230661392e-02,2.121812105178833008e-01,1.648211330175399780e-01,-5.497349426150321960e-02,3.904432058334350586e-01,5.000928416848182678e-03,2.339984476566314697e-02,1.759710609912872314e-01,-5.118778720498085022e-02,4.782477393746376038e-02,2.093835026025772095e-01,5.824130401015281677e-02,1.964941620826721191e-02,1.789229810237884521e-01,1.794608682394027710e-01,-9.040878713130950928e-02,-4.623866826295852661e-02,-1.641280800104141235e-01,2.945133857429027557e-02,3.793052434921264648e-01,2.481562048196792603e-01,4.698704928159713745e-02,-1.689337193965911865e-01,1.420754343271255493e-01,2.024089843034744263e-01,1.344497054815292358e-01,8.488464355468750000e-02,6.845042109489440918e-02,1.526417434215545654e-01,1.416821926832199097e-01,2.222830429673194885e-02,4.823945090174674988e-02,1.259333342313766479e-01,1.128046065568923950e-01,-1.683699153363704681e-02,5.744355544447898865e-02,4.707910493016242981e-02,6.480386853218078613e-02,-2.918086387217044830e-02,-3.034001030027866364e-02,9.289848059415817261e-02,7.373672723770141602e-02,1.182328015565872192e-01,-6.413016468286514282e-02
7.241360098123550415e-02,-1.213765144348144531e-01,-5.039337649941444397e-02,1.235955804586410522e-01,1.580289453268051147e-01,4.377949237823486328e-02,1.092709302902221680e-01,1.275135129690170288e-01,-1.201862096786499023e-01,5.115363001823425293e-02,-9.978795051574707031e-02,-3.394367545843124390e-02,-1.519639045000076294e-03,-2.153657674789428711e-01,1.349902302026748657e-01,3.544028848409652710e-03,-1.038132458925247192e-01,1.954924613237380981e-01,6.051017902791500092e-03,1.379042398184537888e-02,6.250287406146526337e-03,1.216964051127433777e-01,-5.554474145174026489e-02,1.018090620636940002e-01,2.914266288280487061e-02,-2.902911901473999023e-01,-2.453309744596481323e-01,3.185552954673767090e-01,4.062340557575225830e-01,7.577077299356460571e-02,2.826305478811264038e-02,-3.525731265544891357e-01,-4.418212920427322388e-02,-1.792717128992080688e-01,1.368217170238494873e-01,8.593902736902236938e-02,2.040413469076156616e-01,8.704837411642074585e-02,7.413409650325775146e-02,-5.865301005542278290e-03,4.628517106175422668e-02,9.354374557733535767e-02,2.024583518505096436e-02,-4.174165725708007812e-01,-1.314449757337570190e-01,2.173966728150844574e-02,1.461472213268280029e-01,-1.652211993932723999e-01,9.443609416484832764e-02,-3.477274253964424133e-02,-2.491669356822967529e-02,8.270039409399032593e-02,-1.479321569204330444e-01,2.312024533748626709e-01,-6.024344637989997864e-02,-2.615095078945159912e-01,4.805171117186546326e-02,-3.336723893880844116e-02,-2.898328900337219238e-01,-6.620461493730545044e-02,-2.295950613915920258e-02,1.060165688395500183e-01,-5.988788977265357971e-02,1.079421639442443848e-01,-8.005357533693313599e-02,8.882698416709899902e-02,-1.923922747373580933e-01,1.127919256687164307e-01,-1.332888752222061157e-01,-3.546100482344627380e-02,-7.227711379528045654e-02,7.122244685888290405e-02,1.190310865640640259e-01,-1.371402107179164886e-02,1.729203946888446808e-02,-1.628175377845764160e-01,-9.400143474340438843e-02,1.404630541801452637e-01,1.503179520368576050e-01,6.897015869617462158e-02,2.714209854602813721e-01,2.035034745931625366e-01,1.094832196831703186e-01,4.622114077210426331e-02,-4.571641236543655396e-02,-1.774866431951522827e-01,1.860453039407730103e-01,-2.632544040679931641e-01,-3.148718476295471191e-01,-6.740827113389968872e-02,2.098894417285919189e-01,4.591974243521690369e-02,-2.648562751710414886e-02,-5.846726521849632263e-02,2.916283905506134033e-02,7.136017084121704102e-02,5.198662169277667999e-03,2.319014221429824829e-01,-7.346998155117034912e-02,2.853236794471740723e-01
-6.366202980279922485e-02,-6.530180107802152634e-03,8.311840891838073730e-02,2.188503555953502655e-02,-9.520503878593444824e-02,-7.228125631809234619e-02,6.814059615135192871e-02,1.500591039657592773e-01,-1.493142694234848022e-01,9.159207344055175781e-02,1.125856935977935791e-01,2.524179816246032715e-01,6.799431145191192627e-02,1.517537795007228851e-02,3.858790919184684753e-02,-4.940972849726676941e-02,1.334349364042282104e-01,1.455409675836563110e-01,-6.348552554845809937e-02,-8.713448420166969299e-03,3.856430947780609131e-02,5.101076513528823853e-02,-1.871137768030166626e-01,6.226997822523117065e-02,1.763368993997573853e-01,-9.867443144321441650e-02,-2.002122811973094940e-02,1.958733350038528442e-01,8.281241357326507568e-02,1.379995197057723999e-01,-4.106333479285240173e-02,-6.471049040555953979e-02,-3.477567061781883240e-02,-1.159911509603261948e-02,-1.344260945916175842e-02,2.476977184414863586e-02,3.274296969175338745e-02,8.166273683309555054e-02,-1.264812350273132324e-01,1.993861347436904907e-01,3.142515197396278381e-02,1.945042908191680908e-01,1.049087271094322205e-01,1.881460696458816528e-01,6.262522935867309570e-02,1.489912569522857666e-01,5.567101761698722839e-02,6.254556775093078613e-02,-2.651514485478401184e-02,-8.390317857265472412e-02,1.308184489607810974e-02,-9.199179708957672119e-02,2.822577357292175293e-01,1.441709548234939575e-01,-3.873915970325469971e-02,-3.783820569515228271e-02,-9.455417096614837646e-02,7.493249326944351196e-02,5.517397541552782059e-03,3.124208375811576843e-02,-5.124162510037422180e-02,7.032064348459243774e-02,5.248384550213813782e-03,2.373582273721694946e-01,4.007994011044502258e-02,-5.706837400794029236e-02,-8.729613572359085083e-02,-6.005100533366203308e-02,9.955079108476638794e-02,1.962309889495372772e-02,-1.160262268967926502e-03,1.243596225976943970e-01,1.265457272529602051e-01,2.414860427379608154e-01,-1.140650734305381775e-02,-6.256926804780960083e-03,-1.652057468891143799e-01,-1.223718747496604919e-02,-2.281544506549835205e-01,-1.077398955821990967e-01,8.664988726377487183e-02,7.326516509056091309e-02,2.581763267517089844e-02,-3.612354770302772522e-02,-2.787965640891343355e-04,1.976176798343658447e-01,1.651354134082794189e-01,2.722343988716602325e-02,2.392526417970657349e-01,3.227856755256652832e-01,4.460683092474937439e-02,-2.564312145113945007e-02,1.033520400524139404e-01,-1.617273502051830292e-02,2.437701076269149780e-01,2.192882895469665527e-01,-6.563754379749298096e-02,3.929830342531204224e-02,-4.947213828563690186e-02,5.828605592250823975e-02
-1.405766326934099197e-02,5.020676180720329285e-02,-1.918021887540817261e-01,3.557530343532562256e-01,1.790292263031005859e-01,-6.553831696510314941e-02,1.024529039859771729e-01,3.242724835872650146e-01,2.431997507810592651e-01,7.561734318733215332e-02,2.425009757280349731e-01,-3.000704944133758545e-02,1.014395132660865784e-01,1.507985144853591919e-01,3.126391470432281494e-01,2.272724360227584839e-01,8.691586554050445557e-02,-5.995730683207511902e-02,2.199909538030624390e-01,1.495567709207534790e-01,1.181509792804718018e-01,2.962348759174346924e-01,7.440177351236343384e-02,1.386822666972875595e-02,1.236344650387763977e-01,-1.660608500242233276e-01,-1.531996428966522217e-01,-3.271067142486572266e-02,1.735991090536117554e-01,2.086502611637115479e-01,-1.801060140132904053e-01,2.285205386579036713e-02,1.566403508186340332e-01,-1.172942519187927246e-01,1.034326031804084778e-01,2.214805632829666138e-01,4.968619719147682190e-02,8.731126040220260620e-02,3.624999225139617920e-01,-3.288018703460693359e-02,2.110681533813476562e-01,2.176391333341598511e-01,3.290638700127601624e-02,-9.297522716224193573e-03,-3.633926436305046082e-02,6.511474400758743286e-02,1.984405070543289185e-01,3.809897974133491516e-02,-1.677905023097991943e-01,2.868827991187572479e-02,2.571114599704742432e-01,2.861371040344238281e-01,-6.528138369321823120e-02,4.245332628488540649e-02,1.851840168237686157e-01,-1.049174740910530090e-01,3.271337151527404785e-01,3.927140682935714722e-02,-7.950059138238430023e-03,-1.249552741646766663e-01,1.859581470489501953e-02,3.402835428714752197e-01,-3.155349940061569214e-02,-9.801923297345638275e-03,7.270868867635726929e-02,2.285039871931076050e-01,-8.496509492397308350e-02,3.093764781951904297e-01,1.887364387512207031e-01,1.790677160024642944e-01,1.160582900047302246e-01,-1.120258793234825134e-01,2.918701469898223877e-01,7.561503909528255463e-03,-5.467747896909713745e-02,-1.523901671171188354e-01,-1.806320101022720337e-01,-1.354495063424110413e-02,-1.631873747101053596e-04,-2.492820844054222107e-02,3.291571736335754395e-01,1.924210190773010254e-01,1.686614751815795898e-01,2.209278196096420288e-01,-1.937322877347469330e-02,1.449894458055496216e-01,1.744967699050903320e-01,6.622555851936340332e-02,1.417172104120254517e-01,6.927605252712965012e-03,2.736719548702239990e-01,3.041133582592010498e-01,-2.561691105365753174e-01,2.278402745723724365e-01,-1.266823559999465942e-01,7.651688158512115479e-02,2.089292556047439575e-01,1.571453064680099487e-01,3.829938918352127075e-02,2.943001985549926758e-01
2.952472567558288574e-01,-4.281478747725486755e-02,5.833719670772552490e-02,2.121104598045349121e-01,-1.201310195028781891e-02,-3.515788316726684570e-01,5.898160114884376526e-02,8.262763172388076782e-02,2.003177106380462646e-01,-1.026237756013870239e-01,9.764340519905090332e-02,-1.362414360046386719e-01,-3.470217576250433922e-03,1.918102949857711792e-01,4.334177821874618530e-02,9.758649021387100220e-02,1.014824584126472473e-01,5.916272103786468506e-02,2.212784588336944580e-01,4.450596868991851807e-02,1.178331747651100159e-01,2.653042078018188477e-01,1.655566394329071045e-01,7.263223826885223389e-02,1.395491510629653931e-01,7.816762477159500122e-02,-1.275369226932525635e-01,-1.192978695034980774e-01,3.356793150305747986e-02,3.053423389792442322e-02,-2.063881605863571167e-01,2.547312378883361816e-01,-9.624814242124557495e-02,-2.164343297481536865e-01,2.045369744300842285e-01,6.397591531276702881e-02,-1.478199474513530731e-02,1.557833105325698853e-01,1.358073055744171143e-01,-2.066090889275074005e-02,-4.570811614394187927e-02,9.061618149280548096e-02,4.000084474682807922e-03,5.969508364796638489e-02,-1.831847876310348511e-01,1.727455668151378632e-02,1.183140501379966736e-01,-3.586331009864807129e-02,4.419534280896186829e-02,1.741501092910766602e-01,2.325354665517807007e-01,-1.016133744269609451e-02,1.038005724549293518e-01,3.241279721260070801e-01,3.110332489013671875e-01,-2.487014047801494598e-03,1.971955299377441406e-01,2.525627017021179199e-01,1.201295182108879089e-01,-2.198122888803482056e-01,-4.179136455059051514e-02,2.806338071823120117e-01,-8.936426043510437012e-02,1.765676438808441162e-01,-1.139766797423362732e-01,4.613447934389114380e-02,9.902289137244224548e-03,5.089622735977172852e-02,-4.176250100135803223e-02,3.428514301776885986e-02,9.087892621755599976e-02,-9.280523657798767090e-02,-1.008861586451530457e-01,-7.334818691015243530e-02,-3.111923485994338989e-02,-9.181524813175201416e-02,-7.086331397294998169e-02,-1.742717623710632324e-01,7.086221873760223389e-02,-8.675123006105422974e-02,5.530006065964698792e-02,-1.037853956222534180e-01,2.022824883460998535e-01,1.362291574478149414e-01,1.203153878450393677e-01,2.079141288995742798e-01,-1.060281097888946533e-01,7.724129408597946167e-02,5.989378318190574646e-02,5.312059819698333740e-02,1.050795465707778931e-01,2.382911890745162964e-01,-1.777982562780380249e-01,-4.366557300090789795e-02,-1.349227726459503174e-01,2.928864359855651855e-01,8.321020752191543579e-02,-8.552882820367813110e-02,-1.700002327561378479e-02,3.794321091845631599e-03
-1.092258244752883911e-01,-2.398952096700668335e-01,6.246289610862731934e-02,-7.573042809963226318e-02,2.522622048854827881e-02,-1.322021037340164185e-01,1.742542833089828491e-01,-1.499335188418626785e-02,-1.047002822160720825e-01,-1.744204014539718628e-01,-5.665097013115882874e-02,-9.871494770050048828e-02,6.150965020060539246e-02,-8.539078384637832642e-02,2.964231930673122406e-02,-1.626091636717319489e-02,-2.155788391828536987e-01,1.907210052013397217e-01,-4.881358146667480469e-02,-2.337470799684524536e-01,5.384321883320808411e-02,-1.104876846075057983e-01,-1.732663623988628387e-02,-2.025696635246276855e-02,8.250585943460464478e-02,3.085655719041824341e-02,1.583798974752426147e-01,-1.590850949287414551e-01,-6.010623648762702942e-02,1.228318177163600922e-02,1.730905845761299133e-02,1.164137348532676697e-01,-2.798757553100585938e-01,-1.445744931697845459e-02,-1.396899223327636719e-01,-3.968901932239532471e-02,6.389292329549789429e-02,-8.588999509811401367e-02,2.280132658779621124e-02,3.114387094974517822e-01,-1.576493233442306519e-01,-2.069042921066284180e-01,2.444026321172714233e-01,8.296669274568557739e-02,-1.222173869609832764e-01,-4.089570790529251099e-02,-1.199838295578956604e-01,8.693949133157730103e-02,-9.925737977027893066e-02,-7.325602695345878601e-03,-1.356288343667984009e-01,-1.559867560863494873e-01,4.499998688697814941e-02,6.723113358020782471e-02,-5.881476402282714844e-02,-1.017599552869796753e-01,-3.247880563139915466e-02,1.840070486068725586e-01,-2.738112807273864746e-01,1.866672337055206299e-01,-1.810391545295715332e-01,-1.776719093322753906e-01,-1.009953469038009644e-01,2.032100111246109009e-01,-2.221461571753025055e-02,1.017778646200895309e-02,-5.207736417651176453e-02,-1.530103385448455811e-01,-3.993786126375198364e-02,1.062029153108596802e-01,-1.782067865133285522e-01,-1.621879488229751587e-01,-2.677547372877597809e-02,-6.318465620279312134e-02,-2.905122190713882446e-02,-5.808448418974876404e-02,-8.720274269580841064e-02,-1.405327171087265015e-01,-2.072826474905014038e-01,3.042763173580169678e-01,2.309416607022285461e-02,3.309868648648262024e-02,1.370653230696916580e-02,2.112154476344585419e-02,-8.180867135524749756e-02,2.119156345725059509e-02,2.479495853185653687e-01,-6.821733713150024414e-02,-1.012841239571571350e-01,7.447135448455810547e-02,-1.841900646686553955e-01,-5.129833891987800598e-02,2.777380645275115967e-01,-1.167822405695915222e-01,-3.589494153857231140e-03,4.756417497992515564e-02,-2.157307043671607971e-02,-8.984103798866271973e-02,-1.174629107117652893e-02,4.466244205832481384e-02
1.297542899847030640e-01,-1.855475753545761108e-01,-7.586061954498291016e-02,-9.461372345685958862e-02,-1.206712722778320312e-01,-4.060802608728408813e-02,-6.263252347707748413e-02,-2.133896946907043457e-02,-5.299333482980728149e-02,1.244167536497116089e-01,-4.908587634563446045e-01,6.982256472110748291e-02,7.412643730640411377e-02,4.680231586098670959e-02,-8.645386248826980591e-02,-9.301833063364028931e-02,9.985998272895812988e-02,4.088639840483665466e-02,-1.570865660905838013e-01,1.563973352313041687e-02,2.195868939161300659e-01,-1.078485921025276184e-01,-7.876665145158767700e-02,-6.120454519987106323e-02,9.139298647642135620e-02,-6.416741013526916504e-02,-1.876264810562133789e-01,-1.908933967351913452e-01,2.764704823493957520e-02,-1.791679710149765015e-01,-1.482312977313995361e-01,1.457533985376358032e-01,-7.959407567977905273e-02,-2.926055528223514557e-02,-1.214161142706871033e-01,4.935725405812263489e-02,-9.409031271934509277e-02,-1.108358278870582581e-01,-1.707624942064285278e-01,1.682873964309692383e-01,-3.233611583709716797e-02,-2.247597090899944305e-02,7.383040338754653931e-02,1.040054559707641602e-01,-8.410920202732086182e-02,3.057046420872211456e-02,4.724429175257682800e-02,1.356696896255016327e-02,-3.335244059562683105e-01,5.897892266511917114e-02,-1.291278004646301270e-01,1.201266348361968994e-01,3.629364073276519775e-02,2.757090330123901367e-02,-2.581109665334224701e-02,-1.952717900276184082e-01,-1.524183601140975952e-01,1.917292028665542603e-01,-7.879281044006347656e-02,-1.438856869935989380e-01,-1.273556351661682129e-01,-1.221770122647285461e-01,-1.891341656446456909e-01,-1.775275766849517822e-01,1.236057728528976440e-01,-1.190745383501052856e-01,-1.343378722667694092e-01,-6.973631680011749268e-02,6.494100391864776611e-02,4.337543621659278870e-02,3.592279553413391113e-02,2.161654680967330933e-01,-8.993305265903472900e-02,-1.461746245622634888e-01,4.474247246980667114e-02,-5.829612538218498230e-02,-9.263917058706283569e-02,-2.457200363278388977e-02,-2.185631692409515381e-01,-1.089515015482902527e-01,2.561975717544555664e-01,-8.398418128490447998e-02,-1.414205133914947510e-01,-1.853280365467071533e-01,-1.473723631352186203e-02,4.674704745411872864e-02,-5.334803089499473572e-02,-7.392007857561111450e-02,2.135380357503890991e-02,9.408435970544815063e-02,-4.740877449512481689e-02,-9.766916930675506592e-02,-1.091291233897209167e-01,1.010524481534957886e-01,8.426740020513534546e-02,-8.469796180725097656e-02,-1.438210308551788330e-01,-1.045273691415786743e-01,9.950319305062294006e-03,-1.990859508514404297e-01
2.332489490509033203e-01,7.269477844238281250e-02,-2.534975856542587280e-02,-1.992681473493576050e-01,-2.329134345054626465e-01,-2.019375097006559372e-03,2.682755887508392334e-01,-1.749033480882644653e-01,-1.553239971399307251e-01,-6.758964061737060547e-02,9.503186494112014771e-02,-2.594184316694736481e-02,5.511586368083953857e-02,-1.496945023536682129e-01,9.845802187919616699e-02,-9.669817239046096802e-02,7.963490486145019531e-02,-1.017764732241630554e-01,1.226474270224571228e-01,6.976839154958724976e-02,1.419104486703872681e-01,1.845853589475154877e-02,-1.157161295413970947e-01,-5.043173953890800476e-02,5.858667194843292236e-02,-2.674439251422882080e-01,5.402104184031486511e-02,2.361519262194633484e-02,-1.533306390047073364e-01,-1.440308839082717896e-01,-4.797204956412315369e-02,2.171410471200942993e-01,-8.977904915809631348e-02,1.288198232650756836e-01,-8.560705929994583130e-02,-1.189833059906959534e-01,-2.104686014354228973e-02,1.356022898107767105e-02,-1.025657076388597488e-02,-6.930632889270782471e-02,1.580809825100004673e-03,1.572404056787490845e-02,-6.425046920776367188e-02,1.544071268290281296e-02,-1.064509153366088867e-02,7.321346551179885864e-03,-1.593307852745056152e-01,2.086304724216461182e-01,3.799263760447502136e-02,-1.071966290473937988e-01,3.589408695697784424e-01,-9.614618867635726929e-02,2.381355017423629761e-01,-2.448332309722900391e-01,3.804247360676527023e-03,4.465109407901763916e-01,-3.785503208637237549e-01,-4.304431751370429993e-02,-1.598384231328964233e-01,-1.157196313142776489e-01,-5.898476392030715942e-02,-2.156633138656616211e-01,1.344078686088323593e-02,-1.161252856254577637e-01,5.682155862450599670e-02,1.533818244934082031e-01,2.156371064484119415e-02,1.513652056455612183e-01,1.139700710773468018e-01,-4.045991897583007812e-01,-1.576716303825378418e-01,-1.336588561534881592e-01,1.595407426357269287e-01,-6.957743782550096512e-03,-7.166546583175659180e-02,4.966763034462928772e-02,1.014413535594940186e-01,-5.663489550352096558e-02,2.646959125995635986e-01,-6.384354829788208008e-02,-2.313219010829925537e-01,-6.796438246965408325e-03,1.752264648675918579e-01,-6.221739947795867920e-02,7.486780732870101929e-02,3.154968619346618652e-01,-1.833678036928176880e-01,-1.263991463929414749e-02,1.967713087797164917e-01,-5.233918875455856323e-02,-1.448286175727844238e-01,-1.257436424493789673e-01,-2.813448011875152588e-01,-2.687848210334777832e-01,-3.666558861732482910e-01,-4.207947477698326111e-02,-2.296120524406433105e-01,2.038314640522003174e-01,1.570697575807571411e-01,3.755730688571929932e-01
-2.281078249216079712e-01,1.274450123310089111e-01,1.707530915737152100e-01,8.756955713033676147e-02,-3.654204308986663818e-02,-2.096130102872848511e-01,-7.714626193046569824e-02,1.140690818428993225e-01,-1.017878353595733643e-01,8.866894990205764771e-03,3.193049132823944092e-02,3.852912038564682007e-02,-8.041761815547943115e-02,-1.884078793227672577e-02,5.118674039840698242e-02,6.007448211312294006e-02,8.614803850650787354e-02,1.521963812410831451e-02,3.982540220022201538e-02,-7.523319125175476074e-02,-3.820594027638435364e-02,-8.435944095253944397e-03,-6.613565236330032349e-02,-5.768457055091857910e-02,2.546565532684326172e-01,-1.824458129703998566e-02,-2.991921603679656982e-01,-8.242570795118808746e-03,1.407627314329147339e-01,1.880867779254913330e-01,3.372205048799514771e-02,-4.768155142664909363e-02,-1.277314778417348862e-02,-2.267923951148986816e-01,7.301999139599502087e-04,9.838693775236606598e-03,5.770742893218994141e-03,-1.725046150386333466e-02,1.502989530563354492e-01,1.295479536056518555e-01,8.700075745582580566e-02,2.438464760780334473e-02,-1.269879043102264404e-01,-2.282564900815486908e-02,-8.427730947732925415e-02,5.653312429785728455e-02,1.838371753692626953e-01,5.110586062073707581e-02,6.203924864530563354e-02,-1.676902025938034058e-01,6.081761792302131653e-02,1.848423294723033905e-02,3.850396722555160522e-02,5.077173560857772827e-02,2.387975007295608521e-01,-6.058269366621971130e-02,1.110857352614402771e-01,-6.424232851713895798e-03,-2.164633274078369141e-01,7.686824351549148560e-02,-1.557512488216161728e-02,1.492381542921066284e-01,-3.459707200527191162e-01,1.539409607648849487e-01,2.412213943898677826e-02,7.027762383222579956e-02,-1.504876017570495605e-01,2.621745467185974121e-01,-2.286698296666145325e-02,1.007414981722831726e-01,-5.869871750473976135e-02,7.394975423812866211e-02,2.630156278610229492e-01,3.684122562408447266e-01,1.394625101238489151e-02,-1.278759092092514038e-01,-1.580696702003479004e-01,2.159985527396202087e-02,1.080647557973861694e-01,-1.738541871309280396e-01,-1.281028538942337036e-01,-3.240211680531501770e-02,2.078405618667602539e-01,-2.355209439992904663e-01,2.679073251783847809e-02,7.167655974626541138e-02,1.236120313405990601e-01,-2.288649827241897583e-01,4.257592931389808655e-02,4.078368842601776123e-02,9.214958548545837402e-02,1.591753959655761719e-02,-9.658599644899368286e-02,1.257308013737201691e-02,5.948720127344131470e-02,1.345548033714294434e-01,1.114514023065567017e-01,-9.685065597295761108e-02,-4.177103191614151001e-02,1.016235351562500000e-01
2.280616909265518188e-01,-7.179817557334899902e-02,1.599257066845893860e-02,2.022827714681625366e-01,1.939367949962615967e-01,-1.605765670537948608e-01,-2.749077379703521729e-01,2.305215746164321899e-01,2.794090211391448975e-01,9.360264986753463745e-02,1.417995840311050415e-01,-2.798725850880146027e-02,9.680123999714851379e-03,-1.939414814114570618e-02,1.594317853450775146e-01,9.713615477085113525e-02,6.463438272476196289e-02,3.973357379436492920e-01,-4.666969552636146545e-02,-5.726879835128784180e-02,1.042706985026597977e-02,1.382203400135040283e-01,1.486261636018753052e-01,-7.083137985318899155e-03,-6.978907436132431030e-02,-3.926126658916473389e-02,-1.914883404970169067e-01,-1.219213157892227173e-01,1.543923020362854004e-01,2.119491398334503174e-01,-6.827376037836074829e-02,-6.615114398300647736e-03,4.982188716530799866e-02,-3.970294818282127380e-02,1.863935589790344238e-01,1.782417297363281250e-01,1.703521311283111572e-01,-7.147154770791530609e-03,1.516504883766174316e-01,7.808037847280502319e-02,1.686332933604717255e-02,-6.058642175048589706e-03,8.507452160120010376e-02,-2.571339905261993408e-01,-4.922846332192420959e-02,8.265405893325805664e-03,3.187889158725738525e-01,-2.094814032316207886e-01,-3.956174943596124649e-03,1.441371589899063110e-01,3.304859399795532227e-01,2.047722339630126953e-01,4.708023741841316223e-02,3.381605744361877441e-01,7.703404873609542847e-02,-1.139544099569320679e-01,2.756347060203552246e-01,-4.409578442573547363e-02,9.226030111312866211e-02,-1.000438928604125977e-01,6.134372670203447342e-03,1.750071793794631958e-01,-1.541386097669601440e-01,-5.170430615544319153e-02,-3.583389101549983025e-03,2.203090041875839233e-01,3.110142657533288002e-03,-1.650380939245223999e-01,1.320922654122114182e-02,1.967770010232925415e-01,3.625520765781402588e-01,7.113087177276611328e-02,1.883037537336349487e-01,2.384728007018566132e-02,1.135005354881286621e-01,-2.284286022186279297e-01,-4.216171428561210632e-02,2.321677282452583313e-02,1.404179334640502930e-01,1.270358683541417122e-03,1.180799677968025208e-01,1.854698508977890015e-01,1.765564680099487305e-01,1.941274851560592651e-01,-1.070121899247169495e-01,-1.049996390938758850e-01,2.793750725686550140e-03,8.904100954532623291e-02,-3.388179242610931396e-01,-9.941069036722183228e-02,-4.448210820555686951e-02,1.828782409429550171e-01,-4.490561783313751221e-02,1.169480532407760620e-01,-6.066751852631568909e-02,1.830850392580032349e-01,3.212681412696838379e-01,2.449244111776351929e-01,8.201582729816436768e-02,1.808033734560012817e-01
5.082456395030021667e-02,9.641594439744949341e-02,1.117719486355781555e-01,2.716252021491527557e-02,-1.998519599437713623e-01,3.401502221822738647e-02,1.567723900079727173e-01,-5.418244749307632446e-02,8.362117409706115723e-02,-1.054749488830566406e-01,2.253167629241943359e-01,-5.882642418146133423e-02,-4.451939836144447327e-02,-1.575346887111663818e-01,-1.455553919076919556e-01,-1.624971479177474976e-01,1.851852796971797943e-02,-1.274056434631347656e-01,1.655062660574913025e-02,2.215188182890415192e-02,8.514381200075149536e-02,1.314820051193237305e-01,1.759956479072570801e-01,-2.641049958765506744e-02,1.683973520994186401e-01,6.039393320679664612e-02,6.344614923000335693e-02,3.060633083805441856e-03,-7.769361138343811035e-02,-9.691016376018524170e-02,-7.046110183000564575e-02,2.399043552577495575e-02,-1.061632484197616577e-01,-6.942489743232727051e-02,-7.508021593093872070e-02,5.157171934843063354e-02,2.627808973193168640e-02,1.598171889781951904e-01,-1.028092484921216965e-02,-9.237224236130714417e-03,1.886680573225021362e-01,3.507390990853309631e-02,6.154192239046096802e-02,-1.975869238376617432e-01,-3.082467056810855865e-02,5.419492721557617188e-02,-2.428686991333961487e-02,7.677925378084182739e-02,2.258931547403335571e-01,2.575997114181518555e-01,2.881506681442260742e-01,3.825224190950393677e-02,1.690914332866668701e-01,-2.391373962163925171e-01,-5.467791482806205750e-02,-6.018206477165222168e-02,8.776698261499404907e-02,-1.507474482059478760e-01,-5.024693906307220459e-03,9.208197891712188721e-02,-4.065791517496109009e-02,-1.969611793756484985e-01,5.205921828746795654e-02,-1.751373559236526489e-01,6.471399217844009399e-02,-2.204167470335960388e-02,-7.108836621046066284e-02,2.150692045688629150e-01,7.294766604900360107e-02,5.614740028977394104e-02,1.650782972574234009e-01,-1.807988286018371582e-01,-6.425604969263076782e-02,1.491913199424743652e-01,1.614811420440673828e-01,-1.335082948207855225e-01,1.336645483970642090e-01,-2.517916448414325714e-02,3.836737200617790222e-02,5.559645127505064011e-03,-3.192045092582702637e-01,6.630244106054306030e-02,3.173870500177145004e-03,-7.730776071548461914e-02,1.772850155830383301e-01,-4.404910281300544739e-02,-1.217949017882347107e-01,-1.460528671741485596e-01,2.939340658485889435e-03,6.772665679454803467e-02,2.763613462448120117e-01,1.275148689746856689e-01,-1.136385053396224976e-01,-5.257603898644447327e-02,4.482866823673248291e-02,1.968899965286254883e-01,-3.131167963147163391e-02,-1.117102056741714478e-01,-3.424677252769470215e-02,5.934019386768341064e-02
