1.799744665622711182e-01,5.805722996592521667e-02,1.644083261489868164e-01,1.658502733334898949e-04,-1.525497343391180038e-02,4.549326840788125992e-04,-1.485721468925476074e-01,6.412273645401000977e-02,1.335742026567459106e-01,-1.126870214939117432e-01,-5.980937927961349487e-02,-1.263940036296844482e-01,-9.710526466369628906e-02,-2.307348400354385376e-01,-2.146429419517517090e-01,3.239410370588302612e-02,1.646984517574310303e-01,3.908375278115272522e-02,-1.930191367864608765e-01,5.352963134646415710e-02,4.867282509803771973e-01,8.633594028651714325e-03,3.291392000392079353e-03,2.180450968444347382e-02,-3.529338631778955460e-03,1.313373297452926636e-01,2.182634919881820679e-02,-2.701316215097904205e-02,-3.439453840255737305e-01,-1.328974869102239609e-02,8.789001032710075378e-03,-7.999473810195922852e-02,2.293370217084884644e-01,-2.193894237279891968e-01,1.234576031565666199e-01,4.071907326579093933e-02,-4.123737744521349669e-04,3.363340198993682861e-01,-2.421571612358093262e-01,6.355040706694126129e-03,4.796962812542915344e-02,2.128239348530769348e-02,1.024707313627004623e-02,9.579177130945026875e-04,2.032156586647033691e-01,-1.977032870054244995e-01,8.607792109251022339e-02,-4.105265811085700989e-02,1.267866194248199463e-01,2.256417721509933472e-01,5.864048376679420471e-02,4.139538388699293137e-03,-1.380229294300079346e-01,6.876393407583236694e-02,-1.100738793611526489e-01,6.431822478771209717e-02,-1.023345515131950378e-01,-3.655388206243515015e-02,2.807062566280364990e-01,-1.430098265409469604e-01,3.376624882221221924e-01,1.574774682521820068e-01,-6.954161822795867920e-02,5.157381296157836914e-02,8.686321228742599487e-02,-1.886731982231140137e-01,1.030421927571296692e-01,-7.808008696883916855e-03,-2.003802359104156494e-01,-7.585953921079635620e-03,-6.434633582830429077e-02,-1.392674297094345093e-01,2.323253452777862549e-02,4.368585534393787384e-03,-4.280254244804382324e-03,-4.546096920967102051e-02,1.857597976922988892e-01,-1.368665397167205811e-01,-2.378506660461425781e-01,6.616329401731491089e-02,-2.714190259575843811e-02,1.112383604049682617e-01,2.795662358403205872e-02,-5.335997045040130615e-02,-1.484678685665130615e-01,1.487220823764801025e-01,-2.174291759729385376e-02,-3.225617483258247375e-02,2.751744468696415424e-04,-1.104042232036590576e-01,-1.317592710256576538e-01,-2.348722964525222778e-01,-5.670813098549842834e-02,6.268559396266937256e-02,-1.188374906778335571e-01,2.313873469829559326e-01,1.673506647348403931e-01,1.214913353323936462e-01,4.206689074635505676e-02,-1.588435024023056030e-01
-8.384857326745986938e-02,1.035363040864467621e-02,-1.441739350557327271e-01,1.769505590200424194e-01,9.769944101572036743e-02,1.359165459871292114e-01,2.064328342676162720e-01,3.210197091102600098e-01,7.594554685056209564e-03,1.791663654148578644e-02,1.700740158557891846e-01,-9.674943238496780396e-02,-4.156936705112457275e-02,-1.760868877172470093e-01,-5.724255740642547607e-02,5.590359494090080261e-02,-1.006738934665918350e-02,-5.444467812776565552e-02,4.136524721980094910e-02,1.541305333375930786e-01,2.214458584785461426e-02,-2.428940385580062866e-01,1.275863498449325562e-02,2.010291069746017456e-01,-2.783393301069736481e-02,4.746504500508308411e-02,3.869326785206794739e-03,-9.116697311401367188e-02,-2.406331747770309448e-01,2.567419409751892090e-02,-2.256480157375335693e-01,1.564067453145980835e-01,6.536490283906459808e-03,2.190686464309692383e-01,2.192605100572109222e-02,1.309661716222763062e-01,1.441645175218582153e-01,-1.975501626729965210e-01,-1.233280524611473083e-01,-5.101657286286354065e-02,-3.389319777488708496e-02,-2.229956835508346558e-01,2.396221756935119629e-01,-6.024111993610858917e-03,-8.068368583917617798e-02,-1.748221218585968018e-01,7.922582328319549561e-02,1.753712445497512817e-01,5.937905237078666687e-02,-6.022534146904945374e-02,1.248262301087379456e-01,2.722274512052536011e-02,-1.493987068533897400e-02,-6.152685265988111496e-03,1.770784407854080200e-01,-1.543543338775634766e-01,9.851768612861633301e-02,1.744027584791183472e-01,9.576877951622009277e-02,-1.065689697861671448e-01,1.351557224988937378e-01,-2.199018746614456177e-02,-2.316811382770538330e-01,-6.162041798233985901e-02,1.413825452327728271e-01,7.284751534461975098e-02,-4.735266417264938354e-02,-6.935102492570877075e-02,6.390394177287817001e-03,-1.201337873935699463e-01,1.556450873613357544e-01,-3.166640102863311768e-01,3.117895871400833130e-02,-1.223922222852706909e-01,-5.369643494486808777e-02,1.265929043292999268e-01,2.129541337490081787e-01,2.207841165363788605e-02,5.114196240901947021e-02,6.522374600172042847e-02,2.386648766696453094e-02,-3.476642444729804993e-02,2.018455117940902710e-01,-1.763498336076736450e-01,5.371925234794616699e-02,1.818236708641052246e-01,-3.045023232698440552e-02,2.737190127372741699e-01,-1.032704953104257584e-02,1.350524574518203735e-01,8.202102035284042358e-02,1.117610335350036621e-01,2.223760448396205902e-02,-1.788409352302551270e-01,2.411946840584278107e-02,2.282881140708923340e-01,1.258728466928005219e-02,-2.793926373124122620e-02,8.876594156026840210e-02,-5.781394243240356445e-02
1.933303289115428925e-02,-1.118219420313835144e-01,1.332319080829620361e-01,-1.395872607827186584e-02,-1.758977621793746948e-01,5.544833466410636902e-02,2.548781782388687134e-02,-4.562875628471374512e-02,-8.481279760599136353e-02,-1.632802933454513550e-01,2.942417562007904053e-01,1.093281507492065430e-01,2.445991523563861847e-02,1.143411546945571899e-01,1.708186715841293335e-01,1.209260523319244385e-01,-1.568798907101154327e-02,-4.253682494163513184e-02,-2.129851281642913818e-01,-5.096723511815071106e-02,-3.529825434088706970e-02,1.798499822616577148e-01,2.282267250120639801e-02,3.181643411517143250e-02,7.212619483470916748e-02,1.406113952398300171e-01,1.601992845535278320e-01,1.130353659391403198e-01,-4.238949343562126160e-02,2.414880990982055664e-01,-7.725429534912109375e-02,-7.898396998643875122e-02,7.188534736633300781e-02,3.807831555604934692e-02,-3.706048056483268738e-02,-2.598724663257598877e-01,9.473948180675506592e-02,-2.068702280521392822e-01,-3.044387884438037872e-02,-6.290470808744430542e-02,-1.281491965055465698e-01,-8.711448311805725098e-02,1.029068231582641602e-01,-3.597510233521461487e-02,3.220160603523254395e-01,-2.854813337326049805e-01,-3.715282678604125977e-02,-1.105242893099784851e-01,1.645123064517974854e-01,-1.205448713153600693e-02,2.487073987722396851e-01,-5.409311130642890930e-02,1.850162446498870850e-02,3.224454522132873535e-01,7.702490687370300293e-02,2.897672355175018311e-01,-2.286739796400070190e-01,-5.592981725931167603e-02,7.042969018220901489e-02,1.221760883927345276e-01,-3.898146748542785645e-02,2.855052649974822998e-01,2.006682902574539185e-01,5.666203796863555908e-03,-5.609819293022155762e-02,4.074537754058837891e-02,3.310114145278930664e-02,1.643648296594619751e-01,2.128718346357345581e-01,3.491307422518730164e-02,2.444083988666534424e-01,6.858700513839721680e-02,3.917988017201423645e-02,1.882337033748626709e-01,-7.226808369159698486e-02,6.210165843367576599e-02,1.671853214502334595e-01,-5.221487581729888916e-02,-2.387569993734359741e-01,4.010944813489913940e-02,1.322261691093444824e-01,4.367504119873046875e-01,7.792285084724426270e-02,2.262624502182006836e-01,-1.320785842835903168e-03,-1.296782195568084717e-01,2.410651892423629761e-01,8.891253918409347534e-02,-6.988547742366790771e-02,3.321393579244613647e-02,4.342383891344070435e-02,-3.793949261307716370e-03,-1.551121175289154053e-01,7.996101677417755127e-02,7.448033988475799561e-02,-2.042996585369110107e-01,1.196282580494880676e-01,1.248307991772890091e-02,8.439822494983673096e-02,-5.942035093903541565e-02
-1.039941832423210144e-01,1.076016351580619812e-01,2.036094963550567627e-01,-1.109041739255189896e-02,4.133809804916381836e-01,9.534995257854461670e-02,5.763598904013633728e-02,-2.957704709842801094e-03,-4.080387577414512634e-02,3.486157655715942383e-01,2.072568237781524658e-01,7.079510390758514404e-02,-7.434882223606109619e-02,1.512341350317001343e-01,9.322831779718399048e-02,-9.183343499898910522e-02,-2.515831962227821350e-02,4.125299397855997086e-03,-1.969957798719406128e-01,1.083119288086891174e-01,-6.963497959077358246e-03,1.516025662422180176e-01,-8.659097366034984589e-03,-2.047803699970245361e-01,-1.864133030176162720e-02,5.020540580153465271e-02,-1.412524003535509109e-02,6.132502853870391846e-02,-4.697683453559875488e-02,1.534702628850936890e-01,1.728741377592086792e-01,2.115255966782569885e-02,-4.793661832809448242e-02,-6.614095717668533325e-02,7.074993848800659180e-02,-7.996810227632522583e-02,5.169465392827987671e-02,7.671853061765432358e-03,-1.966959685087203979e-01,-5.645340774208307266e-03,3.270339919254183769e-03,1.044524461030960083e-01,-1.667533367872238159e-01,-1.657155156135559082e-01,-2.894820570945739746e-01,-1.649577170610427856e-01,-1.431636810302734375e-01,1.730589382350444794e-02,2.088402807712554932e-01,-1.500556915998458862e-01,5.625892803072929382e-02,2.001312077045440674e-01,4.579710960388183594e-02,3.508702665567398071e-02,-1.575707644224166870e-01,-6.712239980697631836e-02,7.384673506021499634e-02,-1.299064755439758301e-01,1.198514699935913086e-01,3.367551863193511963e-01,8.534397929906845093e-02,-4.597979411482810974e-02,-8.821260929107666016e-02,-8.276806026697158813e-02,-4.345842637121677399e-03,-6.008214503526687622e-02,-1.348278671503067017e-01,9.890931844711303711e-02,-2.237342298030853271e-01,-1.336922496557235718e-01,-2.583672292530536652e-02,-4.256660118699073792e-02,-6.794408708810806274e-02,-1.407285332679748535e-01,-4.775431007146835327e-02,5.493833869695663452e-02,-1.002875864505767822e-01,-1.095274686813354492e-01,5.771537497639656067e-02,-1.170311346650123596e-01,1.487087011337280273e-01,-1.989763928577303886e-03,-3.599465265870094299e-02,1.042635515332221985e-01,-1.326917260885238647e-01,7.365676015615463257e-02,1.686568260192871094e-01,-1.050179377198219299e-01,-6.220977008342742920e-02,-4.191980883479118347e-02,1.799685060977935791e-01,1.105791926383972168e-01,-1.761905662715435028e-02,1.662178337574005127e-01,1.123443543910980225e-01,8.237453550100326538e-02,4.189122095704078674e-02,-6.870556622743606567e-03,1.239748224616050720e-01,-1.184412464499473572e-01
8.023834228515625000e-02,-3.646996989846229553e-02,-8.811015635728836060e-02,1.558158844709396362e-01,1.709975302219390869e-02,4.610387980937957764e-02,1.734398752450942993e-01,-1.862833350896835327e-01,2.558203339576721191e-01,-3.284059464931488037e-02,8.187207579612731934e-02,-1.808171123266220093e-01,5.348612368106842041e-02,2.135269194841384888e-01,3.770062923431396484e-01,-1.710959374904632568e-01,1.496239602565765381e-01,-1.663485020399093628e-01,-1.039837673306465149e-01,6.720320135354995728e-02,2.731527984142303467e-01,-2.556446492671966553e-01,-2.320565432310104370e-01,-3.625472635030746460e-02,-2.494326978921890259e-01,9.733757469803094864e-04,7.796124368906021118e-02,1.599317640066146851e-01,-9.775990992784500122e-02,-1.203142255544662476e-01,-1.650699079036712646e-01,-1.793853379786014557e-02,-2.102401107549667358e-01,-6.079973652958869934e-02,1.368823945522308350e-01,-3.867317438125610352e-01,-2.549040690064430237e-02,-7.111791055649518967e-03,4.721341282129287720e-02,-2.497507184743881226e-01,-5.642458796501159668e-02,-1.543015334755182266e-02,1.714307218790054321e-01,3.036045730113983154e-01,1.679204851388931274e-01,-1.938211023807525635e-01,2.350167632102966309e-01,1.796295344829559326e-01,2.210118472576141357e-01,3.844290077686309814e-01,-1.450187712907791138e-01,-2.478153631091117859e-02,-1.734378039836883545e-01,-8.544101566076278687e-02,-2.084193825721740723e-01,1.064259931445121765e-01,-2.468066476285457611e-02,-1.585306823253631592e-01,5.371786281466484070e-02,1.928411871194839478e-01,2.375675141811370850e-01,1.212335303425788879e-01,-7.645346224308013916e-02,-1.770359426736831665e-01,-3.915390074253082275e-01,-2.162145376205444336e-01,-1.538224667310714722e-01,-1.591895520687103271e-01,6.334835290908813477e-02,1.294320672750473022e-01,-2.773712873458862305e-01,-2.857939898967742920e-02,1.983453035354614258e-01,-1.856079548597335815e-01,-9.851673990488052368e-02,-1.067696325480937958e-02,-1.330780982971191406e-01,-5.175842717289924622e-02,-6.161132361739873886e-03,-3.056915104389190674e-01,1.472561508417129517e-01,2.577369511127471924e-01,1.560360491275787354e-01,-8.553257212042808533e-03,2.359541356563568115e-01,6.148098781704902649e-02,-6.483810395002365112e-02,8.589656651020050049e-02,-9.908893704414367676e-02,-5.458860471844673157e-02,-1.740820854902267456e-01,-8.376350253820419312e-02,-4.436884820461273193e-02,1.256880071014165878e-02,4.701989516615867615e-02,3.997348621487617493e-02,-6.240176036953926086e-02,-1.673687435686588287e-02,1.499885786324739456e-02,-3.544033505022525787e-03
4.944965988397598267e-02,-1.112063005566596985e-01,1.495724767446517944e-01,2.917373180389404297e-01,2.392364107072353363e-02,1.709667146205902100e-01,-8.807809650897979736e-02,5.252756178379058838e-02,2.227514684200286865e-01,3.639736771583557129e-01,6.556458771228790283e-02,-2.436361014842987061e-01,-2.355614602565765381e-01,5.406215414404869080e-02,3.678337633609771729e-01,-8.244725316762924194e-02,-4.888214543461799622e-02,-2.270344197750091553e-01,5.112897604703903198e-02,3.366056829690933228e-02,8.728333562612533569e-02,-8.294408209621906281e-03,-1.019847244024276733e-01,1.794284731149673462e-01,-9.751769900321960449e-02,-1.076202690601348877e-01,5.605911090970039368e-02,-8.559633046388626099e-02,-1.855222880840301514e-02,-4.855874925851821899e-02,-6.389936804771423340e-02,-1.865456551313400269e-01,-4.799061268568038940e-02,4.884207621216773987e-02,1.477519720792770386e-01,-2.678660675883293152e-02,4.295647144317626953e-03,-1.069215009920299053e-03,3.486120700836181641e-02,-6.281602382659912109e-02,-1.426662504673004150e-01,-9.342380613088607788e-02,5.710217356681823730e-02,4.585305601358413696e-02,2.393635176122188568e-02,-7.506516575813293457e-02,2.158942818641662598e-01,-9.663743525743484497e-02,1.886252462863922119e-01,2.784871868789196014e-02,6.320750713348388672e-02,1.344881355762481689e-01,3.031124733388423920e-02,1.580515205860137939e-01,-2.893308103084564209e-01,1.198922917246818542e-01,-2.509080171585083008e-01,1.282256245613098145e-01,1.497449725866317749e-02,2.219176292419433594e-01,7.462766021490097046e-02,1.234204769134521484e-01,3.798376768827438354e-02,-9.479975700378417969e-02,-8.404310047626495361e-02,2.897931635379791260e-01,1.026649028062820435e-01,-5.592218413949012756e-02,1.597289443016052246e-01,1.049717813730239868e-01,1.387311518192291260e-01,-4.716694653034210205e-01,6.313963979482650757e-02,8.966100215911865234e-02,-3.999939560890197754e-02,-1.232316065579652786e-02,1.348264794796705246e-02,1.717555075883865356e-01,-8.550629019737243652e-02,1.908375471830368042e-01,1.803968474268913269e-02,-1.177607625722885132e-01,-8.219122886657714844e-02,-1.426452696323394775e-01,-1.370759773999452591e-02,2.899996191263198853e-02,-1.671951115131378174e-01,4.460300877690315247e-02,-6.460829079151153564e-02,1.947433650493621826e-01,-7.782003283500671387e-02,-3.240461647510528564e-01,1.252328306436538696e-01,-1.022242903709411621e-01,5.499822273850440979e-02,2.108017951250076294e-01,2.795742452144622803e-01,-1.036927849054336548e-01,2.259924821555614471e-02,-3.171996772289276123e-01
-5.301704257726669312e-02,3.037996590137481689e-01,1.588973216712474823e-02,3.620724678039550781e-01,1.911036819219589233e-01,1.317731291055679321e-01,-1.263745427131652832e-01,2.886012792587280273e-01,-5.184691399335861206e-02,2.472185790538787842e-01,2.576298415660858154e-01,1.510049700736999512e-01,2.245094180107116699e-01,-3.854565024375915527e-01,1.445214152336120605e-01,1.698504239320755005e-01,-7.115773111581802368e-02,1.995435357093811035e-02,-1.561275720596313477e-01,1.878698915243148804e-01,-5.400405079126358032e-02,1.166139543056488037e-01,1.027823835611343384e-01,-2.002345398068428040e-02,2.524670362472534180e-01,-1.774974912405014038e-01,5.795004963874816895e-02,-1.179592758417129517e-01,2.313136160373687744e-01,-6.411612033843994141e-02,2.987556457519531250e-01,-7.270187139511108398e-02,1.167800650000572205e-01,-3.325902670621871948e-02,9.559897333383560181e-02,1.069075614213943481e-01,5.154560208320617676e-01,1.469814777374267578e-01,1.208818405866622925e-01,1.566312462091445923e-02,1.721179336309432983e-01,4.906129539012908936e-01,-1.463329493999481201e-01,2.700821869075298309e-02,-6.175350025296211243e-02,2.598258852958679199e-01,-1.415691431611776352e-02,-2.152183353900909424e-01,2.276188135147094727e-01,-3.174487650394439697e-01,-2.179864048957824707e-01,-1.132324710488319397e-01,8.519507199525833130e-02,-3.650065660476684570e-01,-1.340851932764053345e-01,3.733421862125396729e-02,4.931912422180175781e-01,2.225756086409091949e-02,1.650442630052566528e-01,-1.480230093002319336e-01,9.089516103267669678e-02,-9.314624965190887451e-02,-1.234460920095443726e-01,-2.057552039623260498e-01,8.846548199653625488e-02,-1.123070251196622849e-03,1.731663495302200317e-01,1.732844859361648560e-01,3.172235935926437378e-02,-3.495998680591583252e-02,-8.030111342668533325e-02,-8.274966478347778320e-02,2.513572759926319122e-02,-1.028322353959083557e-01,3.053716719150543213e-01,-4.410402476787567139e-02,1.266603171825408936e-01,3.830532431602478027e-01,2.164322510361671448e-02,3.739163652062416077e-02,-7.030773907899856567e-02,-1.847568303346633911e-01,1.350824022665619850e-03,-6.637533009052276611e-02,-2.735516726970672607e-01,-6.563080102205276489e-02,1.702831685543060303e-01,1.217326819896697998e-01,1.281524002552032471e-01,2.976198494434356689e-01,2.501750290393829346e-01,-1.608932204544544220e-02,1.044605970382690430e-01,2.762226574122905731e-02,2.472270280122756958e-01,-5.145928263664245605e-02,1.542696058750152588e-01,3.726703822612762451e-01,-1.831491664052009583e-02,5.344276130199432373e-02
2.467557601630687714e-02,-1.659469753503799438e-01,5.746872350573539734e-02,2.159673124551773071e-01,-3.615460172295570374e-02,2.673941291868686676e-02,9.994948655366897583e-02,9.148871898651123047e-02,4.698750004172325134e-02,7.970941811800003052e-02,-1.359101850539445877e-02,-1.065275073051452637e-01,5.473058670759201050e-02,9.598481655120849609e-02,2.608812451362609863e-01,6.660422682762145996e-02,2.348811924457550049e-01,1.480528116226196289e-01,2.018384188413619995e-01,1.524910479784011841e-01,-3.358987718820571899e-02,1.355251073837280273e-01,-3.213345259428024292e-02,8.958783000707626343e-02,2.098972350358963013e-01,7.102739810943603516e-02,-1.382873505353927612e-01,-5.219484120607376099e-02,-1.774394512176513672e-02,1.456429660320281982e-01,-6.484412588179111481e-03,-4.042911157011985779e-02,2.562916874885559082e-01,-3.390228003263473511e-02,2.692133188247680664e-01,-1.155004352331161499e-01,1.104688644409179688e-01,2.372662723064422607e-02,1.500401087105274200e-02,9.978106617927551270e-02,-4.554199799895286560e-02,8.443003892898559570e-02,-2.336475700139999390e-01,-7.645336538553237915e-02,-1.002235803753137589e-02,1.368471793830394745e-02,1.231626942753791809e-01,1.368969827890396118e-01,7.897347956895828247e-02,1.705700159072875977e-01,1.830457448959350586e-01,-1.379023343324661255e-01,1.769026070833206177e-01,-6.580218672752380371e-02,-3.572770208120346069e-02,1.702969819307327271e-01,1.377993375062942505e-01,-7.951863855123519897e-02,8.279308676719665527e-03,7.558366633020341396e-04,1.634758412837982178e-01,7.068017870187759399e-02,-1.672970056533813477e-01,-8.212032727897167206e-03,8.140145987272262573e-02,-7.609672099351882935e-02,-3.578519821166992188e-02,9.889408946037292480e-03,-2.864990010857582092e-02,6.046872213482856750e-02,6.224799435585737228e-03,-1.644621789455413818e-02,1.247705519199371338e-01,-1.957326084375381470e-01,-1.926656067371368408e-02,6.194552034139633179e-02,4.480643197894096375e-02,2.440843582153320312e-01,8.078727871179580688e-02,7.881123572587966919e-02,1.058405116200447083e-01,-1.495904624462127686e-01,1.188366636633872986e-01,-1.234460696578025818e-01,6.486586481332778931e-02,-3.043942525982856750e-02,1.564209014177322388e-01,4.672811180353164673e-02,-1.897848770022392273e-02,2.379690408706665039e-01,5.786073207855224609e-02,2.358439750969409943e-02,1.573915928602218628e-01,5.951662734150886536e-02,-8.057259023189544678e-02,3.296004235744476318e-01,1.055633574724197388e-01,4.879416525363922119e-02,-3.601913154125213623e-01,3.489577770233154297e-02
1.933918334543704987e-02,2.417005598545074463e-02,2.919162064790725708e-02,-5.062771216034889221e-02,-2.522541880607604980e-01,-2.062655799090862274e-02,3.398293629288673401e-02,2.169510573148727417e-01,3.264474272727966309e-01,-4.138940572738647461e-02,2.117602080106735229e-01,4.433629568666219711e-03,-1.537323445081710815e-01,7.148084044456481934e-02,2.492199093103408813e-01,1.023938059806823730e-01,1.326080113649368286e-01,-1.154058575630187988e-01,-4.601906612515449524e-02,2.311730533838272095e-01,6.162028387188911438e-02,4.705847799777984619e-02,-1.247304230928421021e-01,-1.642420440912246704e-01,1.913065463304519653e-01,2.964919507503509521e-01,1.805050075054168701e-01,-1.586539112031459808e-02,-2.335605025291442871e-01,3.108583763241767883e-02,2.791553735733032227e-02,-9.466084837913513184e-02,-3.328623622655868530e-02,1.234627068042755127e-01,2.397333085536956787e-02,-6.345134973526000977e-02,1.193277630954980850e-02,-1.230899468064308167e-01,-1.529734879732131958e-01,9.142314642667770386e-02,-1.736873537302017212e-01,1.128297150135040283e-01,1.196277067065238953e-01,6.946385651826858521e-02,2.125731408596038818e-01,-2.196030020713806152e-01,-3.939421847462654114e-02,-7.139954715967178345e-02,1.249215975403785706e-01,9.003321826457977295e-02,1.824305206537246704e-01,-4.176117107272148132e-02,6.588045507669448853e-02,1.429687738418579102e-01,3.271500766277313232e-02,-4.580043256282806396e-02,-1.724400967359542847e-01,4.608600586652755737e-02,2.014935314655303955e-01,-2.381960302591323853e-01,3.210399150848388672e-01,1.745374649763107300e-01,4.407578147947788239e-03,-2.116895914077758789e-01,-1.714173406362533569e-01,9.419725090265274048e-02,-1.661116033792495728e-01,9.405076503753662109e-02,-1.960852146148681641e-01,-5.159132927656173706e-02,-5.355202406644821167e-02,2.871313393115997314e-01,2.657781243324279785e-01,-4.080772027373313904e-02,-1.055086329579353333e-01,-2.370775043964385986e-01,-3.155207335948944092e-01,8.345844224095344543e-03,-2.976444177329540253e-02,-1.328588277101516724e-01,6.993031501770019531e-02,2.115294188261032104e-01,-2.986296713352203369e-01,-5.447724089026451111e-02,3.751789778470993042e-02,-7.644328474998474121e-02,-2.409096509218215942e-01,1.721441186964511871e-02,1.777804829180240631e-02,2.360855340957641602e-01,-1.733166575431823730e-01,2.327367067337036133e-01,-2.135095447301864624e-01,1.046169176697731018e-01,-1.273275259882211685e-02,2.401986271142959595e-01,-1.166966632008552551e-01,-1.616344228386878967e-02,-3.042159080505371094e-01,-1.483474373817443848e-01
-2.978600263595581055e-01,2.183443307876586914e-01,1.371532976627349854e-01,8.643058687448501587e-02,1.764941513538360596e-01,5.319296196103096008e-02,2.554509937763214111e-01,2.096448838710784912e-01,-1.350391805171966553e-01,3.406403660774230957e-01,5.025311186909675598e-02,3.800944983959197998e-02,1.565873920917510986e-01,-7.815197110176086426e-02,1.025285422801971436e-01,6.411858648061752319e-02,-7.963142544031143188e-02,-2.660903036594390869e-01,2.018773257732391357e-01,2.905364632606506348e-01,2.402224093675613403e-01,6.759210675954818726e-02,-1.415329426527023315e-01,-5.805467069149017334e-02,-1.592614203691482544e-01,8.966153860092163086e-02,-2.047332972288131714e-01,8.560328185558319092e-02,1.897208988666534424e-01,3.010554909706115723e-01,9.595727175474166870e-02,1.024746671319007874e-01,-8.152346312999725342e-02,-3.188307955861091614e-02,-5.207517743110656738e-02,-1.534904986619949341e-01,7.386522740125656128e-02,-3.582007065415382385e-02,2.056058645248413086e-01,-3.143247216939926147e-02,-9.336850792169570923e-02,-1.392678469419479370e-01,-5.068915337324142456e-02,7.546355575323104858e-02,3.680026158690452576e-02,7.372289896011352539e-02,1.686279028654098511e-01,1.070025563240051270e-01,2.111531943082809448e-01,-8.493356406688690186e-02,2.963423132896423340e-01,4.435827210545539856e-02,-9.663920849561691284e-03,-6.311094015836715698e-02,-3.068513870239257812e-01,5.083898454904556274e-02,1.811162531375885010e-01,7.096555083990097046e-02,4.903616756200790405e-02,7.429353892803192139e-03,-2.456467598676681519e-02,9.067840129137039185e-02,1.466516703367233276e-01,-1.778223514556884766e-01,2.616915106773376465e-01,2.335727065801620483e-01,7.855148613452911377e-02,5.226892232894897461e-02,-4.456260800361633301e-02,-4.873422086238861084e-01,-1.143326982855796814e-01,1.401077508926391602e-01,1.850666403770446777e-01,-1.185194477438926697e-01,-6.092196330428123474e-02,1.643903404474258423e-01,2.607243955135345459e-01,7.639382034540176392e-02,-1.549294125288724899e-02,1.505711823701858521e-01,1.454355567693710327e-01,2.423537373542785645e-01,2.585471868515014648e-01,2.396056354045867920e-01,-1.420721560716629028e-01,-7.316794991493225098e-02,2.146047949790954590e-01,1.988114565610885620e-01,-1.797482371330261230e-01,-1.394784748554229736e-01,3.411315083503723145e-01,-2.273927256464958191e-02,-2.485997676849365234e-01,-5.099388211965560913e-02,1.898584961891174316e-01,1.135703623294830322e-01,4.943305253982543945e-02,-6.602126359939575195e-02,1.224677190184593201e-01,1.436803191900253296e-01
-2.321568876504898071e-01,-1.955700851976871490e-02,2.404201589524745941e-02,1.602790355682373047e-01,2.224624902009963989e-01,1.032768785953521729e-01,1.546374894678592682e-02,9.874634444713592529e-03,-1.487562898546457291e-02,2.736873626708984375e-01,4.907224327325820923e-02,-2.226844727993011475e-01,-8.595609664916992188e-02,1.005675196647644043e-01,4.662360846996307373e-01,-3.147072494029998779e-01,-5.716452002525329590e-02,2.654151916503906250e-01,5.751888453960418701e-02,-4.658881947398185730e-02,2.339138984680175781e-01,-1.497611552476882935e-01,-1.359755545854568481e-02,-3.563341498374938965e-02,-6.345333904027938843e-02,6.560657173395156860e-02,5.901394039392471313e-02,-1.236270740628242493e-02,1.051576063036918640e-01,1.764861047267913818e-01,-4.976727068424224854e-02,-9.944193810224533081e-02,5.597164481878280640e-02,-6.055770441889762878e-02,8.741143345832824707e-02,2.909201793954707682e-05,-3.465294465422630310e-02,1.949439048767089844e-01,-1.855521798133850098e-01,-8.204209804534912109e-02,1.559960693120956421e-01,2.122803777456283569e-02,-1.925692856311798096e-01,-7.789696753025054932e-02,-1.062843576073646545e-01,-1.553037464618682861e-01,1.756535917520523071e-01,-7.853610068559646606e-02,6.286954041570425034e-03,3.166298866271972656e-01,1.167086064815521240e-01,2.680346667766571045e-01,1.521300971508026123e-01,7.818189263343811035e-02,-2.948155999183654785e-01,-1.129060424864292145e-02,2.628582995384931564e-03,8.421427570283412933e-03,4.317572712898254395e-02,1.331824809312820435e-01,3.829598426818847656e-02,-5.432904139161109924e-02,4.518778994679450989e-02,-1.368431001901626587e-01,-1.636115461587905884e-01,-4.963687434792518616e-02,5.599722638726234436e-02,1.486371159553527832e-01,1.292705237865447998e-01,5.177735909819602966e-02,-2.259830757975578308e-02,-3.016699254512786865e-01,1.509673297405242920e-01,1.130057796835899353e-01,-1.620838791131973267e-01,1.778305321931838989e-02,7.144968211650848389e-02,9.952010959386825562e-02,-2.749330401420593262e-01,1.762191057205200195e-01,-4.690318554639816284e-02,-2.563007771968841553e-01,1.443175226449966431e-01,-3.113131523132324219e-01,-2.621860206127166748e-01,4.327967390418052673e-02,-1.031649783253669739e-01,-2.131796777248382568e-01,-4.487250745296478271e-02,-7.347367703914642334e-02,4.281450994312763214e-03,-6.535034626722335815e-02,-1.107049882411956787e-01,-9.926103055477142334e-03,7.493251562118530273e-02,-1.318330019712448120e-01,1.825191378593444824e-01,-3.526666387915611267e-02,9.844520688056945801e-02,-2.165619134902954102e-01
