-9.419183433055877686e-02,-2.641532719135284424e-01,-3.044090792536735535e-02,1.518861204385757446e-01,-1.376683562994003296e-01,9.364505857229232788e-02,4.600984975695610046e-02,1.141045764088630676e-01,-1.351131778210401535e-02,1.489823758602142334e-01,2.121793925762176514e-01,-2.280306443572044373e-02,-1.158373951911926270e-01,2.543038129806518555e-01,-3.180762752890586853e-02,1.057175993919372559e-01,-1.472260355949401855e-01,1.503001898527145386e-02,-1.487411111593246460e-01,8.036023378372192383e-02,-3.052235394716262817e-02,8.966722525656223297e-03,2.701259590685367584e-02,-1.635168492794036865e-01,-9.426709264516830444e-02,1.272218972444534302e-01,-2.567293047904968262e-01,-3.542347550392150879e-01,-7.563260197639465332e-02,-1.065466627478599548e-01,4.265851154923439026e-02,1.161551252007484436e-01,1.465041637420654297e-01,-2.607085183262825012e-02,-7.589846104383468628e-02,2.497656196355819702e-01,-4.709286987781524658e-02,-1.309574097394943237e-01,-8.381103724241256714e-02,-1.384588778018951416e-01,2.788189649581909180e-01,-7.906244695186614990e-02,-1.793676987290382385e-02,3.691383823752403259e-02,-7.201255112886428833e-02,-2.325539439916610718e-01,-3.285877779126167297e-02,2.634402811527252197e-01,-1.415098011493682861e-01,1.540458053350448608e-01,2.916510216891765594e-02,2.098413109779357910e-01,1.134427636861801147e-01,-3.114718794822692871e-01,4.405973255634307861e-01,4.497511312365531921e-02,3.936892375349998474e-03,-2.261371351778507233e-02,-2.779957652091979980e-01,1.021700650453567505e-01,-1.903181709349155426e-02,-3.071567714214324951e-01,1.588108539581298828e-01,1.026656385511159897e-02,-1.479661017656326294e-01,3.685465455055236816e-01,2.572133541107177734e-01,5.027301236987113953e-02,5.936545506119728088e-02,1.537499576807022095e-01,-2.448330372571945190e-01,-4.226258769631385803e-02,-1.011398807168006897e-01,-1.270476132631301880e-01,2.809112071990966797e-01,3.735180012881755829e-03,-1.684963852167129517e-01,1.018216758966445923e-01,-4.764129519462585449e-01,-2.040083259344100952e-01,2.093671262264251709e-01,7.751987781375646591e-03,1.695148199796676636e-01,1.737985461950302124e-01,2.374287694692611694e-02,1.436849832534790039e-01,1.664266586303710938e-01,-2.819982469081878662e-01,-1.473620831966400146e-01,9.561437368392944336e-02,1.058815568685531616e-01,-3.369241952896118164e-02,-2.495308406651020050e-02,-2.157849967479705811e-01,2.570560872554779053e-01,2.537088692188262939e-01,7.253793627023696899e-02,2.842323482036590576e-01,-8.924289606511592865e-03,1.077955588698387146e-01
8.983854204416275024e-02,-3.202669322490692139e-02,-1.816501319408416748e-01,-1.612889617681503296e-01,-1.152277439832687378e-01,-4.558309912681579590e-01,4.886311665177345276e-02,-8.928753435611724854e-02,1.052287369966506958e-01,-7.637073099613189697e-02,-9.783899784088134766e-02,-1.158812791109085083e-01,1.493527740240097046e-01,3.350334940478205681e-03,-5.325295031070709229e-02,-2.050485163927078247e-01,-6.551393121480941772e-02,-8.699366822838783264e-03,-4.450199380517005920e-02,-1.152989268302917480e-02,-1.482917927205562592e-02,2.910544537007808685e-02,-2.776978015899658203e-01,-3.581213057041168213e-01,-1.945064067840576172e-01,-2.475863695144653320e-01,-9.789475798606872559e-02,4.056141525506973267e-02,1.172918304800987244e-01,8.479525893926620483e-02,1.202873215079307556e-01,3.874212205410003662e-01,1.322912275791168213e-01,1.138916835188865662e-01,2.518317997455596924e-01,-1.497637853026390076e-02,1.203705742955207825e-01,8.427424728870391846e-02,-4.909501224756240845e-02,6.757874041795730591e-02,-1.237428486347198486e-01,-2.913640439510345459e-01,9.360171854496002197e-02,8.277386426925659180e-02,4.817352816462516785e-02,5.035679042339324951e-02,-1.206925697624683380e-02,1.804858595132827759e-01,-1.049179062247276306e-01,-7.208067178726196289e-02,-2.430958859622478485e-02,-7.349076122045516968e-02,-1.551735103130340576e-01,-6.538678705692291260e-02,5.649701878428459167e-02,1.099403053522109985e-01,2.952081710100173950e-02,2.248744852840900421e-02,2.044744938611984253e-01,-2.923600673675537109e-01,2.803441602736711502e-03,-7.839298807084560394e-03,7.137995958328247070e-02,-6.120496243238449097e-02,7.185957580804824829e-02,-1.806156635284423828e-01,-9.988516569137573242e-03,-5.267905816435813904e-02,-2.083350419998168945e-01,-2.792961001396179199e-01,-1.448879092931747437e-01,5.507709830999374390e-02,-1.412674486637115479e-01,4.288979619741439819e-02,6.942831724882125854e-02,-4.260959476232528687e-02,8.221752196550369263e-02,-1.766897179186344147e-02,-1.301561947911977768e-02,-8.051472902297973633e-02,-3.666385263204574585e-02,-9.426703304052352905e-02,-2.420086413621902466e-01,2.380688190460205078e-01,2.436061017215251923e-02,-3.881019726395606995e-02,1.630663685500621796e-02,9.308536536991596222e-03,-1.031245663762092590e-01,-2.304751276969909668e-01,5.519607290625572205e-02,-3.597937524318695068e-01,-3.737027198076248169e-02,9.257147461175918579e-02,-3.816661611199378967e-02,-4.852553084492683411e-02,1.032026708126068115e-01,5.781281739473342896e-02,-1.086812317371368408e-01,-2.170326560735702515e-01
7.633130066096782684e-03,1.800971105694770813e-02,5.569743365049362183e-02,-8.590753376483917236e-02,3.534519970417022705e-01,1.899697072803974152e-02,-1.698956489562988281e-01,7.984910160303115845e-02,-1.148844696581363678e-02,2.251805514097213745e-01,1.017969846725463867e-01,7.334778457880020142e-02,4.120611120015382767e-04,1.238542944192886353e-01,-1.088433712720870972e-01,-1.353402882814407349e-01,-1.235847547650337219e-02,-7.391272578388452530e-03,-1.171254366636276245e-01,-4.471531137824058533e-02,1.221271753311157227e-01,9.899778664112091064e-02,-1.264215707778930664e-01,7.746863365173339844e-02,-5.934138968586921692e-02,-1.325419396162033081e-01,-1.243510842323303223e-01,-4.091286659240722656e-02,-2.201424837112426758e-01,2.868581190705299377e-02,1.056206151843070984e-01,5.534497089684009552e-03,2.065883129835128784e-01,1.597537994384765625e-01,-6.400591135025024414e-02,1.827439516782760620e-01,1.817213743925094604e-02,-1.227433905005455017e-01,2.073950506746768951e-02,-2.325706481933593750e-01,3.425242304801940918e-01,-1.604501456022262573e-01,2.394322678446769714e-02,4.490932822227478027e-01,-6.831695139408111572e-02,-3.831424415111541748e-01,8.140682429075241089e-02,8.834855258464813232e-02,-1.721660643815994263e-01,1.352554410696029663e-01,-2.706015408039093018e-01,2.482564002275466919e-01,2.461184188723564148e-02,-9.772911667823791504e-02,3.738199472427368164e-01,-1.743061393499374390e-01,7.328730076551437378e-02,1.862060725688934326e-01,-1.014900282025337219e-01,1.088700518012046814e-01,-5.388259887695312500e-02,-6.462145596742630005e-02,-5.251454561948776245e-02,-1.184482201933860779e-01,-1.678328961133956909e-01,-8.416664600372314453e-02,-2.368177659809589386e-02,7.175803184509277344e-02,-1.813596189022064209e-01,1.625231206417083740e-01,-1.190025657415390015e-01,-1.464681774377822876e-01,5.072722956538200378e-02,1.731126457452774048e-01,5.706631392240524292e-02,-2.735736593604087830e-02,-7.753830403089523315e-02,1.393291284330189228e-03,-1.801957637071609497e-01,-1.292419433593750000e-01,1.482114493846893311e-01,-4.096809029579162598e-02,1.708455942571163177e-02,1.282010078430175781e-01,-4.324252251535654068e-03,1.054304987192153931e-01,3.307990431785583496e-01,2.483513089828193188e-04,-2.452932149171829224e-01,9.479849785566329956e-02,1.183449253439903259e-01,-1.398912221193313599e-01,-9.711029380559921265e-02,-3.885613381862640381e-02,6.230135634541511536e-02,-2.128642797470092773e-01,5.446475744247436523e-02,7.098507881164550781e-02,-1.909995335154235363e-03,3.352325037121772766e-02
-9.098438173532485962e-02,-1.596448868513107300e-01,-5.619547888636589050e-02,-3.062318563461303711e-01,-1.045075505971908569e-01,-2.421588152647018433e-01,-2.184705287218093872e-01,5.819476395845413208e-02,1.449337005615234375e-01,1.700860634446144104e-02,-2.711948156356811523e-01,3.731036186218261719e-02,-1.468252688646316528e-01,1.264345198869705200e-01,-1.079321131110191345e-01,-5.301406234502792358e-02,-1.516115367412567139e-01,-8.395826816558837891e-02,-5.000505968928337097e-02,-3.796166926622390747e-02,-1.016152463853359222e-02,1.837613284587860107e-01,-1.688105762004852295e-01,-2.239541709423065186e-01,-1.836705654859542847e-01,-2.626742422580718994e-01,-2.544974684715270996e-01,-1.910822838544845581e-01,-1.519984900951385498e-01,1.442825421690940857e-02,1.012133136391639709e-01,7.127075642347335815e-02,-2.627630829811096191e-01,1.282029896974563599e-01,1.085287630558013916e-01,7.270844280719757080e-02,-5.267211049795150757e-02,-4.234404116868972778e-02,2.914429269731044769e-02,-1.638954877853393555e-01,-1.989908665418624878e-01,-1.722979843616485596e-01,-5.121602863073348999e-02,-2.718889117240905762e-01,-4.431193694472312927e-02,5.295667797327041626e-03,-1.126560196280479431e-01,-1.762274354696273804e-01,-4.917381796985864639e-03,1.327967196702957153e-01,-9.103846549987792969e-02,5.540060997009277344e-02,-1.000749990344047546e-01,-3.878035396337509155e-02,-5.418753251433372498e-02,-3.604923933744430542e-02,2.335551567375659943e-02,2.916129678487777710e-02,-2.477068454027175903e-02,-7.467194646596908569e-02,-7.712399214506149292e-02,-2.501968527212738991e-03,-2.784134633839130402e-02,-1.357866078615188599e-01,-9.061362594366073608e-03,-1.510662734508514404e-01,-1.583720892667770386e-01,-1.583324372768402100e-01,-1.416292339563369751e-01,-2.561773359775543213e-01,-3.830106928944587708e-02,-3.712161481380462646e-01,-4.189991652965545654e-01,-1.242532879114151001e-01,-2.075561583042144775e-01,6.344559788703918457e-02,1.745149195194244385e-01,-1.870944723486900330e-02,-2.921608462929725647e-02,-9.342285245656967163e-02,-1.185655668377876282e-01,-2.931261658668518066e-01,-2.596567869186401367e-01,6.341145932674407959e-02,1.221679896116256714e-01,1.158367097377777100e-01,6.808026880025863647e-02,-2.774233371019363403e-02,-5.380138754844665527e-02,-1.697608977556228638e-01,2.072452157735824585e-01,-4.763958975672721863e-03,-2.597849629819393158e-02,-9.503161907196044922e-02,-1.996176838874816895e-01,-1.263797134160995483e-01,5.615057051181793213e-02,-1.521133631467819214e-01,-2.455503791570663452e-01,2.533947490155696869e-02
9.469679743051528931e-02,2.772267758846282959e-01,-5.085388571023941040e-02,-4.295911267399787903e-02,-4.300244897603988647e-02,4.674741253256797791e-02,-1.272904872894287109e-01,3.217061236500740051e-02,-6.091248989105224609e-02,-2.964586615562438965e-01,2.148680984973907471e-01,1.410871744155883789e-01,-1.102646887302398682e-01,9.293186664581298828e-02,6.491287052631378174e-02,3.225380927324295044e-02,3.888589795678853989e-03,2.439218610525131226e-01,-1.871352829039096832e-02,-1.856164783239364624e-01,-5.916484445333480835e-02,7.779013365507125854e-02,-1.179180517792701721e-01,-1.313548237085342407e-01,-4.998768121004104614e-02,1.218612585216760635e-02,-1.232805848121643066e-02,-2.248173058032989502e-01,1.817072927951812744e-02,1.128997579216957092e-01,-2.526678442955017090e-01,1.642357259988784790e-01,-1.742036342620849609e-01,-2.559222746640443802e-03,9.776029735803604126e-02,3.189997673034667969e-01,-1.284667402505874634e-01,3.982120752334594727e-02,-2.867751419544219971e-01,9.855546057224273682e-02,3.200081363320350647e-02,-1.496539115905761719e-01,-1.301156282424926758e-01,-9.760634973645210266e-03,-8.294026553630828857e-02,1.028544902801513672e-01,1.986621916294097900e-01,-8.993594348430633545e-02,-1.351580396294593811e-02,-8.196810632944107056e-02,-1.567492634057998657e-01,-1.162377651780843735e-02,2.442944049835205078e-02,-1.668075770139694214e-01,-1.369783431291580200e-01,-1.621153652667999268e-01,-2.955730557441711426e-01,4.979775846004486084e-02,2.133177220821380615e-01,-1.746406555175781250e-01,-3.001232445240020752e-02,-2.452711388468742371e-02,-8.922482281923294067e-02,-2.188978642225265503e-01,-2.036786526441574097e-01,1.111574247479438782e-01,-1.637165062129497528e-02,-3.887058049440383911e-02,-7.290677726268768311e-02,-4.653557762503623962e-02,-4.280464351177215576e-01,-1.657899320125579834e-01,1.823589950799942017e-01,-1.703841239213943481e-01,1.937399245798587799e-02,-9.067249298095703125e-02,1.106090173125267029e-01,-3.689038753509521484e-02,-4.011382162570953369e-01,-1.521332412958145142e-01,-1.154424995183944702e-01,-3.161625191569328308e-02,1.049785166978836060e-01,-1.264365911483764648e-01,2.774835228919982910e-01,-1.819164901971817017e-01,-1.499528735876083374e-01,-1.291307713836431503e-02,-1.549260169267654419e-01,-5.042536929249763489e-02,-3.559541702270507812e-02,1.169708371162414551e-01,-1.078547090291976929e-01,-7.698915898799896240e-02,3.177260607481002808e-02,2.455945685505867004e-02,1.475200653076171875e-01,2.006281018257141113e-01,-5.985793843865394592e-02,7.992771267890930176e-02
-2.390949726104736328e-01,6.495222914963960648e-03,-1.773543655872344971e-01,2.700206339359283447e-01,-1.603044271469116211e-01,8.470708504319190979e-03,-1.426925361156463623e-01,4.963672254234552383e-03,1.052953675389289856e-01,-1.257450282573699951e-01,-2.418103516101837158e-01,-1.507390737533569336e-01,-2.124873921275138855e-02,1.290399581193923950e-01,5.416087806224822998e-02,-9.801710397005081177e-02,1.746527105569839478e-01,-4.420797154307365417e-02,-5.466147139668464661e-02,-2.311745584011077881e-01,1.635747253894805908e-01,-2.438907697796821594e-02,-1.039733737707138062e-01,-2.115616649389266968e-01,-1.532760411500930786e-01,-9.268090128898620605e-02,-9.610461071133613586e-03,1.014628633856773376e-01,4.392516613006591797e-02,2.233649045228958130e-01,-6.339807808399200439e-02,7.972871512174606323e-02,-5.607712641358375549e-02,4.030599445104598999e-02,1.332491040229797363e-01,-1.216359436511993408e-01,8.178271353244781494e-02,-3.099309513345360756e-03,-1.799877583980560303e-01,-5.497151613235473633e-02,-9.616581723093986511e-03,1.190056428313255310e-01,-1.827257573604583740e-01,-1.195887848734855652e-01,9.954608976840972900e-02,7.511631399393081665e-02,7.057540118694305420e-02,-6.987823545932769775e-02,-8.094474673271179199e-02,-1.600474119186401367e-01,6.217292323708534241e-02,5.150402709841728210e-02,1.567168086767196655e-01,1.103377565741539001e-01,9.829264134168624878e-02,9.520586580038070679e-03,2.184057086706161499e-01,5.342461634427309036e-03,1.616984903812408447e-01,-6.141888722777366638e-02,-4.881571233272552490e-02,-5.612880736589431763e-02,1.549957692623138428e-01,-1.480973325669765472e-02,-3.937475383281707764e-02,-1.826830208301544189e-01,-1.636913791298866272e-02,-2.664866745471954346e-01,3.474764898419380188e-02,-1.271380577236413956e-02,1.060760691761970520e-01,-5.658961832523345947e-02,-3.088639974594116211e-01,-1.805317252874374390e-01,-6.085892021656036377e-02,-4.025360196828842163e-02,-7.961318641901016235e-02,6.774201989173889160e-02,-9.942617267370223999e-02,-1.266964524984359741e-01,2.390435189008712769e-01,4.811460152268409729e-02,-3.098830282688140869e-01,-3.019910156726837158e-01,-2.432546019554138184e-01,9.282524138689041138e-02,4.565518349409103394e-02,-3.548233583569526672e-02,-1.863546073436737061e-01,3.960103169083595276e-02,2.050617337226867676e-02,2.944703698158264160e-01,-9.968050569295883179e-02,-5.736788362264633179e-02,-1.385597586631774902e-01,-9.574513882398605347e-02,-6.208708137273788452e-02,-1.155861243605613708e-01,-1.345549970865249634e-01,-6.473498046398162842e-02
1.389612816274166107e-02,-8.467073738574981689e-02,-1.125441044569015503e-01,-1.570895016193389893e-01,-2.256827056407928467e-01,-2.611476182937622070e-01,-7.773527503013610840e-02,1.146726310253143311e-01,-2.868005260825157166e-02,-2.258914113044738770e-01,-1.838347166776657104e-01,-3.059809207916259766e-01,-1.048992350697517395e-01,9.198712557554244995e-02,1.266296207904815674e-01,-6.483364105224609375e-02,-1.477872878313064575e-01,7.299105823040008545e-02,-1.187470331788063049e-01,-1.043133661150932312e-01,1.685960739850997925e-01,1.460764706134796143e-01,-8.403278142213821411e-02,-1.412864476442337036e-01,-1.231974735856056213e-01,-1.322513222694396973e-01,3.326289728283882141e-02,2.565294504165649414e-01,-1.368874460458755493e-01,8.044702559709548950e-02,2.476163357496261597e-01,2.483182400465011597e-01,-7.157745212316513062e-02,1.838653087615966797e-01,-3.379926830530166626e-02,1.168419569730758667e-01,-5.976089090108871460e-02,-1.227928176522254944e-01,-5.830153822898864746e-03,-1.056743189692497253e-01,-1.065767854452133179e-01,-2.040559798479080200e-01,-1.902372017502784729e-02,-9.369116276502609253e-02,-3.932337462902069092e-02,6.169145926833152771e-02,7.739332318305969238e-02,2.394692972302436829e-03,-3.662396455183625221e-03,6.900827586650848389e-02,-4.592314735054969788e-02,1.681920737028121948e-01,-1.159607544541358948e-01,-2.023774944245815277e-02,1.466239094734191895e-01,4.149001091718673706e-03,2.542463317513465881e-02,1.190053671598434448e-01,2.988391090184450150e-03,-4.056173264980316162e-01,-8.748509734869003296e-02,-6.748571991920471191e-02,1.555186063051223755e-01,7.282731588929891586e-03,5.544800311326980591e-02,-8.290358632802963257e-02,7.639766484498977661e-02,-1.741282343864440918e-01,-6.893653422594070435e-02,-1.540838479995727539e-01,-2.016365230083465576e-01,1.084253266453742981e-01,-1.790751963853836060e-01,-2.558990195393562317e-02,-1.319041103124618530e-01,-1.190993115305900574e-01,1.628570407629013062e-01,2.563009411096572876e-02,-9.297983348369598389e-02,-2.686941027641296387e-01,-1.364241354167461395e-02,3.734379261732101440e-02,-1.048628613352775574e-01,1.285396218299865723e-01,6.631600111722946167e-02,1.832851022481918335e-01,-3.644876927137374878e-02,-2.260031253099441528e-01,-7.228176295757293701e-02,1.395274419337511063e-02,8.927840739488601685e-02,7.343744486570358276e-02,-3.341112136840820312e-01,1.458020210266113281e-01,-7.891432195901870728e-02,-4.108618572354316711e-02,-6.276592612266540527e-02,-2.092771679162979126e-01,1.196750346571207047e-02,-1.050116717815399170e-01
-1.018851399421691895e-01,-1.455775946378707886e-01,-1.419728845357894897e-01,-1.182106956839561462e-01,-2.631278708577156067e-02,-2.167362719774246216e-01,-3.618793562054634094e-02,6.583385914564132690e-02,-2.701743692159652710e-02,-5.004510283470153809e-01,5.580945685505867004e-02,-2.734019756317138672e-01,-2.334078773856163025e-02,-1.956623196601867676e-01,-4.869386181235313416e-02,-1.654293574392795563e-02,3.022212535142898560e-02,1.862803101539611816e-01,-5.899654701352119446e-02,1.751784421503543854e-02,-2.964584343135356903e-02,1.440604031085968018e-01,-1.502235978841781616e-01,-1.240903791040182114e-02,5.107247456908226013e-02,-3.039571940898895264e-01,8.707039803266525269e-02,6.213354691863059998e-02,-9.442771971225738525e-02,8.200789242982864380e-02,-8.949169516563415527e-02,-8.397001773118972778e-02,-7.959867268800735474e-02,1.423465311527252197e-01,1.671259850263595581e-02,3.641884028911590576e-02,2.567136585712432861e-01,-7.723698765039443970e-02,-2.052296698093414307e-01,9.163233451545238495e-03,-6.414144486188888550e-02,-4.061908721923828125e-01,-3.547875210642814636e-02,1.423137784004211426e-01,-5.581194534897804260e-02,4.315456375479698181e-02,1.221452802419662476e-01,5.257725715637207031e-02,5.415127053856849670e-02,-2.074055224657058716e-01,1.156252697110176086e-01,-9.582061320543289185e-02,7.510247826576232910e-02,3.445489099249243736e-03,-1.229292526841163635e-01,7.825027219951152802e-03,1.371584385633468628e-01,9.019334614276885986e-02,1.541730165481567383e-01,-1.063571646809577942e-01,-1.404199749231338501e-01,-2.040407210588455200e-01,-8.002557605504989624e-02,-2.081878930330276489e-01,-2.893886901438236237e-02,-2.102093100547790527e-01,1.458484679460525513e-01,-4.148212447762489319e-02,-1.166693493723869324e-01,-5.125558748841285706e-02,-2.241858094930648804e-01,1.756792701780796051e-02,-1.228855028748512268e-01,-2.443935126066207886e-01,-3.157658576965332031e-01,-3.163903951644897461e-01,1.668910980224609375e-01,5.907347053289413452e-02,-5.021210014820098877e-02,-3.505288064479827881e-02,-1.664557009935379028e-01,-5.284288898110389709e-02,1.312898248434066772e-01,-3.210020065307617188e-01,-3.667267262935638428e-01,-2.328518480062484741e-01,-1.075702384114265442e-01,-3.678181022405624390e-02,-1.632534414529800415e-01,-2.683501839637756348e-01,-1.568116396665573120e-01,-6.419771909713745117e-02,2.975321002304553986e-02,-9.580366313457489014e-02,-3.280732035636901855e-01,1.265260428190231323e-01,-3.243644833564758301e-01,6.849287892691791058e-04,-9.336844831705093384e-02,1.548902411013841629e-02
-4.978921636939048767e-02,2.282248288393020630e-01,5.106617510318756104e-02,5.354951322078704834e-02,1.249979585409164429e-01,4.386030510067939758e-02,4.999852180480957031e-02,-3.721574321389198303e-03,-1.200202479958534241e-01,-1.033322215080261230e-01,9.946534782648086548e-02,1.109023094177246094e-01,2.047367393970489502e-01,-5.541555956006050110e-02,-1.577460467815399170e-01,9.937720000743865967e-02,6.905052065849304199e-02,8.833114802837371826e-02,8.865926414728164673e-02,-9.912552684545516968e-02,-1.210405305027961731e-01,2.233811281621456146e-02,-1.001305133104324341e-01,2.961387634277343750e-01,6.518767029047012329e-02,2.277441024780273438e-01,-6.995908915996551514e-02,-1.421270072460174561e-01,1.195042058825492859e-01,-3.294661641120910645e-02,8.889460936188697815e-03,-6.625179946422576904e-02,1.725647747516632080e-01,-1.162038892507553101e-01,-9.189595468342304230e-03,3.411485999822616577e-02,-1.378221511840820312e-01,-9.066943824291229248e-02,3.242481872439384460e-02,8.908681571483612061e-02,1.427020430564880371e-01,-6.153510883450508118e-02,-5.241952091455459595e-02,2.404094338417053223e-01,2.580329217016696930e-02,-2.040722072124481201e-01,1.436564046889543533e-02,9.371998906135559082e-02,7.227074354887008667e-02,2.693621218204498291e-01,-3.257927298545837402e-01,-1.651608198881149292e-01,-1.144214570522308350e-01,-3.060445562005043030e-02,6.458030641078948975e-02,-7.643883116543292999e-03,1.235730871558189392e-01,-2.697696350514888763e-02,-7.143850624561309814e-02,1.129343807697296143e-01,-5.944440513849258423e-02,3.259913250803947449e-02,-7.071771472692489624e-02,-4.102794826030731201e-02,7.989952713251113892e-02,3.052638471126556396e-02,-3.382613509893417358e-02,1.710277348756790161e-01,2.123498618602752686e-01,-1.474084854125976562e-01,-4.178356379270553589e-02,8.090645074844360352e-02,1.075238436460494995e-01,-5.774189718067646027e-03,1.505132019519805908e-02,-4.830240830779075623e-02,-1.056325361132621765e-01,5.949657782912254333e-02,-8.688123524188995361e-02,-3.107788041234016418e-03,-1.136480122804641724e-01,-5.988469347357749939e-02,8.340605348348617554e-02,2.411540597677230835e-01,-5.868269503116607666e-02,-1.780137866735458374e-01,1.103721931576728821e-01,1.058749780058860779e-01,-3.933120518922805786e-02,2.413203120231628418e-01,-2.011569915339350700e-03,-1.984528452157974243e-01,-2.456265836954116821e-01,-1.064266115427017212e-01,2.961097471415996552e-02,-1.023489534854888916e-01,7.808911055326461792e-02,2.080231457948684692e-01,9.444677084684371948e-02,-1.257714480161666870e-01
1.358289420604705811e-01,1.207514330744743347e-01,1.537905726581811905e-02,1.699466407299041748e-01,1.130109131336212158e-01,3.726271539926528931e-02,1.376988738775253296e-01,7.720593363046646118e-02,1.443390548229217529e-01,1.920288652181625366e-01,9.066892415285110474e-02,-4.237185418605804443e-02,-7.118121534585952759e-02,3.255438208580017090e-01,-1.045610085129737854e-01,6.137393042445182800e-02,1.900075189769268036e-02,-8.062782883644104004e-02,-2.239158898591995239e-01,-1.553688049316406250e-01,-4.124240949749946594e-02,7.265939563512802124e-02,2.097289822995662689e-02,1.296434998512268066e-01,1.530946195125579834e-01,1.485100481659173965e-02,1.437609791755676270e-01,4.051300138235092163e-02,-1.343429386615753174e-01,1.117461100220680237e-01,2.433969527482986450e-01,-1.890039294958114624e-01,1.015542149543762207e-01,1.394898295402526855e-01,-8.957770466804504395e-02,6.794508546590805054e-02,-5.139013528823852539e-01,2.147933095693588257e-02,-1.008683368563652039e-01,3.159890770912170410e-01,-1.406878530979156494e-01,2.082339078187942505e-01,1.545621156692504883e-01,4.643083736300468445e-02,1.172345876693725586e-01,1.211629994213581085e-02,-2.332598268985748291e-01,-1.711293607950210571e-01,-3.041397333145141602e-01,3.249565884470939636e-02,1.066393405199050903e-01,2.383992075920104980e-01,-1.516868025064468384e-01,-3.743611276149749756e-03,1.045774072408676147e-01,-1.919863671064376831e-01,-9.579012542963027954e-02,2.456683814525604248e-01,-6.652529537677764893e-02,5.011092126369476318e-02,1.066187843680381775e-01,1.423726975917816162e-01,-1.488438397645950317e-01,-1.234752759337425232e-01,-4.639581590890884399e-02,2.545879185199737549e-01,4.612845554947853088e-02,-3.354737162590026855e-02,-1.487736105918884277e-01,4.927233979105949402e-02,8.972433954477310181e-02,1.691699959337711334e-02,1.682199388742446899e-01,6.309741735458374023e-02,-1.217954512685537338e-02,1.737052351236343384e-01,2.374990582466125488e-01,1.245664060115814209e-01,-1.397612094879150391e-01,6.625445932149887085e-02,2.395627349615097046e-01,1.773768812417984009e-01,1.373880207538604736e-01,-2.083294279873371124e-02,1.020232141017913818e-01,-1.759795844554901123e-02,-1.494007408618927002e-01,1.281483322381973267e-01,-1.037223860621452332e-01,1.059151366353034973e-01,-1.482777148485183716e-01,-4.895249009132385254e-02,1.083054393529891968e-01,9.124564379453659058e-02,-8.432424068450927734e-02,-1.150727570056915283e-01,3.433428406715393066e-01,5.871039628982543945e-02,1.102644670754671097e-02,1.865346580743789673e-01
-6.497897952795028687e-02,-8.440139889717102051e-02,-8.552694320678710938e-02,-4.937710985541343689e-02,-4.513986408710479736e-02,-1.831870339810848236e-02,-1.205831244587898254e-01,-9.203728288412094116e-02,2.414783239364624023e-01,9.279352612793445587e-03,2.947659231722354889e-02,2.583502233028411865e-02,-1.711312085390090942e-01,2.084335535764694214e-01,3.000756353139877319e-02,-4.754230007529258728e-02,-1.179378330707550049e-01,-1.189058125019073486e-01,9.458008408546447754e-02,-1.832655072212219238e-01,4.061229154467582703e-02,1.344935297966003418e-01,1.706597395241260529e-02,-1.318922340869903564e-01,1.103763878345489502e-01,1.498069912195205688e-01,8.037306368350982666e-02,-3.578465431928634644e-02,-2.029432505369186401e-01,1.543019115924835205e-01,-9.907856583595275879e-02,3.037219308316707611e-02,-1.183963008224964142e-02,1.085736304521560669e-01,2.245723456144332886e-02,1.503311693668365479e-01,-1.554616838693618774e-01,-5.111587420105934143e-02,4.313246812671422958e-03,-8.420136757194995880e-03,-2.932650148868560791e-01,8.666140586137771606e-02,-2.506423182785511017e-02,-1.330766826868057251e-01,-4.418769851326942444e-02,-5.381271243095397949e-02,5.570212844759225845e-03,-5.400592833757400513e-02,9.191021323204040527e-02,7.179468125104904175e-02,-2.208922989666461945e-02,-9.025645256042480469e-02,-1.277781091630458832e-02,4.285183921456336975e-02,1.109220739454030991e-02,-2.482094615697860718e-01,-6.897815037518739700e-03,2.265842705965042114e-01,1.611699759960174561e-01,-8.579851686954498291e-02,1.708921045064926147e-01,-2.286048084497451782e-01,-1.860409826040267944e-01,-2.540482878684997559e-01,1.715066730976104736e-01,-8.089070022106170654e-02,-4.699419811367988586e-02,2.972959280014038086e-01,-1.580766737461090088e-01,4.027161300182342529e-01,1.451001763343811035e-01,-1.708671450614929199e-01,2.281208187341690063e-01,6.010035984218120575e-03,-9.634064137935638428e-02,3.525310158729553223e-01,-1.105497591197490692e-02,-8.713537454605102539e-02,3.268547356128692627e-02,-8.636698126792907715e-02,-1.130572557449340820e-01,-1.482023298740386963e-01,-8.859295397996902466e-02,6.100450083613395691e-02,2.645420096814632416e-02,-8.997977711260318756e-04,-7.585502415895462036e-02,2.318104058504104614e-01,-1.450169384479522705e-01,-1.752747148275375366e-01,2.344917505979537964e-01,1.214258074760437012e-01,6.662971526384353638e-02,-1.083292961120605469e-01,8.687246590852737427e-03,-2.652011811733245850e-01,-9.482624940574169159e-03,-1.962396502494812012e-01,1.489949133247137070e-02,1.748240143060684204e-01
