6.533141434192657471e-02,-4.029565677046775818e-02,-1.889828033745288849e-02,5.944428965449333191e-02,6.825152784585952759e-02,2.041261941194534302e-01,-1.111159771680831909e-01,1.925404369831085205e-02,2.140397438779473305e-03,1.232221536338329315e-02,4.940696805715560913e-02,2.939718589186668396e-02,4.353957995772361755e-02,1.677970588207244873e-01,2.349531836807727814e-02,1.054763421416282654e-01,1.344111710786819458e-01,-5.870347097516059875e-02,-1.918699778616428375e-02,5.733883008360862732e-02,1.159461494535207748e-02,1.295881569385528564e-01,-5.689258500933647156e-02,-3.075865283608436584e-02,1.661518365144729614e-01,6.178292632102966309e-02,6.626906991004943848e-02,1.458169370889663696e-01,-9.725124388933181763e-02,-1.727180555462837219e-02,1.151271462440490723e-01,-3.234670683741569519e-02,2.295932620763778687e-01,-6.755040585994720459e-02,7.343751937150955200e-02,5.260823667049407959e-02,2.293762750923633575e-02,5.630030855536460876e-02,7.175399363040924072e-02,-2.883032709360122681e-02,2.983568795025348663e-02,1.322338730096817017e-01,-5.503466725349426270e-02,-1.040745228528976440e-01,-8.688728511333465576e-02,2.484607510268688202e-02,6.476935744285583496e-02,-2.752822823822498322e-02,5.174774676561355591e-02,1.653668731451034546e-01,-1.032214611768722534e-01,-5.341346561908721924e-02,-8.260799199342727661e-02,-1.122392937541007996e-01,5.107494816184043884e-02,-9.675434231758117676e-02,-3.986386582255363464e-03,-7.841619662940502167e-03,-1.340233534574508667e-01,-2.405464835464954376e-02,-4.878010228276252747e-02,2.146226353943347931e-02,-8.378947526216506958e-02,-6.612880527973175049e-02,1.596831828355789185e-01,-1.665688119828701019e-02,2.457159571349620819e-02,-3.838613256812095642e-02,-9.401538409292697906e-03,3.407128155231475830e-02,5.404955521225929260e-02,-7.221074774861335754e-03,-9.050682932138442993e-02,3.537295013666152954e-02,1.360950618982315063e-01,4.682520031929016113e-02,1.540804933756589890e-02,-7.566311955451965332e-02,2.884521484375000000e-01,-8.465458452701568604e-02,-3.167518973350524902e-02,-6.318158656358718872e-02,1.370234065689146519e-03,-3.900749376043677330e-03,3.306859731674194336e-02,2.862116135656833649e-02,-9.351419657468795776e-02,-1.712103635072708130e-01,-1.254318505525588989e-01,-3.568234667181968689e-02,-7.454989850521087646e-02,9.815994650125503540e-02,-8.462322503328323364e-02,1.475856825709342957e-02,1.734101027250289917e-02,-3.094107657670974731e-02,9.171391278505325317e-02,3.237668424844741821e-02,-4.759448766708374023e-02,-9.995628148317337036e-02
-6.228508055210113525e-02,9.390752017498016357e-02,4.513692483305931091e-02,-1.180560365319252014e-01,4.103876277804374695e-02,2.611082494258880615e-01,2.021339535713195801e-01,2.193797565996646881e-02,5.732027441263198853e-02,-2.365247718989849091e-02,-3.970520198345184326e-02,9.350143373012542725e-02,3.293449804186820984e-02,-2.844888269901275635e-01,1.624877378344535828e-02,-2.053800411522388458e-02,1.056573390960693359e-01,1.444530487060546875e-01,1.636574119329452515e-01,-2.765897102653980255e-02,1.570900231599807739e-01,-3.581056371331214905e-02,4.316573962569236755e-02,2.997145652770996094e-01,-2.163792960345745087e-02,3.288285434246063232e-02,1.873494386672973633e-01,-3.187565878033638000e-02,-6.947477906942367554e-02,4.674719274044036865e-02,-3.636931627988815308e-02,1.947311684489250183e-02,2.087520509958267212e-01,1.056043207645416260e-01,-5.713004246354103088e-02,-1.177602410316467285e-01,5.039021372795104980e-02,-5.658510699868202209e-02,-4.669629037380218506e-02,4.136468097567558289e-02,2.721776254475116730e-02,-2.589895389974117279e-02,-1.678543537855148315e-02,2.606209926307201385e-02,-1.566378027200698853e-01,2.175544351339340210e-01,4.891208559274673462e-02,-1.480118334293365479e-01,2.196514755487442017e-01,1.783542335033416748e-01,6.980385631322860718e-02,-1.522976458072662354e-01,1.320908814668655396e-01,1.437396835535764694e-02,1.965058408677577972e-02,-3.263702243566513062e-02,5.596257373690605164e-02,-3.793976083397865295e-02,1.231707353144884109e-02,-9.431066364049911499e-02,-1.003345996141433716e-01,-3.729404881596565247e-02,1.423499286174774170e-01,-8.560489118099212646e-02,2.561145722866058350e-01,1.910980343818664551e-01,-3.176639676094055176e-01,1.060693785548210144e-01,6.620024889707565308e-02,-8.539585024118423462e-02,2.163260728120803833e-01,1.951382309198379517e-01,1.499668806791305542e-01,1.149503421038389206e-02,-3.290912508964538574e-02,-9.736807644367218018e-02,-3.491929545998573303e-02,-1.186062395572662354e-01,-9.408286213874816895e-02,-1.588231623172760010e-01,-5.603541433811187744e-02,1.331747025251388550e-01,5.186462774872779846e-02,-9.713348746299743652e-02,4.656401649117469788e-02,-3.934625536203384399e-02,1.538625359535217285e-01,-5.507323145866394043e-02,-5.064830649644136429e-03,-3.954401239752769470e-02,1.802559047937393188e-01,-5.661575589329004288e-03,-1.290248334407806396e-01,4.774383455514907837e-02,-9.885422885417938232e-02,3.167043998837471008e-02,4.307484626770019531e-02,-5.924840271472930908e-02,-1.454074084758758545e-01,-1.541950181126594543e-02
5.316918343305587769e-02,8.193690329790115356e-02,-7.235010713338851929e-02,1.165951564908027649e-01,4.780402779579162598e-02,1.138935387134552002e-01,-1.644594371318817139e-01,-1.589225046336650848e-02,-9.109546244144439697e-02,1.187486499547958374e-01,3.000485943630337715e-03,1.209970787167549133e-01,1.190698370337486267e-01,1.632698774337768555e-01,1.032281015068292618e-02,6.795106083154678345e-02,1.219289749860763550e-01,4.151916876435279846e-02,-2.312272042036056519e-02,3.204316273331642151e-02,-2.297217724844813347e-03,1.269475072622299194e-01,-2.743308199569582939e-03,1.254783272743225098e-01,-2.242241427302360535e-02,-6.659296154975891113e-02,-1.317560821771621704e-01,6.392917130142450333e-03,3.530924208462238312e-03,7.628423720598220825e-02,5.973163992166519165e-02,2.308865077793598175e-02,1.541194468736648560e-01,-5.152240395545959473e-02,3.727520350366830826e-03,5.891096591949462891e-02,-1.109866704791784286e-02,-5.992718506604433060e-03,3.226571157574653625e-02,2.276750467717647552e-02,-9.071917831897735596e-02,9.544537961483001709e-02,3.277987986803054810e-02,-1.229801028966903687e-01,4.522935673594474792e-02,-1.017567738890647888e-01,-2.578613581135869026e-03,9.565907716751098633e-02,2.318451255559921265e-01,1.677303612232208252e-01,2.566109783947467804e-02,6.280793994665145874e-02,-1.989412009716033936e-01,1.454454958438873291e-01,-1.252867877483367920e-01,-2.562345266342163086e-01,-1.746097654104232788e-01,-3.503170982003211975e-02,-1.977924853563308716e-01,-5.019169300794601440e-03,9.760005772113800049e-02,-5.005659535527229309e-02,-2.504058741033077240e-02,1.189568266272544861e-01,-3.417012840509414673e-02,4.862586408853530884e-02,2.672831714153289795e-02,7.926646620035171509e-02,9.244924783706665039e-02,2.881513535976409912e-02,-2.584538049995899200e-02,5.703875049948692322e-02,3.662125021219253540e-02,6.412861496210098267e-02,1.514546126127243042e-01,-2.015367597341537476e-01,-1.200768426060676575e-01,-1.759589314460754395e-01,-4.066726937890052795e-02,1.463487595319747925e-01,7.035452127456665039e-02,5.532290320843458176e-03,2.200980111956596375e-02,1.780746281147003174e-01,4.191096872091293335e-02,-7.788106054067611694e-02,1.867882013320922852e-01,-3.240551054477691650e-02,1.050346940755844116e-01,4.334383178502321243e-03,-7.114455103874206543e-02,2.029021084308624268e-02,3.781052678823471069e-02,-2.864098250865936279e-01,2.042407542467117310e-01,-2.334055453538894653e-01,9.201604872941970825e-02,-6.604168564081192017e-02,1.650980710983276367e-01,-7.305397093296051025e-02
-1.004873886704444885e-01,1.988119333982467651e-01,2.786515653133392334e-02,-1.511121541261672974e-01,-6.899657100439071655e-02,-1.817396730184555054e-01,-5.945137515664100647e-02,-9.437574073672294617e-03,-1.921387910842895508e-01,2.880295515060424805e-01,7.800787687301635742e-02,7.012533396482467651e-02,2.690126746892929077e-02,7.138269394636154175e-02,1.300881505012512207e-01,-1.614901274442672729e-01,8.380217850208282471e-02,-1.104006394743919373e-01,-4.472059383988380432e-02,1.014759466052055359e-01,4.797826707363128662e-02,7.376239448785781860e-02,4.866982623934745789e-02,3.744921460747718811e-02,1.400835026288405061e-04,6.886756420135498047e-02,3.804289996623992920e-01,3.889669105410575867e-02,1.584452390670776367e-01,-9.834733605384826660e-02,-1.901276037096977234e-02,9.442090056836605072e-03,-4.586543887853622437e-02,1.120458692312240601e-01,1.143915206193923950e-01,1.023389981128275394e-03,-1.925909221172332764e-01,1.864819228649139404e-02,3.877643868327140808e-02,-2.916126251220703125e-01,-1.270886212587356567e-01,1.305455248802900314e-02,1.956526190042495728e-01,2.861680686473846436e-01,2.761082053184509277e-01,1.497647166252136230e-01,6.735682487487792969e-02,-1.443960145115852356e-02,-3.705393671989440918e-01,-2.915286719799041748e-01,-4.381982982158660889e-02,-2.028907984495162964e-01,-6.695532053709030151e-02,-1.363094151020050049e-01,1.452390551567077637e-01,1.406121999025344849e-01,9.790612757205963135e-02,-9.364185854792594910e-03,8.038773387670516968e-02,-5.095289647579193115e-02,-7.622545212507247925e-02,1.674025785177946091e-03,-1.560972183942794800e-01,3.942220509052276611e-01,1.065998245030641556e-02,1.798853976652026176e-03,1.071075573563575745e-01,2.256375923752784729e-02,-1.162563543766736984e-02,9.578401595354080200e-02,2.827015705406665802e-02,-9.394616633653640747e-02,5.365414917469024658e-02,-5.815789103507995605e-02,2.862474648281931877e-03,1.860472112894058228e-01,9.042645990848541260e-02,1.207172870635986328e-01,-1.607801578938961029e-02,-2.626885175704956055e-01,-1.039685308933258057e-01,-2.716962248086929321e-02,3.427067399024963379e-02,-1.992300152778625488e-03,9.286877512931823730e-02,8.973975479602813721e-02,2.694022841751575470e-02,9.523019194602966309e-02,-4.554118961095809937e-02,-3.881193324923515320e-02,-8.898460119962692261e-02,2.251110225915908813e-02,8.785029873251914978e-03,-3.889213874936103821e-02,3.452912718057632446e-02,-1.021806802600622177e-02,-8.481837064027786255e-02,-2.910231649875640869e-01,-4.067551717162132263e-02,6.548974663019180298e-02
1.386477947235107422e-01,-3.133576735854148865e-02,-5.599933862686157227e-02,1.363289654254913330e-01,-5.612163245677947998e-02,-6.395170092582702637e-02,-6.791651993989944458e-02,7.538243383169174194e-02,2.890896052122116089e-02,3.407535329461097717e-02,6.692357361316680908e-02,-2.172040380537509918e-02,-8.770301192998886108e-02,5.581194162368774414e-02,-2.306778356432914734e-02,-2.243745326995849609e-02,-8.123409748077392578e-02,4.795224964618682861e-02,-1.741339564323425293e-01,-2.113978564739227295e-02,6.276239454746246338e-02,-1.535379141569137573e-01,3.773340210318565369e-02,-5.032021552324295044e-02,-1.238564848899841309e-01,-1.500543951988220215e-01,-1.200424358248710632e-01,-3.696274012327194214e-02,-1.604255172424018383e-03,-1.616679877042770386e-02,-4.742165654897689819e-02,-8.771551400423049927e-02,-1.014251932501792908e-01,-4.009378328919410706e-02,1.974527537822723389e-01,8.664315938949584961e-02,-5.968788638710975647e-02,-1.285602618008852005e-02,5.085301026701927185e-02,5.917080864310264587e-02,-4.433800652623176575e-02,2.483309619128704071e-02,-4.009521752595901489e-02,1.596706807613372803e-01,9.710697084665298462e-02,-2.335110008716583252e-01,7.176845520734786987e-02,-1.030444055795669556e-01,-1.671093404293060303e-01,-1.105173155665397644e-01,6.694523245096206665e-02,7.390248775482177734e-02,-1.705477833747863770e-01,-7.959871739149093628e-02,1.045261742547154427e-04,5.913505796343088150e-03,-1.678507924079895020e-01,-1.921087801456451416e-01,4.685659427195787430e-03,7.525715976953506470e-02,1.202805992215871811e-02,-3.952327370643615723e-02,-1.235997378826141357e-01,5.881195142865180969e-02,-1.366172544658184052e-02,-1.788741350173950195e-01,1.495588719844818115e-01,2.399402298033237457e-02,8.312535285949707031e-02,-5.646515265107154846e-02,-3.874035552144050598e-02,-1.391466706991195679e-01,-1.791303306818008423e-01,1.369660645723342896e-01,-1.518355496227741241e-02,1.633774340152740479e-01,7.115446031093597412e-02,1.833807118237018585e-02,1.645552963018417358e-01,-2.636863104999065399e-02,-5.120406392961740494e-03,6.805817596614360809e-03,-8.302293717861175537e-04,6.910648941993713379e-02,-6.108393520116806030e-02,-8.386192843317985535e-03,-1.524403542280197144e-01,1.881519891321659088e-02,6.522653996944427490e-02,2.617990784347057343e-02,6.681547313928604126e-02,-6.035762652754783630e-02,1.559305656701326370e-02,2.158754318952560425e-01,5.737479403614997864e-02,4.829308018088340759e-02,7.083121687173843384e-02,-7.492655515670776367e-02,-5.608388409018516541e-02,1.883545145392417908e-02
2.680406719446182251e-02,1.197589337825775146e-01,4.302814900875091553e-01,4.893769696354866028e-02,-6.389998644590377808e-02,1.767170876264572144e-01,2.717351615428924561e-01,9.712267667055130005e-02,-2.593087404966354370e-02,-1.921555548906326294e-01,1.210411563515663147e-01,2.474855780601501465e-01,1.015193909406661987e-01,-5.561242252588272095e-02,-5.753013119101524353e-02,2.194916605949401855e-01,-7.198880612850189209e-02,2.877849042415618896e-01,1.328246742486953735e-01,1.254385709762573242e-01,9.990502148866653442e-02,-3.190848976373672485e-02,9.187092632055282593e-02,2.232677340507507324e-01,1.590148955583572388e-01,-1.711797118186950684e-01,-2.190469056367874146e-01,1.125217601656913757e-01,-9.876501560211181641e-02,2.072339504957199097e-02,2.593892626464366913e-02,1.916199475526809692e-01,2.629742324352264404e-01,4.359616339206695557e-02,4.275565594434738159e-02,-2.741941250860691071e-02,2.206601798534393311e-01,1.177755966782569885e-01,-1.865445077419281006e-01,6.372351944446563721e-02,7.974539697170257568e-02,2.353785187005996704e-02,-3.143724799156188965e-02,9.276147931814193726e-02,-2.182278083637356758e-03,2.713888287544250488e-01,-3.674816107377409935e-04,-7.990101724863052368e-02,2.878462672233581543e-01,2.131815999746322632e-01,1.847165822982788086e-01,2.588224709033966064e-01,2.225104421377182007e-01,1.150284428149461746e-02,-2.428160235285758972e-02,3.991429507732391357e-02,-7.232989370822906494e-02,1.915510892868041992e-01,1.075379997491836548e-01,-2.096029669046401978e-01,5.545407999306917191e-03,2.235841751098632812e-02,1.635941118001937866e-02,3.392682876437902451e-03,2.023561298847198486e-01,1.367182582616806030e-01,-2.824878133833408356e-02,1.311906725168228149e-01,1.623198539018630981e-01,-3.773595206439495087e-03,3.185733854770660400e-01,-2.337076216936111450e-01,2.078806757926940918e-01,9.824207425117492676e-02,-1.223117113113403320e-02,6.574044376611709595e-02,-7.543306797742843628e-02,2.532430458813905716e-03,2.373231761157512665e-02,1.656510494649410248e-02,1.294094026088714600e-01,-1.658194959163665771e-01,2.588281333446502686e-01,-4.541311040520668030e-02,2.316478788852691650e-01,6.938879936933517456e-02,8.906523883342742920e-02,7.272298634052276611e-02,1.955009996891021729e-01,9.917784482240676880e-02,2.305360585451126099e-01,-6.441146135330200195e-02,5.358970165252685547e-02,7.501576095819473267e-02,-7.630509138107299805e-02,1.085168421268463135e-01,3.604978695511817932e-02,7.615174353122711182e-02,-1.094319596886634827e-01,1.921558231115341187e-01
-5.490905605256557465e-03,-2.460514940321445465e-02,1.466822922229766846e-01,2.319189533591270447e-02,-9.437318891286849976e-02,-1.909845918416976929e-01,8.932118304073810577e-03,-6.201745569705963135e-02,3.716949373483657837e-02,1.143533438444137573e-01,3.862014785408973694e-02,8.662052452564239502e-02,-5.965562909841537476e-02,-6.396988779306411743e-02,-7.387246191501617432e-02,7.065635174512863159e-03,-6.693787872791290283e-02,1.060625612735748291e-01,-1.770923286676406860e-01,8.434968069195747375e-03,1.087477579712867737e-01,-7.201243937015533447e-02,1.696586757898330688e-01,-1.191899031400680542e-01,-1.976409368216991425e-02,1.243389472365379333e-01,-2.065461575984954834e-01,1.541571039706468582e-02,2.679335419088602066e-03,-2.854715101420879364e-02,-7.848527282476425171e-02,1.787132024765014648e-01,-7.964684069156646729e-02,1.292358934879302979e-01,9.286764264106750488e-02,1.049714046530425549e-03,7.312484830617904663e-02,-1.276050209999084473e-01,-1.746702343225479126e-01,8.886232972145080566e-02,5.638826638460159302e-02,-5.616275966167449951e-02,5.989034473896026611e-02,5.610122531652450562e-02,1.314648538827896118e-01,-5.619004741311073303e-02,-4.195437952876091003e-02,2.117812335491180420e-01,-1.602483093738555908e-01,-1.099645793437957764e-01,1.845117807388305664e-01,4.906647838652133942e-03,4.213806614279747009e-02,-8.955587446689605713e-02,-1.080303415656089783e-01,1.230794936418533325e-01,-3.953752666711807251e-02,1.727248658426105976e-03,1.581347435712814331e-01,-4.025569558143615723e-02,9.442329406738281250e-03,-4.818517714738845825e-03,-9.168469160795211792e-02,1.307623237371444702e-01,8.159589022397994995e-02,1.354737579822540283e-01,1.599793136119842529e-01,-1.495084613561630249e-01,2.203825302422046661e-02,-1.025909632444381714e-01,-3.557167202234268188e-02,2.183806151151657104e-02,-3.448606655001640320e-02,-1.576965898275375366e-01,-5.090027675032615662e-02,-5.554931983351707458e-02,6.111725233495235443e-03,1.636789888143539429e-01,-1.574422866106033325e-01,7.061118632555007935e-02,-3.942916542291641235e-02,1.700187623500823975e-01,3.990932181477546692e-02,1.617081463336944580e-01,-1.076625473797321320e-02,-4.359854757785797119e-02,1.372050046920776367e-01,1.572028174996376038e-02,-2.426402643322944641e-02,1.662772893905639648e-02,-3.534359857439994812e-02,1.742018163204193115e-01,1.790528744459152222e-01,9.440761059522628784e-02,-3.045397624373435974e-02,2.710371091961860657e-02,5.153842642903327942e-02,1.686517000198364258e-01,-5.136882513761520386e-02,2.219394445419311523e-01
-5.283769220113754272e-02,-1.154809966683387756e-01,-9.493991732597351074e-02,-1.224335432052612305e-01,1.440949738025665283e-01,-6.169572472572326660e-02,-1.485537923872470856e-02,5.419841781258583069e-02,3.751720115542411804e-02,8.842305094003677368e-02,-1.278561800718307495e-01,-1.185468435287475586e-01,-1.563916206359863281e-01,7.477360963821411133e-02,9.199845790863037109e-02,-4.043745994567871094e-02,8.779608458280563354e-02,-6.187839806079864502e-02,-6.374207139015197754e-02,1.818392053246498108e-02,7.989926636219024658e-02,7.588456571102142334e-02,-8.954808115959167480e-02,-1.428835466504096985e-02,3.193413838744163513e-02,-4.917578026652336121e-02,9.356267005205154419e-02,1.102799847722053528e-01,1.241809055209159851e-01,5.342718213796615601e-02,1.505393087863922119e-01,-7.294306159019470215e-02,4.556914046406745911e-02,-1.102848276495933533e-01,1.386255025863647461e-01,5.448883771896362305e-02,1.287584938108921051e-02,5.642408132553100586e-02,1.672962456941604614e-01,6.919438391923904419e-02,-2.283796295523643494e-02,1.160215511918067932e-01,7.065967470407485962e-02,-6.580105423927307129e-02,2.206441015005111694e-02,-6.632721424102783203e-02,6.350802630186080933e-02,-5.813488736748695374e-02,-2.918445505201816559e-02,-8.525770902633666992e-02,-1.223539561033248901e-01,-1.403964404016733170e-02,-3.561061620712280273e-02,-7.683558762073516846e-02,-1.216869801282882690e-01,-8.679185807704925537e-02,8.889686316251754761e-02,1.166755110025405884e-01,-1.219444721937179565e-01,-1.309719085693359375e-01,-6.221510702744126320e-04,2.327608130872249603e-02,-1.326592918485403061e-02,8.664162456989288330e-02,-1.008352413773536682e-01,-7.508364319801330566e-02,8.506032079458236694e-02,-5.652843788266181946e-02,-2.303365804255008698e-02,7.843251526355743408e-02,-9.668532758951187134e-03,1.343801617622375488e-02,-1.297816336154937744e-01,-8.493825048208236694e-02,7.537463307380676270e-02,-1.842607259750366211e-01,-7.744976785033941269e-03,-6.523726135492324829e-02,8.792936801910400391e-02,-2.837202511727809906e-02,2.244486063718795776e-01,-5.443564057350158691e-02,-1.635121852159500122e-01,-8.623608201742172241e-02,-6.400721520185470581e-02,2.978729084134101868e-02,1.140722446143627167e-02,-1.282356977462768555e-01,-3.167669475078582764e-02,7.573843002319335938e-03,-1.652633398771286011e-01,1.452311780303716660e-02,-6.760358065366744995e-02,1.918469071388244629e-01,4.989681392908096313e-02,-4.395271092653274536e-02,-8.266180753707885742e-02,-5.560346692800521851e-02,-8.227380365133285522e-02,-9.242031723260879517e-02
-9.187150001525878906e-02,5.736998096108436584e-02,6.620432436466217041e-02,-8.463321626186370850e-02,5.240919068455696106e-02,9.188884496688842773e-02,5.576662719249725342e-02,-1.313393265008926392e-01,-1.750799268484115601e-01,8.713253587484359741e-02,-8.019449189305305481e-03,7.556936144828796387e-02,1.793695241212844849e-02,2.449252060614526272e-04,1.370701491832733154e-01,-5.910805426537990570e-03,1.160360723733901978e-01,1.566975712776184082e-01,1.069280505180358887e-01,-4.368864465504884720e-03,1.806089431047439575e-01,9.564467705786228180e-03,8.134128153324127197e-02,1.529692560434341431e-01,-3.549322858452796936e-02,-1.015276238322257996e-01,9.282925724983215332e-02,-5.452972277998924255e-02,1.366773247718811035e-01,4.168112063780426979e-04,-1.903157867491245270e-02,-5.029712989926338196e-02,1.395161747932434082e-01,-6.688561290502548218e-02,4.148905724287033081e-02,-2.353804931044578552e-02,-1.847736984491348267e-01,9.413368999958038330e-02,7.907000184059143066e-02,9.316122531890869141e-02,4.006094112992286682e-02,8.460358716547489166e-03,1.009607762098312378e-01,-1.254630684852600098e-01,-4.271991923451423645e-02,5.178027600049972534e-02,-1.984284631907939911e-02,5.843602865934371948e-02,2.258958518505096436e-01,-4.986154660582542419e-02,1.013925671577453613e-01,-5.300270020961761475e-02,2.627530321478843689e-02,5.961049720644950867e-02,-6.049519777297973633e-02,-2.413989603519439697e-01,2.921003475785255432e-02,2.630582749843597412e-01,-1.410374939441680908e-01,-2.960840798914432526e-02,3.752455813810229301e-03,-8.659941703081130981e-02,5.864941701292991638e-02,1.257444918155670166e-01,9.919495880603790283e-02,8.053728938102722168e-02,-1.604312956333160400e-01,-3.128352388739585876e-02,-1.500964462757110596e-01,8.234878629446029663e-02,4.538058489561080933e-02,1.867735236883163452e-01,6.290881428867578506e-03,-1.229986175894737244e-01,-1.024822052568197250e-02,-5.934471264481544495e-02,-7.846044749021530151e-02,-1.980830132961273193e-01,-1.270079463720321655e-01,1.302552074193954468e-01,6.365828216075897217e-02,3.485757112503051758e-02,-1.710979342460632324e-01,-4.518669098615646362e-02,-4.866682738065719604e-02,-7.720759510993957520e-02,1.762905418872833252e-01,-9.710712730884552002e-02,-1.596512831747531891e-02,-8.020567893981933594e-02,-4.934043064713478088e-02,1.213982626795768738e-01,-9.723203629255294800e-02,-1.268112380057573318e-02,-8.333604037761688232e-02,-1.819878630340099335e-02,3.168002935126423836e-03,-4.244201630353927612e-02,-5.816782265901565552e-02,-6.298385560512542725e-02
-1.816163212060928345e-02,-8.320858702063560486e-03,-9.093867987394332886e-02,4.272208735346794128e-02,4.689773172140121460e-02,1.445042192935943604e-01,-1.608854234218597412e-01,-7.086160778999328613e-02,-6.047551706433296204e-02,1.224618181586265564e-01,-7.449268549680709839e-02,-8.003355562686920166e-02,5.096408724784851074e-02,1.158984974026679993e-01,-5.401979200541973114e-03,-1.597819775342941284e-01,1.175467623397707939e-03,-8.047794550657272339e-02,1.985468529164791107e-02,-5.271703004837036133e-02,2.980139665305614471e-02,9.050399065017700195e-02,3.431989252567291260e-02,2.362804673612117767e-02,-7.819473743438720703e-02,-1.756300032138824463e-01,1.482639312744140625e-01,-1.065540686249732971e-02,-5.496961250901222229e-02,-8.703834563493728638e-02,-3.335248306393623352e-02,-1.068132147192955017e-01,3.482110425829887390e-02,-1.355556994676589966e-01,6.830181181430816650e-02,1.434310618788003922e-02,-1.852749139070510864e-01,6.341532804071903229e-03,1.518363654613494873e-01,-7.591913919895887375e-03,8.337918668985366821e-02,-3.300376981496810913e-02,3.699867799878120422e-02,-6.172125041484832764e-02,1.138444337993860245e-02,1.472327560186386108e-01,8.663929998874664307e-02,2.275091782212257385e-02,6.265161186456680298e-02,2.042689546942710876e-02,5.815361812710762024e-02,-1.145016402006149292e-01,-9.694965928792953491e-02,4.363331943750381470e-03,-8.903668075799942017e-02,-2.852411270141601562e-01,-2.347499690949916840e-02,1.210211366415023804e-01,-8.470141142606735229e-02,-1.171352043747901917e-01,-9.360413253307342529e-02,-3.146916627883911133e-03,-8.584835380315780640e-02,-8.403788320720195770e-03,7.787704467773437500e-02,-1.267157401889562607e-02,-2.556934356689453125e-01,-6.941778212785720825e-02,9.401196613907814026e-03,2.184951864182949066e-02,6.734849512577056885e-02,7.888175547122955322e-03,2.151974849402904510e-02,-2.443197369575500488e-01,5.514915287494659424e-02,1.773469150066375732e-02,-7.115654647350311279e-02,-4.298480600118637085e-02,-2.360716164112091064e-01,8.107350766658782959e-02,-7.787468377500772476e-03,-1.607096381485462189e-02,-4.555509239435195923e-02,-8.081220835447311401e-02,6.394340656697750092e-03,-1.527173519134521484e-01,1.663883216679096222e-02,-1.082090884447097778e-01,1.831874065101146698e-02,9.713605046272277832e-02,1.340048164129257202e-01,1.067992076277732849e-01,-1.224276870489120483e-01,-1.794688105583190918e-01,4.588656127452850342e-02,-2.721703350543975830e-01,-4.582566022872924805e-02,-8.843486011028289795e-02,-2.828688919544219971e-02,6.571296602487564087e-02
-2.963938750326633453e-02,2.209625542163848877e-01,-1.770159415900707245e-02,-5.486219748854637146e-02,7.660203427076339722e-02,1.829654872417449951e-01,7.901608198881149292e-02,-3.502727672457695007e-02,-1.793242990970611572e-02,7.059950381517410278e-02,1.045240461826324463e-01,1.339060664176940918e-01,-6.602623313665390015e-02,1.187403127551078796e-01,2.203048579394817352e-02,6.169586256146430969e-02,1.061576977372169495e-01,9.411178529262542725e-02,-1.087663136422634125e-02,-1.595243439078330994e-02,-3.055121749639511108e-02,4.947778210043907166e-02,-1.166987866163253784e-01,2.179625630378723145e-01,-1.494552642107009888e-01,-1.176901608705520630e-01,4.589454829692840576e-02,-6.441384088248014450e-03,3.718722611665725708e-02,5.253209546208381653e-02,-1.515419594943523407e-02,9.347053617238998413e-02,8.193293958902359009e-02,-2.299523204565048218e-01,-5.861130543053150177e-03,4.500004649162292480e-02,-2.853663079440593719e-02,6.674883887171745300e-03,3.465633839368820190e-02,-2.641356363892555237e-02,2.512214332818984985e-02,-2.258037589490413666e-02,3.182760253548622131e-02,1.167284175753593445e-01,3.531140089035034180e-02,1.453479081392288208e-01,3.679734840989112854e-02,7.919554412364959717e-02,5.428057163953781128e-02,3.349963948130607605e-02,1.630819141864776611e-01,-3.530269488692283630e-02,-8.167516440153121948e-02,8.473408967256546021e-02,-1.344345360994338989e-01,-1.457098871469497681e-01,-1.398212276399135590e-02,1.482100039720535278e-01,-2.727732062339782715e-01,-5.915348231792449951e-02,-1.753035560250282288e-02,-2.457361854612827301e-02,4.472182691097259521e-02,-4.846800863742828369e-02,2.787124812602996826e-01,3.155095279216766357e-01,-1.322436630725860596e-01,-1.022062301635742188e-01,9.476384520530700684e-02,-7.275133859366178513e-03,-1.734611541032791138e-01,3.424613550305366516e-02,1.055758669972419739e-01,8.546699583530426025e-02,3.942600637674331665e-02,-3.753975406289100647e-02,-6.397202610969543457e-02,-1.780447736382484436e-02,-5.290796607732772827e-02,-8.640012890100479126e-02,-6.660973280668258667e-02,-1.497523114085197449e-02,-4.996076226234436035e-02,2.437245845794677734e-01,8.537313342094421387e-02,9.377934783697128296e-02,-5.576798692345619202e-03,-1.940708160400390625e-01,-3.169167414307594299e-02,3.969443961977958679e-02,-3.970712050795555115e-02,2.052143774926662445e-02,-1.129176318645477295e-01,1.710649579763412476e-01,1.045190319418907166e-01,-1.559175997972488403e-01,-1.070489734411239624e-01,-2.190450578927993774e-02,6.402403861284255981e-02,-5.272247269749641418e-02
