1.537994481623172760e-02,-1.471528261899948120e-01,5.412015691399574280e-02,1.346339434385299683e-01,-9.669131040573120117e-02,5.039080046117305756e-03,8.494902402162551880e-02,7.772127538919448853e-02,-3.838025033473968506e-02,-1.030294373631477356e-01,-3.570410609245300293e-02,-2.732175588607788086e-02,-1.000091526657342911e-02,6.417126208543777466e-02,9.030865132808685303e-02,6.073250249028205872e-02,1.193264871835708618e-01,5.887591466307640076e-02,-2.362260222434997559e-01,2.980693615972995758e-02,-7.763992249965667725e-02,7.565410435199737549e-02,7.192055881023406982e-02,-6.998644093982875347e-04,8.569435030221939087e-02,6.419112533330917358e-02,-3.574839606881141663e-02,1.028299108147621155e-01,2.661251462996006012e-02,9.515554457902908325e-02,-9.096455574035644531e-02,2.955765835940837860e-02,7.151520997285842896e-02,-8.806869387626647949e-03,1.161562129855155945e-01,5.836689844727516174e-02,-6.147412583231925964e-02,-1.823821812868118286e-01,1.858045458793640137e-01,-5.486127361655235291e-02,1.082365512847900391e-01,-1.617262214422225952e-01,2.500455640256404877e-02,4.763419553637504578e-02,-3.172498568892478943e-02,-9.010320156812667847e-02,-9.422283619642257690e-02,-2.324178628623485565e-02,8.260884135961532593e-02,-1.171483173966407776e-01,4.134999588131904602e-02,6.516311317682266235e-02,2.161526679992675781e-01,4.519931599497795105e-02,-1.379006952047348022e-01,9.437201917171478271e-02,6.827767938375473022e-02,1.233420073986053467e-01,5.994497612118721008e-02,-9.669441729784011841e-02,1.199008803814649582e-02,-1.061868667602539062e-01,-3.346305340528488159e-02,7.929379492998123169e-02,6.154147163033485413e-02,1.868653148412704468e-01,5.952544510364532471e-02,-1.226232722401618958e-01,-3.387590404599905014e-03,4.866087064146995544e-02,1.477421671152114868e-01,-1.228317767381668091e-01,-2.255945093929767609e-02,-9.047325700521469116e-02,5.302584171295166016e-02,-5.435775592923164368e-02,-3.391093015670776367e-02,2.631932199001312256e-01,-5.790324509143829346e-02,1.628807187080383301e-01,5.187306553125381470e-02,-6.284228712320327759e-02,-1.726674884557723999e-01,-8.177121728658676147e-02,-2.071081250905990601e-01,-7.208982110023498535e-02,-8.122514933347702026e-02,1.993788927793502808e-01,3.849863773211836815e-03,-1.273122876882553101e-01,9.679050184786319733e-03,-1.313168406486511230e-01,1.490115374326705933e-01,1.013239100575447083e-02,9.600442647933959961e-02,-7.700337469577789307e-02,2.265024930238723755e-02,4.530060291290283203e-02,-7.168804854154586792e-02,-2.343534082174301147e-01
4.359100945293903351e-03,3.259716033935546875e-01,1.175583526492118835e-02,-8.030264824628829956e-02,9.917446970939636230e-02,1.129276528954505920e-01,-3.222409784793853760e-01,-4.675527568906545639e-03,9.300374984741210938e-02,-1.949757337570190430e-01,-7.019100245088338852e-03,1.705677807331085205e-01,-1.420510411262512207e-01,6.160153821110725403e-02,-8.893061429262161255e-02,-1.450375318527221680e-01,1.244013234972953796e-01,7.814905047416687012e-02,-1.083067134022712708e-01,6.204373762011528015e-02,-1.488515138626098633e-01,1.714304238557815552e-01,1.244694963097572327e-01,6.539013981819152832e-02,8.587608486413955688e-02,-8.650626242160797119e-02,-1.067247688770294189e-01,-1.139464974403381348e-01,-7.906536757946014404e-02,-7.324321568012237549e-02,-8.795626461505889893e-02,-2.921113371849060059e-02,-1.199290230870246887e-01,-9.106394648551940918e-02,-1.100290790200233459e-01,-5.122412461787462234e-03,1.381184011697769165e-01,-4.511057585477828979e-02,7.324326038360595703e-02,-1.538845449686050415e-01,-1.325490027666091919e-01,6.493939459323883057e-02,1.310383826494216919e-01,7.345072180032730103e-02,5.344814062118530273e-02,-6.044922024011611938e-02,1.303583234548568726e-01,3.115428797900676727e-02,1.529366374015808105e-01,7.799185346812009811e-03,-2.625922299921512604e-02,-7.658000290393829346e-02,1.723182499408721924e-01,-3.282296657562255859e-01,1.193253975361585617e-02,1.891311444342136383e-02,1.123754754662513733e-01,-9.113539010286331177e-02,4.825078696012496948e-02,-8.381877839565277100e-02,-1.143029928207397461e-01,4.221492633223533630e-02,-3.951627910137176514e-01,1.397335827350616455e-01,-8.295998908579349518e-03,7.668302860110998154e-03,-1.701284199953079224e-01,1.800507009029388428e-01,-9.120275080204010010e-02,6.568915396928787231e-02,9.436646848917007446e-02,2.736359834671020508e-01,1.896058470010757446e-01,-3.453863784670829773e-02,6.897144019603729248e-02,-2.827761173248291016e-01,-3.175261616706848145e-01,-1.400655508041381836e-01,9.847456216812133789e-02,2.367946691811084747e-02,1.471500247716903687e-01,-1.291066259145736694e-01,5.630833283066749573e-02,1.350170001387596130e-02,1.164679154753684998e-01,-7.833899930119514465e-03,7.897030562162399292e-02,-1.178101673722267151e-01,-3.855950757861137390e-02,2.229388058185577393e-02,3.947506099939346313e-02,-1.025076434016227722e-01,8.924230188131332397e-02,-1.419408172369003296e-01,-7.466108351945877075e-02,-1.516522914171218872e-01,-7.708653062582015991e-02,-3.375705704092979431e-02,1.474669482558965683e-02,-1.632640212774276733e-01
-8.511335402727127075e-02,9.717471897602081299e-03,8.247306942939758301e-02,2.088297456502914429e-01,-1.361507456749677658e-02,9.616727940738201141e-03,-1.792347244918346405e-02,-5.488912761211395264e-02,6.224697828292846680e-02,7.780100405216217041e-02,4.769247025251388550e-02,-2.682607173919677734e-01,-2.120835520327091217e-02,-1.567533165216445923e-01,4.853340238332748413e-02,-3.898318111896514893e-02,8.704840391874313354e-02,2.590071037411689758e-02,-1.772313937544822693e-02,7.231933623552322388e-02,1.156594902276992798e-01,-2.959694340825080872e-02,5.384596437215805054e-02,-3.437402471899986267e-02,3.381161391735076904e-01,7.865948975086212158e-02,1.142561435699462891e-01,-1.438273042440414429e-01,-1.750324815511703491e-01,-5.856202542781829834e-02,-1.319267302751541138e-01,-1.453095972537994385e-01,2.722870707511901855e-01,-1.314557939767837524e-01,6.940740346908569336e-02,-6.447941809892654419e-02,-1.836776733398437500e-01,3.464070707559585571e-02,7.850001752376556396e-02,4.150141403079032898e-02,-1.367718428373336792e-01,-8.297833055257797241e-02,4.805441200733184814e-02,3.590866178274154663e-02,1.205916628241539001e-01,4.828617721796035767e-02,-6.105145439505577087e-02,9.760016947984695435e-02,2.398905754089355469e-01,-2.956326864659786224e-02,-5.368285346776247025e-03,1.936356723308563232e-01,2.306712120771408081e-01,-2.489950358867645264e-01,-4.301780834794044495e-02,7.694601267576217651e-02,1.960622966289520264e-01,-7.376035302877426147e-02,-8.972413837909698486e-02,9.893371723592281342e-03,-6.920610368251800537e-02,2.736994028091430664e-01,-7.308874279260635376e-02,1.238761469721794128e-01,-8.606393635272979736e-02,1.370039302855730057e-02,-2.528421394526958466e-02,-1.141801178455352783e-01,1.031540855765342712e-01,2.079994417726993561e-02,8.554256707429885864e-02,4.275383949279785156e-01,2.098651230335235596e-01,-3.701198995113372803e-01,-8.074190467596054077e-02,9.769834578037261963e-02,7.034358382225036621e-02,1.484712809324264526e-01,-1.315404027700424194e-01,2.552868425846099854e-02,-1.577739045023918152e-02,-2.548036873340606689e-01,4.873526468873023987e-02,1.038341298699378967e-01,1.522448509931564331e-01,-2.562638744711875916e-02,-1.065896674990653992e-01,-3.589061647653579712e-02,5.157789960503578186e-02,5.784509703516960144e-02,2.114619761705398560e-01,-1.757097244262695312e-01,1.364960670471191406e-01,-1.014565452933311462e-01,-1.469965130090713501e-01,-6.671558320522308350e-02,3.727367147803306580e-02,-1.224151551723480225e-01,2.345754504203796387e-01,-2.246496528387069702e-01
-1.112355440855026245e-01,1.397535055875778198e-01,5.148892477154731750e-02,-1.484263986349105835e-01,4.975913465023040771e-02,-2.015348896384239197e-02,3.070253133773803711e-02,1.579894274473190308e-01,-7.896072231233119965e-03,6.860391795635223389e-02,-1.447650939226150513e-01,-9.832101874053478241e-03,-2.234376072883605957e-01,-8.435177057981491089e-02,-4.196931794285774231e-02,1.392253302037715912e-02,-4.170947708189487457e-03,7.996229827404022217e-02,-4.706545546650886536e-02,-9.173516184091567993e-02,3.491871431469917297e-02,8.134907693602144718e-04,-6.954210251569747925e-02,1.167762205004692078e-01,9.090784937143325806e-02,1.366856247186660767e-01,-1.288636624813079834e-01,1.392064988613128662e-01,-4.472171142697334290e-02,1.762663722038269043e-01,-1.817134618759155273e-01,-1.173094436526298523e-01,3.546656295657157898e-02,-1.375144124031066895e-01,4.014737531542778015e-02,1.286407113075256348e-01,-1.016202103346586227e-02,-2.528677880764007568e-01,-5.793415009975433350e-02,-1.619490832090377808e-01,1.747543960809707642e-01,-1.052836477756500244e-01,1.879828609526157379e-02,-2.538814842700958252e-01,-9.728356264531612396e-03,-1.538008749485015869e-01,-1.807780861854553223e-01,2.455003187060356140e-02,1.103774756193161011e-01,1.909899115562438965e-01,1.471120268106460571e-01,1.119574904441833496e-01,7.360233366489410400e-02,1.501184999942779541e-01,-1.178177967667579651e-01,-1.855463087558746338e-01,1.613240242004394531e-01,-6.577946245670318604e-02,7.812248915433883667e-02,-8.843506127595901489e-02,7.627471536397933960e-02,-4.630449786782264709e-02,5.003784224390983582e-02,-4.554400965571403503e-02,-8.088681101799011230e-02,-6.823694705963134766e-02,-1.128121614456176758e-01,-1.132234856486320496e-01,1.593695729970932007e-01,-1.572441011667251587e-01,2.458122745156288147e-02,-2.099822759628295898e-01,3.486926481127738953e-02,-1.107351779937744141e-01,9.387908875942230225e-02,1.394986659288406372e-01,-1.264957040548324585e-01,8.415210247039794922e-02,-2.660333216190338135e-01,1.453990787267684937e-01,5.418168753385543823e-02,1.512351632118225098e-01,9.535923600196838379e-02,9.356303513050079346e-02,-8.626934885978698730e-02,1.556869745254516602e-01,-1.619148105382919312e-01,-1.758588477969169617e-02,-1.134355962276458740e-01,9.100630879402160645e-02,1.074544638395309448e-01,7.391770184040069580e-02,9.752901643514633179e-02,7.888507097959518433e-02,-1.596549004316329956e-01,-2.429459840059280396e-01,-3.255780041217803955e-02,-5.490830913186073303e-02,2.257481664419174194e-01,2.444946439936757088e-03
1.852504163980484009e-02,1.105669047683477402e-02,-5.291680246591567993e-02,-9.609362483024597168e-02,-6.098148226737976074e-02,-5.501997843384742737e-02,4.462791606783866882e-02,1.456799209117889404e-01,3.614819794893264771e-02,-1.868060417473316193e-02,1.280351877212524414e-01,-7.723254151642322540e-03,4.086115583777427673e-02,-1.486680586822330952e-03,3.388248756527900696e-02,-2.882606536149978638e-02,4.836783558130264282e-02,-1.380022764205932617e-01,-2.378169819712638855e-02,-1.105094179511070251e-01,9.948962181806564331e-02,7.304278016090393066e-02,7.233978807926177979e-02,-6.451912969350814819e-02,5.293869227170944214e-02,-1.164250224828720093e-01,1.396607141941785812e-02,6.029015406966209412e-02,3.571288660168647766e-02,-2.958698663860559464e-03,2.059905603528022766e-02,-3.589237108826637268e-02,9.706489741802215576e-02,4.166107624769210815e-02,4.217717796564102173e-02,-9.723648428916931152e-03,1.880007386207580566e-01,-3.042715042829513550e-02,-1.014786958694458008e-02,-6.891825795173645020e-02,1.296749562025070190e-01,-5.370770022273063660e-02,3.018958121538162231e-02,2.750890143215656281e-02,2.047687172889709473e-01,-2.325441688299179077e-02,-2.800063416361808777e-02,-8.109858632087707520e-02,-3.224706277251243591e-02,-6.992133334279060364e-03,3.387736156582832336e-02,-1.477538198232650757e-01,-1.720172911882400513e-01,1.346684992313385010e-01,3.432049602270126343e-02,2.663794159889221191e-02,5.019995942711830139e-02,-2.207097262144088745e-01,2.190578728914260864e-02,-8.727233856916427612e-02,4.766271449625492096e-03,-5.260896310210227966e-02,-1.022506728768348694e-01,-1.569388210773468018e-01,-1.553289778530597687e-02,-2.628572098910808563e-02,-1.555176377296447754e-01,1.053176969289779663e-01,-7.536248117685317993e-02,2.301626838743686676e-02,-6.928763538599014282e-02,-1.412497460842132568e-01,6.033740192651748657e-02,-2.639616280794143677e-02,-4.644626006484031677e-02,-1.067651286721229553e-01,-1.984814852476119995e-01,-3.884442150592803955e-02,-2.938980981707572937e-02,-3.466846942901611328e-01,-1.464536786079406738e-01,-1.097589954733848572e-01,-1.132439672946929932e-01,-1.441866606473922729e-01,-1.475398056209087372e-02,2.825438976287841797e-03,-6.055338308215141296e-02,-2.750206738710403442e-03,-2.410836145281791687e-02,-1.979502588510513306e-01,2.567357197403907776e-02,-8.068335242569446564e-03,-2.188232243061065674e-01,2.636255621910095215e-01,-8.585979044437408447e-02,-2.863836474716663361e-02,6.073368713259696960e-02,8.254002779722213745e-02,-5.115785822272300720e-02,-5.911485850811004639e-02
2.569579519331455231e-02,2.344333082437515259e-01,7.834172993898391724e-02,-3.828335553407669067e-02,-1.438427865505218506e-01,-3.647575154900550842e-02,8.175960183143615723e-02,3.801083564758300781e-02,-1.047031059861183167e-01,-2.265682630240917206e-02,-1.663120687007904053e-01,8.067674003541469574e-03,5.550403892993927002e-02,-2.786931768059730530e-02,2.758325450122356415e-02,-1.008051261305809021e-02,-1.462915353477001190e-02,-1.162496134638786316e-01,-8.720076829195022583e-02,-1.007614508271217346e-01,7.316797971725463867e-02,1.020179912447929382e-01,2.886526472866535187e-02,3.224787116050720215e-01,8.393894135951995850e-02,-1.504731327295303345e-01,-3.578588068485260010e-01,-7.987469434738159180e-02,1.874357610940933228e-01,4.145910218358039856e-02,-2.231979519128799438e-01,1.842975057661533356e-02,-2.346751280128955841e-02,4.168724268674850464e-02,1.854268014430999756e-01,1.074242144823074341e-01,-1.947136037051677704e-02,5.114969611167907715e-02,-9.946259111166000366e-02,-1.496978756040334702e-02,1.699337363243103027e-01,-1.007361710071563721e-01,-8.568952232599258423e-02,-1.422204524278640747e-01,-7.940240204334259033e-02,-1.125518828630447388e-01,-7.816932350397109985e-02,-1.188802812248468399e-02,2.703386358916759491e-02,4.355910047888755798e-02,7.149844616651535034e-02,6.389507651329040527e-02,1.526156254112720490e-02,2.613032758235931396e-01,-1.663544476032257080e-01,4.677753895521163940e-02,4.732753708958625793e-02,-2.300675213336944580e-01,-1.384355872869491577e-01,-1.040123328566551208e-01,-1.108247786760330200e-01,-3.804565593600273132e-02,-1.685741543769836426e-01,-3.501559793949127197e-02,1.328559666872024536e-01,-1.041319370269775391e-01,4.284239187836647034e-02,3.270265460014343262e-01,9.992396831512451172e-02,-6.830136477947235107e-02,2.862917482852935791e-01,1.235873159021139145e-02,2.171320021152496338e-01,5.288845300674438477e-02,-5.789999663829803467e-02,2.111527882516384125e-02,3.047072142362594604e-02,1.033496391028165817e-02,1.106998533941805363e-03,-1.398187726736068726e-01,-6.688913702964782715e-02,-2.103988975286483765e-01,-1.085021197795867920e-01,-1.352212131023406982e-01,6.345317512750625610e-02,-1.162006631493568420e-01,-3.728866204619407654e-02,4.211035743355751038e-02,4.132790490984916687e-02,-3.309906274080276489e-02,-1.836687140166759491e-02,1.813393682241439819e-01,-1.382046286016702652e-02,2.721638381481170654e-01,-2.880442142486572266e-01,-6.766577810049057007e-02,-1.418576985597610474e-01,-3.345679119229316711e-02,1.635318845510482788e-01,4.529055953025817871e-02
-1.458003302104771137e-03,-7.718703243881464005e-03,-2.239945717155933380e-02,-6.530597805976867676e-02,-1.742371469736099243e-01,-6.542205065488815308e-02,1.525552570819854736e-01,-3.658691421151161194e-02,-3.015376813709735870e-02,5.683898180723190308e-02,-9.534958750009536743e-02,1.286763884127140045e-02,-1.967124342918395996e-01,-5.821133404970169067e-02,2.996900379657745361e-01,-1.244436874985694885e-01,-2.071380987763404846e-02,-2.384275011718273163e-02,-2.342347055673599243e-01,-2.106102742254734039e-02,-2.413655631244182587e-02,7.237583864480257034e-03,-5.970721319317817688e-02,6.768039613962173462e-02,1.209957376122474670e-01,-1.770424656569957733e-02,1.067326143383979797e-01,4.700880870223045349e-02,2.354685589671134949e-02,1.031683683395385742e-01,2.807848155498504639e-02,-1.104377508163452148e-01,-7.158479839563369751e-02,-5.306615028530359268e-03,5.237102881073951721e-02,1.900419741868972778e-01,6.477310508489608765e-02,1.743272691965103149e-02,-1.097200661897659302e-01,1.070929318666458130e-02,2.927976101636886597e-02,-1.109588593244552612e-01,-1.210086122155189514e-01,-6.785225123167037964e-02,4.161472320556640625e-01,1.291715353727340698e-01,5.837959237396717072e-03,1.195117905735969543e-01,-1.393278222531080246e-02,-6.808698177337646484e-02,6.742034107446670532e-02,4.519708454608917236e-02,-6.817755103111267090e-02,4.397580400109291077e-02,9.783460991457104683e-04,2.155433222651481628e-02,4.792591929435729980e-02,-5.117337033152580261e-02,2.709659934043884277e-01,-3.247033432126045227e-02,6.736078858375549316e-02,-3.160597011446952820e-02,-1.271402388811111450e-01,-4.932897537946701050e-02,7.108079735189676285e-03,-4.672311618924140930e-02,1.005966067314147949e-01,5.579870939254760742e-02,-3.720670938491821289e-02,-5.290535092353820801e-02,1.765447109937667847e-02,9.840673208236694336e-02,9.683432057499885559e-03,-9.076853282749652863e-03,-7.803301513195037842e-02,-2.988032400608062744e-01,-3.150769472122192383e-01,1.562436763197183609e-02,4.928075522184371948e-02,-9.664545208215713501e-02,7.263182103633880615e-02,1.102146729826927185e-01,-2.126323292031884193e-03,-2.548995893448591232e-03,1.141897663474082947e-01,5.326730757951736450e-02,6.119588762521743774e-02,-1.691457927227020264e-01,-1.593480445444583893e-02,6.159672886133193970e-02,-3.187265247106552124e-02,-3.760387003421783447e-02,-1.346522122621536255e-01,1.690656542778015137e-01,-1.838330477476119995e-01,-1.208785548806190491e-01,5.074898898601531982e-02,-9.209940582513809204e-02,-2.971564605832099915e-02,1.034560650587081909e-01
-3.414984792470932007e-02,-2.457001805305480957e-02,-1.186683848500251770e-01,1.490091904997825623e-02,4.378747567534446716e-02,1.190032437443733215e-02,4.913951456546783447e-02,3.034315630793571472e-02,1.963569410145282745e-02,4.071249067783355713e-02,-9.079103916883468628e-02,1.559890210628509521e-01,-1.585551798343658447e-01,1.222818717360496521e-01,2.603067159652709961e-01,-2.914090640842914581e-02,-1.017898842692375183e-01,-4.421403259038925171e-02,-5.967714264988899231e-02,-1.431488897651433945e-02,6.551726162433624268e-02,6.547749973833560944e-03,1.305582970380783081e-01,1.186263933777809143e-01,-1.696540564298629761e-01,1.071305107325315475e-02,1.209545806050300598e-01,-7.326878607273101807e-02,2.379806153476238251e-02,-6.296562403440475464e-02,1.157836690545082092e-01,-1.351246237754821777e-01,1.444152146577835083e-01,-1.494054310023784637e-02,3.223905712366104126e-02,1.539177149534225464e-01,-3.391537815332412720e-02,-1.376053225249052048e-02,-2.498519420623779297e-01,1.401393115520477295e-01,2.701357752084732056e-02,1.231144443154335022e-01,-1.284884065389633179e-01,1.457805633544921875e-01,-3.075687959790229797e-02,-9.952353686094284058e-02,-3.650240972638130188e-02,-5.281791836023330688e-02,-8.679550141096115112e-02,-1.345169693231582642e-01,3.531686216592788696e-02,1.810830272734165192e-02,-1.264757066965103149e-01,7.009293138980865479e-02,6.563141942024230957e-02,-1.080873049795627594e-02,-8.465455472469329834e-02,-8.241903781890869141e-02,-1.346503347158432007e-01,-5.591443926095962524e-02,-3.705009818077087402e-02,-6.147078052163124084e-02,6.698901951313018799e-02,1.337279230356216431e-01,-5.430658347904682159e-03,-1.264810413122177124e-01,8.631154894828796387e-02,2.243499271571636200e-02,2.050101011991500854e-01,2.425816655158996582e-02,-2.244965918362140656e-02,1.604666933417320251e-03,2.038265317678451538e-01,-1.902494430541992188e-01,-9.113777428865432739e-03,5.665893107652664185e-02,-1.950527429580688477e-01,9.151993691921234131e-02,1.592559665441513062e-01,1.023155823349952698e-01,-4.961948841810226440e-02,-5.772212147712707520e-02,1.595268845558166504e-01,5.272538587450981140e-02,4.150776937603950500e-02,1.710314489901065826e-02,1.615040004253387451e-01,1.557771414518356323e-01,-1.759013980627059937e-01,3.408914804458618164e-02,-7.615061849355697632e-02,-6.925088167190551758e-02,-1.493567377328872681e-01,5.097868666052818298e-02,-8.895600587129592896e-02,4.475119989365339279e-03,-2.112478166818618774e-01,-3.361260890960693359e-02,-4.413866251707077026e-02,-7.964136451482772827e-02
-1.467706914991140366e-02,1.498727034777402878e-02,-8.430135995149612427e-02,-1.566882580518722534e-01,1.743259094655513763e-02,-1.724379323422908783e-02,1.571257561445236206e-01,-4.094136238563805819e-04,-2.220442891120910645e-01,2.206693738698959351e-01,4.448426514863967896e-02,5.588019732385873795e-03,1.090607047080993652e-01,-3.992748446762561798e-03,1.211275458335876465e-01,1.837740391492843628e-01,3.464573621749877930e-02,-1.085028946399688721e-01,-4.465480893850326538e-02,-5.057710688561201096e-03,-1.147525608539581299e-01,1.558587653562426567e-03,-1.286896467208862305e-01,9.204819053411483765e-02,-1.958958432078361511e-02,-1.182944178581237793e-01,-1.947364769876003265e-02,6.056378036737442017e-02,1.701037958264350891e-02,6.997957825660705566e-02,-7.655143737792968750e-02,-1.752415001392364502e-01,1.464764773845672607e-01,-1.352566946297883987e-02,-6.855518370866775513e-02,-1.476158350706100464e-01,5.519229173660278320e-02,-4.581358656287193298e-02,-6.461855024099349976e-02,7.680616527795791626e-02,-9.876671433448791504e-02,-1.221239343285560608e-01,4.994680732488632202e-02,-3.922095522284507751e-02,-3.569264896214008331e-03,-2.647922039031982422e-01,1.488607283681631088e-02,-3.982614725828170776e-03,-3.376313298940658569e-02,-1.038562655448913574e-01,1.257286220788955688e-01,1.233216971158981323e-01,-5.129479244351387024e-02,1.596044600009918213e-01,2.411068417131900787e-02,-7.388968765735626221e-02,4.049514979124069214e-02,-3.608769550919532776e-02,-5.998843535780906677e-02,4.525105468928813934e-03,4.180713742971420288e-02,5.904573202133178711e-02,-8.068965375423431396e-02,-1.313017308712005615e-01,1.847087889909744263e-01,-1.439463794231414795e-01,1.369748711585998535e-01,-7.305686175823211670e-02,-3.212743997573852539e-02,-1.645831763744354248e-02,5.046676471829414368e-02,1.832688003778457642e-01,3.156037032604217529e-01,-1.314742863178253174e-01,-8.410114678554236889e-04,3.377135144546627998e-03,-4.892267286777496338e-02,6.745854765176773071e-02,-2.031273394823074341e-02,-1.200073659420013428e-01,-2.016358077526092529e-01,-1.397833973169326782e-02,5.312775820493698120e-02,-8.866506814956665039e-02,3.165919100865721703e-03,-1.371133141219615936e-02,1.812411248683929443e-01,2.629546821117401123e-01,-1.136965230107307434e-01,1.437476128339767456e-01,5.839581787586212158e-02,-8.566761016845703125e-02,-3.201127350330352783e-01,3.721433877944946289e-01,5.866077914834022522e-02,1.235058624297380447e-02,-6.961905956268310547e-02,9.690263867378234863e-02,2.442182749509811401e-01,-2.588286623358726501e-02
-1.260933130979537964e-01,1.665258556604385376e-01,1.452155262231826782e-01,1.696502566337585449e-01,-2.321822047233581543e-01,9.117629379034042358e-03,1.247366219758987427e-01,1.228339374065399170e-01,-4.983149096369743347e-02,8.960857242345809937e-02,-3.087789192795753479e-02,5.683931335806846619e-02,1.353427171707153320e-01,7.856135815382003784e-02,2.028162777423858643e-01,-1.816481351852416992e-01,-8.978573232889175415e-02,6.059014797210693359e-02,-2.518855929374694824e-01,-1.508932560682296753e-01,-2.890915796160697937e-02,1.474419236183166504e-01,9.484612941741943359e-02,-6.836354732513427734e-02,-5.364238470792770386e-02,1.446974128484725952e-01,1.852689310908317566e-03,-8.170549757778644562e-03,1.961328685283660889e-01,3.141408860683441162e-01,-7.728320360183715820e-02,3.463546186685562134e-02,-6.980324536561965942e-02,6.946421414613723755e-02,2.679404318332672119e-01,2.481685876846313477e-01,2.448999322950839996e-03,-1.471303403377532959e-01,1.080046072602272034e-01,-1.484967619180679321e-01,2.362964451313018799e-01,-1.811920255422592163e-01,-5.449032410979270935e-02,-6.392532587051391602e-02,-3.993557021021842957e-02,6.809820234775543213e-02,-2.401623427867889404e-01,-5.644143000245094299e-02,1.567098498344421387e-01,9.587226063013076782e-02,-9.876271337270736694e-02,-5.074362084269523621e-02,8.146495372056961060e-02,-1.930389739573001862e-02,-1.437409520149230957e-01,-6.427144166082143784e-03,2.484636753797531128e-01,-1.504853963851928711e-01,-1.401738822460174561e-01,-6.584522128105163574e-02,-1.460518389940261841e-01,-2.499561011791229248e-01,-1.884031482040882111e-02,4.715268686413764954e-02,-6.388825923204421997e-02,1.673617959022521973e-01,-1.519495341926813126e-02,7.057832926511764526e-02,1.133186891674995422e-01,-2.369918674230575562e-01,3.130268305540084839e-02,-4.159375652670860291e-02,1.165049225091934204e-01,-4.621506854891777039e-02,1.901279576122760773e-02,2.038320004940032959e-01,-2.166919559240341187e-01,-2.264279127120971680e-01,4.094140604138374329e-02,1.565047353506088257e-01,2.215458601713180542e-01,3.429491221904754639e-01,-1.459935307502746582e-01,-2.595973946154117584e-02,2.195593565702438354e-01,6.427638977766036987e-02,-6.960177794098854065e-03,-4.283798485994338989e-02,-2.054550452157855034e-03,-3.064036071300506592e-01,-6.220496445894241333e-02,-1.745084524154663086e-01,-1.165664345026016235e-01,3.850114345550537109e-02,-2.566569745540618896e-01,-1.566082686185836792e-01,1.291204094886779785e-01,-1.011627987027168274e-01,-8.962057530879974365e-02,-7.136260718107223511e-02
-3.297128155827522278e-02,-6.399136781692504883e-02,1.129449307918548584e-01,1.207760069519281387e-02,7.261431962251663208e-02,1.883459463715553284e-02,6.197015941143035889e-02,-5.671609193086624146e-03,8.688507229089736938e-02,2.944408357143402100e-01,1.339583075605332851e-03,4.348312970250844955e-03,1.259268913418054581e-02,-3.993411734700202942e-02,9.175670146942138672e-02,-7.470341864973306656e-03,-4.894494637846946716e-02,-4.033797234296798706e-02,1.122860461473464966e-01,8.065575733780860901e-03,-1.076625138521194458e-01,-1.264535337686538696e-01,-6.429962813854217529e-02,1.032933518290519714e-01,1.641075462102890015e-01,-1.627162396907806396e-01,-2.028632611036300659e-01,-3.771287202835083008e-02,2.021686136722564697e-01,-2.842120639979839325e-02,4.075803980231285095e-02,-3.063770830631256104e-01,1.113934069871902466e-01,-2.025504782795906067e-02,8.344395458698272705e-02,-2.581078931689262390e-02,-1.157555356621742249e-01,4.419376701116561890e-02,1.738744974136352539e-01,-9.291847795248031616e-02,-6.036697700619697571e-02,2.004455924034118652e-01,-2.316269576549530029e-01,-1.849703341722488403e-01,-1.721134781837463379e-01,6.514943391084671021e-02,1.889904774725437164e-02,1.094496324658393860e-01,1.863137334585189819e-01,-2.894303016364574432e-02,-2.166817337274551392e-02,1.391227245330810547e-01,6.037033349275588989e-02,-8.147501945495605469e-02,8.436962217092514038e-02,-1.783237010240554810e-01,1.789040304720401764e-02,-9.769544750452041626e-02,-3.481157720088958740e-01,4.410350695252418518e-02,1.120867058634757996e-01,9.695331566035747528e-03,-4.219288378953933716e-02,-3.282463178038597107e-02,-2.138173952698707581e-02,-1.275074332952499390e-01,2.886074781417846680e-02,-1.921938546001911163e-02,2.689707875251770020e-01,-3.876977041363716125e-02,-1.471271514892578125e-01,5.366377532482147217e-03,1.513005793094635010e-01,-4.500339925289154053e-02,-4.597670957446098328e-02,-9.448326379060745239e-02,-2.409630082547664642e-02,1.913800388574600220e-01,1.460294276475906372e-01,8.711086958646774292e-02,-8.081839233636856079e-02,1.112412437796592712e-01,1.815298050642013550e-01,1.104535683989524841e-01,-1.318434178829193115e-01,-6.887745112180709839e-02,2.908791601657867432e-01,-8.563479036092758179e-02,1.827649325132369995e-01,-4.591205343604087830e-02,4.058746621012687683e-02,-8.602067083120346069e-02,2.294423580169677734e-01,-8.385000377893447876e-02,2.673353552818298340e-01,1.484700292348861694e-01,-1.472253724932670593e-02,-1.757353097200393677e-01,1.060067340731620789e-01,-1.218611449003219604e-01
