-1.196404173970222473e-01,4.810506477952003479e-03,6.268542259931564331e-02,9.374647587537765503e-02,-1.682516187429428101e-01,2.162332460284233093e-02,5.708925426006317139e-02,-1.120007485151290894e-01,-1.016091555356979370e-02,4.731502756476402283e-02,4.546523094177246094e-02,1.725996434688568115e-01,1.145129725337028503e-01,-1.898278892040252686e-01,-7.238707970827817917e-03,8.209393918514251709e-02,-9.610300883650779724e-03,8.456253260374069214e-02,2.281559444963932037e-02,-1.074099242687225342e-01,-5.164407193660736084e-02,7.240360230207443237e-02,3.355471417307853699e-02,-4.613149166107177734e-02,8.081173151731491089e-02,-4.219038039445877075e-02,4.198233410716056824e-02,2.779614031314849854e-01,-2.496808394789695740e-02,1.058210656046867371e-01,-1.048560589551925659e-01,8.403965830802917480e-02,-7.688576728105545044e-02,-8.535083383321762085e-02,8.237535506486892700e-02,2.029564976692199707e-02,-4.980028048157691956e-02,1.086766249500215054e-03,1.234813630580902100e-01,-9.670594334602355957e-02,-1.322280466556549072e-01,1.637035310268402100e-01,2.814744114875793457e-01,1.514277458190917969e-01,-8.118592202663421631e-02,-2.811358869075775146e-02,-8.179496228694915771e-02,-1.880562901496887207e-01,1.003577336668968201e-01,-7.372277230024337769e-02,1.259697880595922470e-02,1.473579742014408112e-02,-2.590146102011203766e-02,9.975054115056991577e-02,-2.625067345798015594e-02,2.246224284172058105e-01,2.719509899616241455e-01,1.662393659353256226e-01,9.847217006608843803e-04,1.593620032072067261e-01,6.073164939880371094e-02,3.253572881221771240e-01,-1.937221139669418335e-01,3.597177937626838684e-02,-3.920440003275871277e-02,8.265533298254013062e-02,-2.548265457153320312e-01,1.857300549745559692e-01,1.272940188646316528e-01,5.966290831565856934e-02,1.469345539808273315e-01,-1.471966505050659180e-01,9.476336091756820679e-02,1.239352971315383911e-01,-1.110935360193252563e-01,-2.564220130443572998e-01,-9.628629684448242188e-02,3.279848098754882812e-01,1.843304336071014404e-01,-2.840307354927062988e-02,5.464046075940132141e-02,-2.084928192198276520e-02,-1.704715192317962646e-01,1.283609215170145035e-02,2.008063644170761108e-01,-1.406615823507308960e-01,3.099663741886615753e-02,6.933183223009109497e-02,-5.119545012712478638e-02,-1.229086443781852722e-01,-2.744256258010864258e-01,2.000701576471328735e-01,-1.891090720891952515e-01,1.991007626056671143e-01,2.972610592842102051e-01,-3.573743253946304321e-02,1.210225746035575867e-03,-1.633852422237396240e-01,-2.124036550521850586e-01,6.529945135116577148e-02
5.995661485940217972e-03,7.827673107385635376e-02,-5.693287774920463562e-02,1.856450922787189484e-02,1.525852084159851074e-01,9.065897203981876373e-03,8.557328581809997559e-02,2.914679944515228271e-01,1.414456367492675781e-01,-5.897178128361701965e-02,-6.132693588733673096e-02,-9.223071485757827759e-02,-5.337626114487648010e-02,1.086456552147865295e-01,2.030744450166821480e-03,-1.832014508545398712e-02,-1.894905418157577515e-02,-6.607876718044281006e-02,4.884651303291320801e-02,2.317863106727600098e-01,-6.192978005856275558e-03,1.349573135375976562e-01,7.470933347940444946e-02,1.435357779264450073e-01,7.531651854515075684e-02,-1.140960231423377991e-01,5.429263040423393250e-02,7.136674225330352783e-02,-1.541623100638389587e-02,1.328969448804855347e-01,-3.687092289328575134e-02,1.193781420588493347e-01,1.173025518655776978e-01,2.737005054950714111e-01,7.969264686107635498e-02,3.571829944849014282e-02,3.463352844119071960e-02,6.049890443682670593e-02,8.633776009082794189e-02,-5.564326792955398560e-02,3.237780928611755371e-02,3.593940287828445435e-02,1.585750728845596313e-01,6.238665059208869934e-02,-7.259713113307952881e-02,1.022023633122444153e-01,-1.761131919920444489e-02,2.085583508014678955e-01,-6.038460880517959595e-02,2.075114697217941284e-01,1.629223823547363281e-01,2.769579738378524780e-02,-1.026107817888259888e-01,2.301759459078311920e-02,-6.032519415020942688e-02,1.793515980243682861e-01,1.374278962612152100e-01,7.590930908918380737e-02,-3.762990236282348633e-02,1.747865527868270874e-01,1.400029510259628296e-01,-3.051333129405975342e-02,7.442253828048706055e-02,1.276754289865493774e-01,-1.040189564228057861e-01,5.673831701278686523e-02,2.346229255199432373e-01,5.221405066549777985e-03,2.926303744316101074e-01,1.753457486629486084e-01,-5.631192028522491455e-02,3.623055666685104370e-02,-6.143828108906745911e-02,5.556734651327133179e-02,1.055155247449874878e-01,-1.597095467150211334e-02,1.260170340538024902e-01,5.158182978630065918e-02,-9.494879841804504395e-02,1.842152774333953857e-01,2.163622528314590454e-01,1.556620448827743530e-01,2.221989780664443970e-01,-1.283948570489883423e-01,2.551783621311187744e-02,-1.483733803033828735e-01,9.638192504644393921e-02,2.470081895589828491e-01,1.023108884692192078e-01,-2.943362481892108917e-02,2.331724315881729126e-01,6.336092203855514526e-02,-6.987192668020725250e-03,1.879832297563552856e-01,9.814015030860900879e-02,1.087994650006294250e-01,1.888279765844345093e-01,1.368790119886398315e-01,6.195697188377380371e-02,1.772366315126419067e-01
-7.645991444587707520e-02,-1.214098278433084488e-02,1.779113858938217163e-01,2.604525983333587646e-01,-2.055188119411468506e-01,1.414045989513397217e-01,2.237304598093032837e-01,2.321542426943778992e-02,1.741898991167545319e-02,-9.272710233926773071e-02,1.443486809730529785e-01,3.396782279014587402e-02,-1.457224786281585693e-01,5.422326177358627319e-02,-3.994140028953552246e-02,-5.744273960590362549e-02,1.386384963989257812e-01,-8.943911641836166382e-02,5.133163928985595703e-01,-1.103103756904602051e-01,-9.617295116186141968e-02,2.650764286518096924e-01,-8.669810742139816284e-02,2.226617038249969482e-01,1.408043503761291504e-01,-2.224627678515389562e-04,-1.307802945375442505e-01,2.264606654644012451e-01,2.991706728935241699e-01,-1.174753233790397644e-01,5.502805113792419434e-03,1.964329183101654053e-02,-3.972525522112846375e-02,1.138463765382766724e-01,-2.137693576514720917e-02,6.504458189010620117e-02,1.636106222867965698e-01,-5.846362560987472534e-02,3.059697151184082031e-01,-1.100806891918182373e-01,-1.086971089243888855e-01,1.719669699668884277e-01,-2.096971310675144196e-02,-1.165814697742462158e-01,9.852115064859390259e-02,-3.934236615896224976e-02,-1.199348568916320801e-01,-2.296225577592849731e-01,-5.827261134982109070e-02,2.589630186557769775e-01,-5.314340442419052124e-02,-3.522517904639244080e-02,-9.306422621011734009e-02,-6.314315646886825562e-02,-7.999649271368980408e-03,1.697786003351211548e-01,2.645426988601684570e-01,-1.255069859325885773e-02,9.774352610111236572e-02,8.444121479988098145e-02,1.998486965894699097e-01,6.841802597045898438e-02,1.270039975643157959e-01,6.941790878772735596e-02,-4.671834036707878113e-02,1.350287944078445435e-01,1.406162083148956299e-01,-3.761258348822593689e-02,5.481823906302452087e-02,1.665132045745849609e-01,2.327322214841842651e-01,-2.102511934936046600e-02,1.308091282844543457e-01,-1.953884214162826538e-01,-3.781275451183319092e-02,4.221430793404579163e-02,2.477142959833145142e-01,4.535543173551559448e-02,1.583681553602218628e-01,-1.498517394065856934e-02,1.901571750640869141e-01,1.157127991318702698e-01,-1.047447919845581055e-01,-2.079468816518783569e-01,3.263986408710479736e-01,1.045490950345993042e-01,-2.984240464866161346e-02,1.817057728767395020e-01,-3.282847255468368530e-02,2.167271971702575684e-01,3.864642381668090820e-01,5.360054597258567810e-02,3.183399438858032227e-01,-1.052547544240951538e-01,2.133291810750961304e-01,1.467673182487487793e-01,-1.467356234788894653e-01,3.625943884253501892e-02,-7.948651909828186035e-02,1.025128811597824097e-01
-7.940019667148590088e-02,1.164131835103034973e-01,5.374726280570030212e-02,-1.461175978183746338e-01,1.532043069601058960e-01,-7.493119686841964722e-02,-2.341845035552978516e-01,-1.676328480243682861e-01,-2.377479523420333862e-01,-6.466542836278676987e-03,9.701367467641830444e-02,7.650230079889297485e-02,1.256161369383335114e-02,-8.828324824571609497e-02,2.342998795211315155e-02,2.064476013183593750e-01,-4.479959979653358459e-02,9.108503349125385284e-03,-4.477338120341300964e-02,1.150365620851516724e-01,-6.981518864631652832e-02,2.831660211086273193e-01,6.362684071063995361e-02,-3.734741825610399246e-03,8.714700490236282349e-02,-2.950434759259223938e-02,3.495216071605682373e-01,3.520396351814270020e-02,-1.277958601713180542e-01,7.634148746728897095e-02,-1.425917297601699829e-01,1.923767030239105225e-01,7.110665738582611084e-02,-6.463354080915451050e-02,-6.039585452526807785e-03,-2.013701796531677246e-01,5.512816458940505981e-02,1.221147477626800537e-01,1.288225315511226654e-02,1.956110075116157532e-02,-1.353039778769016266e-02,-5.459654331207275391e-02,-2.262261211872100830e-01,1.385525017976760864e-01,3.892549872398376465e-02,3.995608910918235779e-02,1.612302958965301514e-01,8.211940526962280273e-02,4.481974244117736816e-02,-3.278591483831405640e-02,-6.910475343465805054e-02,9.120010584592819214e-02,3.624518588185310364e-02,1.580018997192382812e-01,8.769556134939193726e-02,-1.065185219049453735e-01,-6.435344368219375610e-02,3.363866806030273438e-01,-1.403387635946273804e-01,1.742531210184097290e-01,-2.150486223399639130e-02,1.387704610824584961e-01,7.164770364761352539e-02,5.091245751827955246e-03,1.990260928869247437e-01,3.262345865368843079e-02,-3.888004645705223083e-02,-8.003453910350799561e-02,-6.924693007022142410e-03,-5.302436649799346924e-02,2.910913825035095215e-01,-1.066799163818359375e-01,-3.576651960611343384e-02,1.091031879186630249e-01,9.437949210405349731e-02,6.729792058467864990e-02,-4.060248285531997681e-02,-1.667247116565704346e-01,1.439330130815505981e-01,9.962343610823154449e-03,1.701378077268600464e-01,1.110175326466560364e-01,2.024810910224914551e-01,-1.583531051874160767e-01,1.238928288221359253e-01,1.113342046737670898e-01,-2.543304488062858582e-02,-1.165184527635574341e-01,3.262468799948692322e-02,-7.127293199300765991e-02,-5.701778456568717957e-02,-1.366558074951171875e-01,6.192372366786003113e-02,1.325740069150924683e-01,1.072439644485712051e-02,3.328587859869003296e-02,-1.431445870548486710e-02,2.476945966482162476e-01,1.380731258541345596e-02,-2.170139178633689880e-02
-4.056698083877563477e-02,-6.519106030464172363e-02,7.368861883878707886e-02,-2.473332285881042480e-01,-1.678349971771240234e-01,4.989472776651382446e-02,-1.364291310310363770e-01,-1.607825458049774170e-01,-2.196484208106994629e-01,1.148800924420356750e-01,-2.243545278906822205e-02,3.663079813122749329e-02,-1.040050685405731201e-01,2.884809970855712891e-01,3.902086615562438965e-02,-1.926697194576263428e-01,-2.432957887649536133e-01,-2.688643522560596466e-02,-2.233013324439525604e-02,3.185301786288619041e-03,4.164717346429824829e-02,8.295383304357528687e-02,1.232582777738571167e-01,3.044074587523937225e-02,-1.259752511978149414e-01,1.260962188243865967e-01,6.364382058382034302e-02,-6.090803071856498718e-02,-9.530714713037014008e-03,2.988567948341369629e-01,-2.716687917709350586e-01,2.742125391960144043e-01,-7.247156649827957153e-02,-2.177528589963912964e-01,8.425913006067276001e-02,-2.616515457630157471e-01,1.023485139012336731e-01,-4.351957738399505615e-01,1.928492486476898193e-01,-4.959746077656745911e-02,-2.570016980171203613e-01,-2.310717850923538208e-01,-4.746809136122465134e-03,-6.452605128288269043e-02,9.545967727899551392e-02,5.549480393528938293e-02,-1.014105677604675293e-01,-8.171951398253440857e-03,1.568356603384017944e-01,1.093996465206146240e-01,-1.885310858488082886e-01,1.522708833217620850e-01,-4.510278999805450439e-02,5.312389135360717773e-01,1.734540164470672607e-01,-1.774835139513015747e-01,-1.759596467018127441e-01,1.686661541461944580e-01,-8.146519958972930908e-02,-1.383480033837258816e-03,-1.407837122678756714e-01,3.026333749294281006e-01,4.217863082885742188e-03,1.486954987049102783e-01,-1.053479611873626709e-01,7.302109152078628540e-02,1.004058942198753357e-01,8.349341899156570435e-02,-2.105220034718513489e-02,-1.702513545751571655e-01,1.983930617570877075e-01,8.287784643471240997e-03,-1.193570867180824280e-01,1.390253845602273941e-02,3.689163923263549805e-01,8.532039821147918701e-02,1.427851468324661255e-01,-1.260335743427276611e-01,4.485027398914098740e-03,3.601809963583946228e-02,9.514597058296203613e-02,1.210283041000366211e-01,-1.923828423023223877e-01,-1.833732575178146362e-01,3.383611887693405151e-02,9.557845443487167358e-02,1.626075655221939087e-01,-4.034210741519927979e-02,1.572528183460235596e-01,-2.350261211395263672e-01,7.138746231794357300e-02,-1.222396269440650940e-01,-2.220033407211303711e-01,1.809056699275970459e-01,-1.948233097791671753e-01,-3.004684858024120331e-02,-2.326692342758178711e-01,1.702070981264114380e-01,2.143892347812652588e-01,-1.008382663130760193e-01
5.497747659683227539e-02,4.166883602738380432e-02,-6.524378061294555664e-02,3.828744217753410339e-02,-2.387373298406600952e-01,2.239764481782913208e-01,2.160111218690872192e-01,-9.268680959939956665e-02,-2.674583159387111664e-02,3.349216282367706299e-02,1.781055182218551636e-01,4.889556020498275757e-02,1.393003016710281372e-01,2.182377874851226807e-01,7.760053128004074097e-02,1.659248322248458862e-01,-2.639577686786651611e-01,9.538408368825912476e-02,-8.509674668312072754e-02,-1.373990476131439209e-01,1.206770911812782288e-02,1.602831855416297913e-02,-2.199071198701858521e-01,-1.015032902359962463e-01,2.046006172895431519e-01,3.557942435145378113e-02,-1.083071082830429077e-01,2.438194453716278076e-01,-5.341073870658874512e-02,-5.241767317056655884e-02,-4.829822853207588196e-02,1.128421053290367126e-01,-1.295196115970611572e-01,1.062499955296516418e-01,1.222949624061584473e-01,-4.577749222517013550e-02,2.259146794676780701e-02,-6.071427837014198303e-02,-7.030358165502548218e-02,-1.941366940736770630e-01,-3.833260014653205872e-02,-3.916813060641288757e-02,-2.867850847542285919e-02,-7.083407603204250336e-03,6.025855988264083862e-02,-6.037721037864685059e-02,-3.570785745978355408e-02,-2.863350808620452881e-01,1.460838764905929565e-01,-2.509438693523406982e-01,1.093098595738410950e-01,-2.870530076324939728e-02,1.386560127139091492e-02,4.144360497593879700e-02,7.377191632986068726e-02,1.883909292519092560e-02,1.145986281335353851e-02,1.007317751646041870e-01,2.208223640918731689e-01,-1.222794875502586365e-01,4.192765429615974426e-02,1.711191236972808838e-02,-8.754629641771316528e-03,-2.260718047618865967e-01,1.804947853088378906e-01,7.063206285238265991e-02,-7.682900410145521164e-03,-1.678914204239845276e-02,2.430223226547241211e-01,-2.159822881221771240e-01,-5.416975170373916626e-02,1.724562346935272217e-01,2.691536210477352142e-03,1.471476703882217407e-01,5.927027016878128052e-02,-2.854969725012779236e-02,-9.496105834841728210e-03,-1.244035810232162476e-01,2.539108991622924805e-01,-2.827582955360412598e-01,7.461597025394439697e-02,2.874273061752319336e-02,-1.462960690259933472e-01,-9.679108858108520508e-03,2.376249991357326508e-02,-1.182826757431030273e-01,2.770849317312240601e-02,1.202247291803359985e-01,-1.235894188284873962e-01,1.407350152730941772e-01,-5.730253830552101135e-02,5.299693718552589417e-02,-8.030782639980316162e-02,2.250859737396240234e-01,-2.748551033437252045e-02,-8.093708753585815430e-02,-1.722606718540191650e-01,-8.856227248907089233e-02,-1.047756522893905640e-01,-3.461949154734611511e-02
-1.295760720968246460e-01,-1.087544858455657959e-01,2.011285275220870972e-01,2.769721150398254395e-01,-1.140831112861633301e-01,1.336125005036592484e-02,-4.931524395942687988e-02,1.745571643114089966e-01,5.206924304366111755e-02,1.559119392186403275e-02,-6.148115266114473343e-03,-6.838713586330413818e-02,-3.102724812924861908e-02,-1.186830997467041016e-01,-4.134105145931243896e-02,9.776464849710464478e-02,-1.122426539659500122e-01,-8.356683701276779175e-02,5.513959005475044250e-02,-2.714992761611938477e-01,6.974936462938785553e-03,5.279980972409248352e-02,-1.860099881887435913e-01,-4.851462692022323608e-02,1.605213731527328491e-01,1.076495274901390076e-01,-8.927338570356369019e-02,1.730495393276214600e-01,1.470779031515121460e-01,-4.869741201400756836e-02,-3.380395099520683289e-02,2.852114737033843994e-01,6.550423800945281982e-02,9.319065138697624207e-03,-1.535919867455959320e-02,6.668788939714431763e-02,2.647261600941419601e-03,-1.029068157076835632e-01,9.589464962482452393e-02,-2.189785987138748169e-01,-2.226850017905235291e-02,1.028401330113410950e-01,2.142781391739845276e-02,2.198521746322512627e-03,1.821792423725128174e-01,-1.055928841233253479e-01,1.355809271335601807e-01,-1.926578134298324585e-01,1.079167351126670837e-01,-1.809530332684516907e-02,3.183502471074461937e-03,-2.806102335453033447e-01,-2.491493150591850281e-02,2.221044450998306274e-01,3.331997664645314217e-03,8.938156068325042725e-02,5.359485745429992676e-02,-1.291391849517822266e-01,-1.508591622114181519e-01,-7.163501530885696411e-02,1.813835650682449341e-02,4.188540950417518616e-02,-4.100647196173667908e-02,1.474330574274063110e-01,-1.600842028856277466e-01,-1.215824559330940247e-01,-4.624450579285621643e-02,5.060283932834863663e-03,9.461422264575958252e-02,1.206341534852981567e-01,8.405104279518127441e-02,2.253276407718658447e-01,1.911615729331970215e-01,1.940696686506271362e-02,-3.600969910621643066e-01,9.288445115089416504e-02,1.994398832321166992e-01,-6.240396574139595032e-02,1.919714957475662231e-01,8.818398229777812958e-03,-4.731414094567298889e-02,-4.990341141819953918e-02,-1.358062326908111572e-01,-4.323299974203109741e-02,-2.163166366517543793e-02,1.480964720249176025e-01,-2.117094583809375763e-02,2.071081995964050293e-01,1.018930748105049133e-01,1.664405763149261475e-01,-5.963514372706413269e-02,-6.335116922855377197e-02,-5.435520038008689880e-02,6.647284328937530518e-02,-6.649199873208999634e-02,-8.110310137271881104e-02,5.612688511610031128e-02,4.614672064781188965e-02,3.194011002779006958e-02,1.503578424453735352e-01
9.427876025438308716e-02,9.690593183040618896e-02,2.566792070865631104e-02,-2.133078426122665405e-01,-1.724874973297119141e-01,-1.986150890588760376e-01,-1.491360738873481750e-02,-2.449007928371429443e-01,-1.202937066555023193e-01,1.093510985374450684e-01,1.192718222737312317e-01,9.296581894159317017e-02,4.774769023060798645e-02,-7.617546617984771729e-02,-2.006153315305709839e-01,-1.503656506538391113e-01,-1.028570085763931274e-01,-4.561502039432525635e-01,9.219159185886383057e-02,8.887726068496704102e-02,-7.174411416053771973e-02,-1.591611653566360474e-01,2.468727976083755493e-01,1.624068990349769592e-02,-3.746662288904190063e-02,4.041752591729164124e-02,-1.116386651992797852e-01,-4.223965406417846680e-01,-1.852685362100601196e-01,1.937475800514221191e-01,2.444876171648502350e-02,4.241103306412696838e-02,8.140490949153900146e-02,-2.515977919101715088e-01,-1.016784235835075378e-01,-6.059956923127174377e-02,-3.062333464622497559e-01,-2.060376554727554321e-01,-4.164378717541694641e-02,-1.117207035422325134e-01,-2.384867370128631592e-01,-6.710124015808105469e-02,5.494834482669830322e-02,-1.126374006271362305e-01,1.511871535331010818e-02,1.985664069652557373e-01,-2.212668657302856445e-01,-2.859222004190087318e-03,2.120181545615196228e-02,-1.303907930850982666e-01,-7.498534768819808960e-02,5.256421864032745361e-02,2.453554570674896240e-01,3.242114782333374023e-01,8.214495331048965454e-02,-1.156257241964340210e-01,-7.929860055446624756e-02,-8.128873258829116821e-02,-3.399531245231628418e-01,1.847644895315170288e-02,-1.243469640612602234e-01,-1.453032940626144409e-01,-6.340070068836212158e-02,8.366095274686813354e-02,-1.225888878107070923e-01,-6.305240839719772339e-02,-7.375220954418182373e-02,-7.581262290477752686e-02,-3.309177607297897339e-02,-2.093810908263549209e-04,-1.953847855329513550e-01,1.606285339221358299e-03,-1.276872605085372925e-01,-4.673653841018676758e-02,7.290207594633102417e-02,-7.795980665832757950e-03,1.350858248770236969e-02,-1.432875245809555054e-01,1.446479186415672302e-02,-9.103053808212280273e-02,-1.048407331109046936e-01,1.643408536911010742e-01,-1.157883480191230774e-01,2.062000036239624023e-01,-3.402013480663299561e-01,1.903928220272064209e-01,1.243363097310066223e-01,-2.187246084213256836e-01,1.900489777326583862e-01,3.504946827888488770e-02,-1.013331934809684753e-01,1.763132400810718536e-02,1.106715649366378784e-01,-5.493861064314842224e-02,8.411861956119537354e-02,-8.951739221811294556e-02,-1.793828457593917847e-01,-3.430179506540298462e-02,-4.009557515382766724e-02,5.794864147901535034e-02
4.016584530472755432e-02,-2.954681813716888428e-01,-1.000589430332183838e-01,2.692975997924804688e-01,-3.468816578388214111e-01,-2.812263667583465576e-01,-1.499123722314834595e-01,-1.191873848438262939e-01,-4.667503014206886292e-02,-6.478144973516464233e-02,8.477345854043960571e-02,-9.621246159076690674e-02,2.028537541627883911e-01,-3.282054513692855835e-02,4.698839783668518066e-02,-1.257125437259674072e-01,-3.539382219314575195e-01,-2.956108562648296356e-02,1.871899962425231934e-01,2.478313297033309937e-01,7.705744355916976929e-02,-2.853226959705352783e-01,-1.124894469976425171e-01,1.269621551036834717e-01,-1.415522303432226181e-02,4.000114277005195618e-02,9.807335585355758667e-02,6.249873340129852295e-02,1.426185071468353271e-01,-1.712415963411331177e-01,1.077817287296056747e-04,-3.472296595573425293e-01,-2.342317253351211548e-01,4.687645658850669861e-02,1.016405224800109863e-01,-1.108014509081840515e-01,4.296857416629791260e-01,9.708244353532791138e-02,-6.705505400896072388e-02,3.152156472206115723e-01,-2.112545371055603027e-01,1.324212253093719482e-01,8.606954663991928101e-02,-3.679697513580322266e-01,5.998826818540692329e-04,2.609291672706604004e-02,-1.911402940750122070e-01,1.791178286075592041e-01,2.241263389587402344e-01,-7.520301640033721924e-02,5.044734850525856018e-02,2.734588384628295898e-01,1.414525788277387619e-02,-2.180882543325424194e-01,-2.039038389921188354e-01,2.319334149360656738e-01,1.003591343760490417e-01,-1.631820201873779297e-01,1.818226426839828491e-01,3.649934828281402588e-01,-2.384176552295684814e-01,-6.624019891023635864e-02,-3.615899384021759033e-01,-4.332339391112327576e-03,2.722757160663604736e-01,5.619101226329803467e-02,-2.007888257503509521e-01,-5.721677094697952271e-02,4.866957291960716248e-02,-1.289527267217636108e-01,4.407193139195442200e-02,7.630924135446548462e-02,2.046507894992828369e-01,1.206287220120429993e-01,-2.497767284512519836e-02,-1.515014916658401489e-01,-2.322906106710433960e-01,2.603336572647094727e-01,-2.528364658355712891e-01,-1.856090575456619263e-01,-6.553933769464492798e-02,-9.672657400369644165e-02,-9.471714496612548828e-02,1.399825066328048706e-01,3.688420867547392845e-03,-2.084462046623229980e-01,-3.412836045026779175e-02,-6.527724117040634155e-02,1.866753399372100830e-01,-2.618613420054316521e-03,1.111833527684211731e-01,1.712663285434246063e-02,1.143242269754409790e-01,-6.653527915477752686e-02,2.097098529338836670e-01,9.278859198093414307e-02,-7.434716075658798218e-02,-5.920273065567016602e-01,-6.193593144416809082e-02,8.048779331147670746e-03
-4.483964294195175171e-03,4.741136357188224792e-02,1.836883276700973511e-01,1.384509205818176270e-01,-6.124559789896011353e-02,4.507508501410484314e-02,-2.609127759933471680e-01,-1.249894872307777405e-01,-9.519310668110847473e-03,1.866866350173950195e-01,-3.184976875782012939e-01,-2.396220266819000244e-01,-1.814557015895843506e-01,-1.490288320928812027e-02,-1.053868159651756287e-01,1.098849698901176453e-01,1.844209581613540649e-01,-2.596151828765869141e-01,1.384334452450275421e-02,-2.180460691452026367e-01,-1.997591555118560791e-02,-5.428241193294525146e-02,-3.864478692412376404e-02,-9.941764175891876221e-03,1.034567207098007202e-01,-5.279919877648353577e-02,-7.310651242733001709e-03,-9.744285047054290771e-02,-1.905009597539901733e-01,7.241991162300109863e-02,-1.050564348697662354e-01,-1.184386163949966431e-01,6.069722026586532593e-02,1.506866421550512314e-02,4.508300870656967163e-02,-1.074123382568359375e-01,4.451421648263931274e-02,-9.693092852830886841e-02,-2.281009405851364136e-01,-9.165331721305847168e-02,-1.535161286592483521e-01,1.695543378591537476e-01,1.370619088411331177e-01,1.716497987508773804e-01,-7.095701247453689575e-02,1.724427640438079834e-01,1.552127450704574585e-01,-5.435518547892570496e-02,-1.112114489078521729e-01,-6.573941558599472046e-02,-9.079755283892154694e-03,-2.088277190923690796e-01,1.878790110349655151e-01,3.318685591220855713e-01,5.654853582382202148e-02,-1.929974704980850220e-01,6.351277977228164673e-02,2.979030907154083252e-01,-1.170447319746017456e-01,1.856476999819278717e-02,6.883294135332107544e-02,2.750518620014190674e-01,2.235991209745407104e-01,9.480608999729156494e-02,-3.073322474956512451e-01,-1.435590833425521851e-01,3.088919520378112793e-01,-2.665703296661376953e-01,-1.471256464719772339e-02,2.335002571344375610e-01,-2.526801228523254395e-01,-3.058006167411804199e-01,-3.314853832125663757e-02,-1.464982181787490845e-01,1.694974154233932495e-01,-1.587311364710330963e-02,2.017075121402740479e-01,-4.037539660930633545e-02,1.296729296445846558e-01,-3.346171602606773376e-02,1.538058519363403320e-01,8.793707937002182007e-03,2.985775843262672424e-02,-5.153132975101470947e-02,-2.859697341918945312e-01,-5.149542912840843201e-02,1.603613048791885376e-01,-1.085030138492584229e-01,-1.673820912837982178e-01,-1.207604445517063141e-02,-2.814917862415313721e-01,1.537194382399320602e-02,-1.207355335354804993e-01,3.127661347389221191e-01,-1.504660099744796753e-01,-9.838156402111053467e-02,-2.408973574638366699e-01,8.308047056198120117e-02,-4.212827421724796295e-03,-6.528045050799846649e-03
-1.994619220495223999e-01,-4.020632803440093994e-02,-1.623782515525817871e-01,-4.319700971245765686e-02,1.690447330474853516e-01,-6.162857264280319214e-02,3.237415850162506104e-02,-2.339769005775451660e-01,-2.090983837842941284e-02,1.535120755434036255e-01,1.790637224912643433e-01,-3.859507665038108826e-02,7.320123910903930664e-02,5.772523581981658936e-02,-1.616646647453308105e-01,-4.469974339008331299e-02,-2.163385450839996338e-01,3.728802129626274109e-02,-6.806031800806522369e-03,-4.248612374067306519e-02,2.307044900953769684e-02,-2.979322969913482666e-01,-5.532189831137657166e-02,-1.877945363521575928e-01,-6.311516463756561279e-02,1.825729459524154663e-01,5.111537873744964600e-02,7.730179280042648315e-02,-8.561707288026809692e-02,-1.379850804805755615e-01,1.622948497533798218e-01,-2.596765756607055664e-01,-1.770188808441162109e-01,-2.032219991087913513e-02,1.178144514560699463e-01,9.491700679063796997e-02,-2.380295097827911377e-02,1.437193132005631924e-03,1.416980177164077759e-01,1.092813536524772644e-01,-9.170205891132354736e-02,-5.230415984988212585e-02,1.179868951439857483e-01,-9.592008590698242188e-02,-1.169430390000343323e-01,-9.128807485103607178e-02,-6.568765267729759216e-03,1.283320337533950806e-01,1.205585058778524399e-02,9.854142554104328156e-04,-9.997107833623886108e-02,3.039981238543987274e-02,1.321957707405090332e-01,-9.134469926357269287e-02,1.329970657825469971e-01,7.229700684547424316e-02,-8.398821204900741577e-02,-1.266318112611770630e-01,4.224094003438949585e-02,-6.576076894998550415e-02,-9.735773503780364990e-02,9.485591948032379150e-02,1.825483888387680054e-01,-1.856503933668136597e-01,-3.896780079230666161e-03,5.646423250436782837e-02,-2.854151427745819092e-01,-1.022076010704040527e-01,1.002304330468177795e-01,-2.206428162753582001e-02,-1.550758630037307739e-01,-9.048303961753845215e-02,1.203924193978309631e-01,-2.543396353721618652e-01,2.418425865471363068e-02,-7.268366962671279907e-02,1.451699137687683105e-01,-7.320042233914136887e-03,-2.571623325347900391e-01,-8.368992805480957031e-02,-1.395350098609924316e-01,9.402740746736526489e-02,1.267223805189132690e-01,-9.432076662778854370e-02,-3.833693265914916992e-02,-5.978870764374732971e-02,1.795771569013595581e-01,-2.401658743619918823e-01,-7.631203532218933105e-02,-6.422385573387145996e-02,1.072010345524176955e-04,1.211100257933139801e-03,2.221320569515228271e-01,5.187977477908134460e-02,-2.338863313198089600e-01,1.841585338115692139e-01,-2.954440936446189880e-02,5.234612897038459778e-02,2.040338367223739624e-01,-2.321287095546722412e-01
