3.845278546214103699e-02,-8.554309606552124023e-02,-2.194074541330337524e-01,-1.767275631427764893e-01,-2.850529737770557404e-02,7.866730540990829468e-02,7.915186695754528046e-03,2.252852078527212143e-03,-8.799259364604949951e-02,5.354322865605354309e-02,-1.429047137498855591e-01,1.578148007392883301e-01,-1.524071544408798218e-01,-2.357937544584274292e-01,-1.515705287456512451e-01,-1.523721218109130859e-01,1.001585423946380615e-01,-1.795476526021957397e-01,-1.159389019012451172e-01,-9.657520055770874023e-02,7.812838070094585419e-03,4.872983321547508240e-02,-4.987783730030059814e-02,-1.353287845849990845e-01,3.240429237484931946e-02,-1.257349252700805664e-01,-3.788025677204132080e-02,6.539654731750488281e-02,-1.762379407882690430e-01,3.705778345465660095e-02,9.197885543107986450e-02,-8.589816838502883911e-02,9.957581758499145508e-02,-1.750304102897644043e-01,-5.381408333778381348e-02,2.037695236504077911e-02,1.269738972187042236e-01,-1.077847480773925781e-01,-6.480286270380020142e-02,-1.773939430713653564e-01,-7.461629807949066162e-02,1.746871508657932281e-02,-1.077832728624343872e-01,1.263392865657806396e-01,8.074284344911575317e-02,-2.315860241651535034e-02,-3.980122134089469910e-02,2.231680415570735931e-02,8.889116346836090088e-02,1.349542886018753052e-01,6.763017922639846802e-02,-6.169554591178894043e-02,1.012423262000083923e-02,-4.837294295430183411e-02,-7.378114759922027588e-02,-1.934641897678375244e-01,2.503660507500171661e-02,-1.430187374353408813e-01,-8.380211144685745239e-02,-2.201980166137218475e-02,8.798023313283920288e-02,1.445498168468475342e-01,-2.682026624679565430e-01,-1.829051822423934937e-01,9.978588670492172241e-02,-1.711086183786392212e-02,-1.145796477794647217e-01,2.000029385089874268e-02,2.368313726037740707e-03,-1.271264702081680298e-01,-1.516842246055603027e-01,4.969919100403785706e-02,-1.054544653743505478e-02,5.605484917759895325e-02,7.636847347021102905e-02,-4.118652082979679108e-03,-1.453917473554611206e-01,-7.063589245080947876e-02,6.101180240511894226e-02,3.538935258984565735e-02,-4.216461442410945892e-03,1.269447952508926392e-01,-1.215853542089462280e-01,-1.010120138525962830e-01,5.047398433089256287e-02,6.321880221366882324e-02,4.856433719396591187e-02,3.473792970180511475e-02,-1.029869690537452698e-01,-3.679934144020080566e-02,1.708373427391052246e-02,-5.231365561485290527e-02,-1.083456426858901978e-01,1.618834957480430603e-02,-1.655017137527465820e-01,1.549226790666580200e-01,8.792309463024139404e-02,-1.383809000253677368e-01,-1.156407520174980164e-01,-8.908865600824356079e-02
7.259615510702133179e-02,6.941732764244079590e-02,9.715149551630020142e-02,-3.936143219470977783e-02,-1.300314664840698242e-01,-1.004058271646499634e-01,-6.862963549792766571e-03,1.978553235530853271e-01,-1.735559552907943726e-01,-1.897583454847335815e-01,-2.228709310293197632e-02,-3.361702337861061096e-02,1.251338273286819458e-01,-1.707682460546493530e-01,3.305512666702270508e-02,-7.538651674985885620e-02,4.360692575573921204e-02,8.705781400203704834e-02,8.841997385025024414e-02,4.287336394190788269e-02,4.816787317395210266e-02,-7.166433148086071014e-03,3.162117674946784973e-02,-1.741965115070343018e-01,9.636180102825164795e-02,-1.348520815372467041e-02,2.004117816686630249e-01,2.386184781789779663e-01,-8.034099824726581573e-03,3.519209846854209900e-02,6.210283190011978149e-02,3.015885353088378906e-01,-1.775812953710556030e-01,6.798350065946578979e-02,4.541458562016487122e-02,2.333018369972705841e-02,-4.173533990979194641e-03,3.737604618072509766e-02,-6.076531857252120972e-02,-1.291498094797134399e-01,6.909114867448806763e-02,6.191597133874893188e-02,7.388774305582046509e-02,6.300266832113265991e-02,-2.432177662849426270e-01,2.590262293815612793e-01,9.138816595077514648e-02,2.256860584020614624e-01,1.225798651576042175e-01,-6.501664966344833374e-02,-1.358234733343124390e-01,6.154697760939598083e-02,-6.388391554355621338e-02,-7.830416411161422729e-02,5.349703505635261536e-02,-2.387389354407787323e-02,-4.905395954847335815e-02,-1.276574283838272095e-01,-9.276134520769119263e-02,3.217011690139770508e-01,-9.550930559635162354e-02,1.218491941690444946e-01,-1.844465732574462891e-03,-1.881231665611267090e-01,1.888134032487869263e-01,-7.688460499048233032e-02,3.736166656017303467e-02,-1.240797489881515503e-01,1.072314605116844177e-01,-6.819476932287216187e-02,7.925005257129669189e-02,5.963832139968872070e-02,4.328432027250528336e-03,-2.412389218807220459e-01,-4.225863888859748840e-02,6.572377681732177734e-02,3.472131863236427307e-02,-1.855165660381317139e-01,3.553230315446853638e-02,2.452444657683372498e-02,-4.300907552242279053e-01,-1.631446927785873413e-01,6.351522356271743774e-02,-8.701837062835693359e-02,-1.221240088343620300e-01,5.867600813508033752e-02,1.348026692867279053e-01,9.134188294410705566e-02,2.093082815408706665e-01,-2.318215370178222656e-01,-6.309346761554479599e-03,1.741082221269607544e-02,-5.619736015796661377e-02,-2.455020397901535034e-01,1.435563340783119202e-02,1.559668034315109253e-01,-1.167709231376647949e-01,-1.911474578082561493e-02,1.239919587969779968e-01,-1.412342041730880737e-01
-5.085095390677452087e-02,-6.621886044740676880e-02,7.225274294614791870e-02,-8.488333970308303833e-02,-8.484808355569839478e-02,1.143021807074546814e-01,1.621884554624557495e-01,-2.038577944040298462e-02,1.654505729675292969e-01,5.998000130057334900e-02,-6.172053888440132141e-02,-9.316204488277435303e-02,5.828550457954406738e-02,-3.571518510580062866e-02,-1.600530445575714111e-01,-9.081578999757766724e-02,7.949269562959671021e-02,-1.993408501148223877e-01,1.039913892745971680e-01,8.054365217685699463e-02,5.610527098178863525e-02,-5.067856609821319580e-02,4.094947874546051025e-02,-2.093590348958969116e-01,4.097024723887443542e-02,1.769102066755294800e-01,-9.003018029034137726e-03,7.263113558292388916e-02,-4.537701141089200974e-03,-1.110104620456695557e-01,-1.877559125423431396e-01,1.709970533847808838e-01,-2.233103364706039429e-01,1.608406752347946167e-02,2.410616539418697357e-02,5.400717630982398987e-02,2.061258070170879364e-02,6.724257767200469971e-02,-1.669812500476837158e-01,1.111744046211242676e-01,-8.842198550701141357e-02,1.184970065951347351e-01,-2.523075975477695465e-02,6.207063794136047363e-02,1.160160303115844727e-01,-3.078918345272541046e-02,-6.968051195144653320e-03,2.847114391624927521e-02,1.740601845085620880e-02,9.464799426496028900e-03,-1.251034811139106750e-02,-4.621807020157575607e-03,2.030772715806961060e-01,2.302938550710678101e-01,-1.208290308713912964e-01,1.513404697179794312e-01,2.141786664724349976e-01,1.393645256757736206e-01,9.850729256868362427e-02,-1.392166018486022949e-01,-1.755639910697937012e-02,-6.795754283666610718e-02,-1.482100486755371094e-01,-4.397798180580139160e-01,-1.415502727031707764e-01,2.171412706375122070e-01,-5.554303526878356934e-02,-1.871393173933029175e-01,1.377109624445438385e-02,9.901776909828186035e-02,1.230998635292053223e-01,-3.016099035739898682e-01,-4.372488474473357201e-04,-6.942214816808700562e-02,1.191142015159130096e-02,1.231695641763508320e-03,1.976766437292098999e-01,2.125593572854995728e-01,2.102386802434921265e-01,-1.895809620618820190e-01,-3.750401735305786133e-02,1.806759648025035858e-02,2.323912978172302246e-01,-2.331772074103355408e-02,1.180742159485816956e-01,1.297372132539749146e-01,2.340242266654968262e-01,-1.338514834642410278e-01,4.869078844785690308e-02,1.269285529851913452e-01,-3.017651662230491638e-02,-7.873088121414184570e-02,-2.995108962059020996e-01,2.322044037282466888e-02,-3.617783635854721069e-02,-1.459903921931982040e-02,2.101250458508729935e-03,1.332199573516845703e-01,1.514164805412292480e-01,2.783425711095333099e-02
-8.811704069375991821e-02,-2.711791098117828369e-01,-9.732303023338317871e-02,1.225392594933509827e-01,-3.701036423444747925e-02,-1.202411949634552002e-01,1.187693402171134949e-01,-1.686508357524871826e-01,-1.238269507884979248e-01,1.552357524633407593e-01,-3.900831565260887146e-02,1.624217629432678223e-02,-8.463972061872482300e-02,-3.173620104789733887e-01,-1.325464993715286255e-01,-3.094163835048675537e-01,-1.340805902145802975e-03,4.441764578223228455e-02,9.029583632946014404e-02,-6.569261103868484497e-02,1.956198364496231079e-01,-9.485362470149993896e-02,-2.801851332187652588e-01,2.268354780972003937e-02,1.981935054063796997e-01,-3.656224161386489868e-02,-2.017313539981842041e-01,-1.741506159305572510e-01,-7.003118097782135010e-02,-5.808385461568832397e-02,-3.299478441476821899e-02,2.484829165041446686e-02,-1.741852760314941406e-01,1.266562640666961670e-01,3.104072064161300659e-02,2.443237416446208954e-02,1.665525585412979126e-01,3.112615086138248444e-02,2.871630154550075531e-02,-1.019416376948356628e-01,-4.039244726300239563e-02,-7.015354931354522705e-02,1.213835030794143677e-01,-3.818094432353973389e-01,-1.086087971925735474e-01,1.594770699739456177e-01,4.672373831272125244e-02,3.609902411699295044e-02,1.943049877882003784e-01,-3.243333101272583008e-02,1.586257368326187134e-01,-7.583931833505630493e-02,1.035454589873552322e-02,-1.964748203754425049e-01,2.340105175971984863e-01,3.154348954558372498e-02,-1.141184493899345398e-01,-6.392470747232437134e-02,2.471564337611198425e-02,1.042827740311622620e-01,-2.916858494281768799e-01,4.884927067905664444e-03,-1.042226776480674744e-01,1.508801281452178955e-01,1.974075734615325928e-01,-1.182446777820587158e-01,-8.225553482770919800e-02,-1.702248305082321167e-02,-1.216687858104705811e-01,-1.022454574704170227e-01,-3.053593039512634277e-01,-3.620320931077003479e-02,-7.728899270296096802e-02,-7.639409601688385010e-02,-1.049309670925140381e-01,-2.959115207195281982e-01,-1.143657416105270386e-01,4.048809874802827835e-03,-6.691057980060577393e-02,9.436495602130889893e-02,-8.582124114036560059e-02,6.630300730466842651e-02,2.154243588447570801e-01,-2.091831117868423462e-01,9.982856363058090210e-02,-1.242325082421302795e-01,-9.516645967960357666e-02,-2.409519813954830170e-02,1.103011816740036011e-01,-1.562191080302000046e-02,7.028093189001083374e-02,1.806191168725490570e-02,1.749129891395568848e-01,-3.185952454805374146e-02,6.056577712297439575e-02,5.941363796591758728e-02,-1.867277771234512329e-01,-8.934384211897850037e-03,-7.328282296657562256e-02,-2.041503340005874634e-01
8.472628146409988403e-02,-1.381206810474395752e-01,6.805827468633651733e-02,6.299894303083419800e-02,1.216133311390876770e-01,2.402472198009490967e-01,-1.119747012853622437e-01,7.099787145853042603e-02,5.690113175660371780e-03,-1.398990899324417114e-01,1.135963872075080872e-01,1.569065600633621216e-01,1.096399649977684021e-01,-3.884267061948776245e-02,2.447897344827651978e-01,-7.390153408050537109e-02,9.827282279729843140e-02,-1.988713294267654419e-01,1.135584861040115356e-01,5.414897110313177109e-03,-1.161005124449729919e-01,-3.296524658799171448e-02,-1.596851944923400879e-01,-3.006272912025451660e-01,-1.086892746388912201e-02,2.924443781375885010e-02,-1.036622747778892517e-01,4.055714979767799377e-02,-1.032308638095855713e-01,6.457083672285079956e-02,1.817220821976661682e-02,2.165560722351074219e-01,1.485104262828826904e-01,2.097596228122711182e-02,7.633121684193611145e-03,-2.914027310907840729e-02,1.004693657159805298e-01,5.867851153016090393e-02,5.568380653858184814e-02,-1.333930939435958862e-01,3.322140872478485107e-02,-1.538480259478092194e-02,4.823195189237594604e-02,2.186306752264499664e-02,1.190913394093513489e-01,-6.879072636365890503e-02,-2.248143404722213745e-02,-1.724676340818405151e-01,1.210762560367584229e-01,-9.119191206991672516e-03,-1.423624753952026367e-01,4.495476931333541870e-02,-2.323411218822002411e-02,1.147687286138534546e-01,4.857933893799781799e-02,1.450670361518859863e-01,-1.234338898211717606e-02,-6.776009500026702881e-02,1.958693936467170715e-02,7.868952304124832153e-02,9.302574396133422852e-02,1.696844547986984253e-01,3.356554731726646423e-02,-7.372169941663742065e-02,6.053656339645385742e-02,5.683688446879386902e-02,1.236386150121688843e-01,5.379563942551612854e-02,1.252012401819229126e-01,-9.373285621404647827e-02,-1.401021033525466919e-01,3.358776867389678955e-01,-3.601039573550224304e-02,-1.495043337345123291e-01,-1.084431484341621399e-01,-3.572410717606544495e-02,-1.346788406372070312e-01,2.307386882603168488e-02,3.899484872817993164e-02,-1.651716977357864380e-01,-2.097378112375736237e-02,1.941413730382919312e-01,-3.118145465850830078e-01,-5.334485904313623905e-04,-3.820927441120147705e-02,1.635922677814960480e-02,-1.845392882823944092e-01,-1.622112393379211426e-01,-4.491009563207626343e-02,-1.648441553115844727e-01,1.738458573818206787e-01,2.858325093984603882e-02,5.634577013552188873e-03,-1.772339195013046265e-01,-5.436323583126068115e-02,1.046526804566383362e-01,-4.952885583043098450e-02,-9.125933051109313965e-02,-2.061672806739807129e-01,-8.305975049734115601e-02
-1.870313286781311035e-02,1.891492679715156555e-02,-6.086667254567146301e-02,1.544772833585739136e-01,-4.681162536144256592e-02,8.919376134872436523e-02,-2.671012282371520996e-01,7.332255691289901733e-02,-6.486305594444274902e-02,2.379132658243179321e-01,1.934661120176315308e-01,1.335588991641998291e-01,-2.238450050354003906e-01,-1.115891933441162109e-01,1.321025565266609192e-02,-7.543520536273717880e-03,-3.398144543170928955e-01,-1.091281790286302567e-02,-4.543257877230644226e-02,-9.599900245666503906e-02,-1.713567674160003662e-01,-1.044171601533889771e-01,2.856582403182983398e-03,-4.985870048403739929e-02,-3.134173527359962463e-02,6.076584756374359131e-02,1.258220374584197998e-01,3.154148114845156670e-03,-2.502970164641737938e-03,-9.623096138238906860e-02,-4.897206649184226990e-02,-1.830701082944869995e-01,-2.991534024477005005e-02,-6.021145358681678772e-02,-2.148979902267456055e-02,3.824823722243309021e-02,2.439076155424118042e-01,-2.672625519335269928e-02,5.954557284712791443e-02,-1.852757036685943604e-01,-1.708491146564483643e-01,-2.596083842217922211e-02,-7.181669026613235474e-02,2.521659433841705322e-02,-4.968400672078132629e-02,2.109087258577346802e-02,-1.098110973834991455e-01,-6.396513432264328003e-02,-2.302426379173994064e-03,1.454881578683853149e-01,-9.993068873882293701e-02,-1.648939549922943115e-01,-2.537240833044052124e-02,4.271961376070976257e-02,1.531443297863006592e-01,-1.735323071479797363e-01,7.715538889169692993e-02,1.354676932096481323e-01,-6.359596550464630127e-02,-2.485337294638156891e-02,-2.376395091414451599e-02,-8.550469577312469482e-02,2.624438405036926270e-01,-5.792703852057456970e-02,-3.360966220498085022e-02,1.295725554227828979e-01,-1.531743258237838745e-01,-1.872742176055908203e-01,-4.052012786269187927e-02,-1.444720178842544556e-01,-5.169286392629146576e-03,2.170515805482864380e-01,3.475243598222732544e-02,-1.097356900572776794e-01,-9.668581932783126831e-02,-8.983785659074783325e-02,2.697362005710601807e-02,-1.771612614393234253e-01,1.161880046129226685e-01,2.066540718078613281e-01,3.578582108020782471e-01,-1.609901636838912964e-01,-9.953420609235763550e-02,-1.006963327527046204e-01,-7.066885381937026978e-02,-1.402779202908277512e-02,-5.779777839779853821e-02,8.493459969758987427e-02,-4.599006101489067078e-02,4.403838887810707092e-02,5.856915377080440521e-03,-6.638947874307632446e-02,5.900595337152481079e-02,-1.026176884770393372e-01,-1.139157190918922424e-01,-1.542284041643142700e-01,2.080269008874893188e-01,-3.053925186395645142e-02,-1.648996919393539429e-01,-1.661715954542160034e-01
-1.460409909486770630e-01,-1.424380671232938766e-02,-1.141668576747179031e-02,1.114605888724327087e-01,1.723363399505615234e-01,1.281737387180328369e-01,1.724945902824401855e-01,-6.984239816665649414e-02,-2.719083726406097412e-01,-3.340262174606323242e-02,-7.393417507410049438e-02,-6.968228518962860107e-02,-1.708944290876388550e-01,4.472825676202774048e-02,1.096542179584503174e-02,1.536404248327016830e-02,-1.221429780125617981e-01,-2.908861339092254639e-01,-3.210820630192756653e-02,3.571252524852752686e-02,1.598490476608276367e-01,4.994201287627220154e-02,6.096155848354101181e-03,-1.429567486047744751e-01,4.295309260487556458e-02,-1.724389046430587769e-01,7.759592682123184204e-02,-4.577150568366050720e-03,7.011302560567855835e-02,1.305388808250427246e-01,-1.936214230954647064e-02,2.886997535824775696e-02,-3.559735044836997986e-02,-1.413455605506896973e-01,-1.039169356226921082e-01,2.324567735195159912e-02,-2.504276931285858154e-01,1.108098402619361877e-01,1.853644102811813354e-02,-2.999086380004882812e-01,-4.409722611308097839e-02,6.304746866226196289e-02,5.547917634248733521e-02,-2.814278006553649902e-01,-4.268528521060943604e-02,8.479438722133636475e-02,8.517103642225265503e-02,-7.207428663969039917e-02,6.950103491544723511e-02,6.110178306698799133e-02,-1.306508779525756836e-01,-2.072303369641304016e-02,-1.723447293043136597e-01,-1.867139944806694984e-03,-7.454657927155494690e-03,1.061268076300621033e-01,-1.149545535445213318e-01,1.681541092693805695e-02,-2.303162962198257446e-02,1.200786009430885315e-01,-1.591984331607818604e-01,8.813085407018661499e-02,-1.421923339366912842e-01,-2.432622611522674561e-01,9.178227931261062622e-02,-6.296735256910324097e-02,-3.217244148254394531e-01,1.229496523737907410e-01,6.170153617858886719e-02,9.728505276143550873e-03,-3.216119855642318726e-02,1.590658910572528839e-02,-1.838729530572891235e-02,-2.189389616250991821e-01,-2.598563767969608307e-02,4.074311628937721252e-02,-5.249154567718505859e-02,9.763847291469573975e-02,-3.626036271452903748e-02,4.127372801303863525e-01,-1.509738862514495850e-01,1.458468846976757050e-02,5.165142007172107697e-03,-4.228964447975158691e-02,1.585301011800765991e-02,-3.171467781066894531e-01,1.538894474506378174e-01,-1.477574259042739868e-01,-3.611164391040802002e-01,2.498324774205684662e-02,1.832603961229324341e-01,1.364263445138931274e-01,-1.304495483636856079e-01,-4.145106673240661621e-02,4.369083046913146973e-02,1.279991772025823593e-02,8.737187832593917847e-02,-6.725316494703292847e-02,-6.101328879594802856e-03,-9.881015121936798096e-02
1.850775182247161865e-01,-2.714389860630035400e-01,-1.157257407903671265e-01,-1.344664674252271652e-02,-3.595944494009017944e-02,-6.353128701448440552e-03,-1.167695447802543640e-01,-6.770026683807373047e-02,-1.649918258190155029e-01,-5.088603496551513672e-02,3.234894201159477234e-02,-9.441012516617774963e-03,-1.004832237958908081e-01,-1.339384913444519043e-01,9.470004588365554810e-02,-6.941182538866996765e-03,-1.843537576496601105e-02,1.351713985204696655e-01,-1.798587143421173096e-01,-2.210689149796962738e-02,-6.186791881918907166e-02,-1.806292235851287842e-01,1.344825178384780884e-01,-3.827004879713058472e-02,5.933647602796554565e-02,-7.640016824007034302e-02,1.724388003349304199e-01,2.759909033775329590e-01,-1.115463376045227051e-01,-2.943427488207817078e-02,-5.895589478313922882e-03,-2.837039902806282043e-02,7.132273912429809570e-02,-1.337357908487319946e-01,-2.917345240712165833e-02,9.131669998168945312e-03,1.911036074161529541e-01,-5.978576466441154480e-02,1.017150878906250000e-01,-7.383412867784500122e-02,-3.111049346625804901e-02,9.830217808485031128e-03,9.465894103050231934e-02,-8.614889532327651978e-02,6.809039413928985596e-02,-1.097717732191085815e-01,-5.019959062337875366e-02,5.218580365180969238e-02,-1.660973206162452698e-02,-5.117968097329139709e-02,-8.186966180801391602e-02,1.439229100942611694e-01,9.610567241907119751e-03,9.860593080520629883e-02,-1.369589418172836304e-01,-8.510847389698028564e-02,-9.883976727724075317e-02,-2.901422046124935150e-02,1.004200503230094910e-01,1.297344360500574112e-02,-7.600628584623336792e-02,5.116901919245719910e-02,1.313902884721755981e-01,-4.411322623491287231e-02,-3.413693606853485107e-02,-5.297684669494628906e-02,-5.772456526756286621e-02,5.093553289771080017e-02,-8.598093688488006592e-02,-9.693035483360290527e-02,1.386817451566457748e-02,2.812935039401054382e-02,-1.974398642778396606e-02,-2.178554087877273560e-01,3.362434729933738708e-02,1.608035527169704437e-02,1.964768916368484497e-01,-6.298495084047317505e-02,2.155112326145172119e-01,8.225905895233154297e-02,-1.152143254876136780e-01,4.580215364694595337e-02,1.886036247014999390e-01,2.532372176647186279e-01,-2.388169020414352417e-01,1.816089898347854614e-01,1.447668969631195068e-01,-4.207267891615629196e-03,-2.372001484036445618e-02,-1.661665290594100952e-01,-3.684652969241142273e-02,2.346916869282722473e-02,4.733175970613956451e-03,1.258648782968521118e-01,6.919893622398376465e-02,1.771013587713241577e-01,-9.062248468399047852e-02,-1.267030537128448486e-01,-1.922297626733779907e-01,-2.337321937084197998e-01
-1.191421300172805786e-01,-1.978982985019683838e-02,4.507054388523101807e-02,4.070892035961151123e-01,2.809846699237823486e-01,-1.360339969396591187e-01,7.813837379217147827e-02,-1.522734016180038452e-01,4.560480266809463501e-02,9.573710709810256958e-02,-5.139135196805000305e-02,-5.708891898393630981e-02,7.171375211328268051e-03,7.991590350866317749e-02,1.619314998388290405e-01,-6.567383557558059692e-02,5.879005789756774902e-02,9.262630343437194824e-02,4.076346382498741150e-02,-2.725465595722198486e-02,1.048569977283477783e-01,1.026104986667633057e-01,1.059898212552070618e-01,2.915896773338317871e-01,-8.258447051048278809e-02,1.460659652948379517e-01,-5.824207887053489685e-02,1.762501597404479980e-01,-1.063917204737663269e-01,-2.670327201485633850e-03,-7.002638280391693115e-02,6.624333560466766357e-02,-5.359951406717300415e-02,-1.934014633297920227e-02,-4.778826981782913208e-02,1.768409907817840576e-01,-2.423425763845443726e-02,3.371380036696791649e-03,1.094067916274070740e-01,1.026757955551147461e-01,4.992131143808364868e-02,5.599704384803771973e-02,-1.328557878732681274e-01,-9.616309776902198792e-03,6.949958950281143188e-02,3.022687137126922607e-01,-1.104409806430339813e-02,1.084340885281562805e-01,9.505365788936614990e-02,1.913922876119613647e-01,9.852882474660873413e-02,-1.370186656713485718e-01,9.160757064819335938e-02,-8.139059692621231079e-02,-5.195706710219383240e-02,-2.035510540008544922e-01,-5.613112449645996094e-02,-1.220312993973493576e-02,1.885316073894500732e-01,6.302718818187713623e-02,8.092178404331207275e-02,6.863867491483688354e-02,-1.422418355941772461e-01,-3.873447654768824577e-03,5.660903640091419220e-03,1.789876632392406464e-02,-1.539766136556863785e-02,1.975431591272354126e-01,-7.202736288309097290e-02,-4.386755824089050293e-02,7.817736268043518066e-02,-4.229574929922819138e-03,8.110338449478149414e-02,-2.411507070064544678e-02,-6.222457066178321838e-02,8.860565721988677979e-02,-3.165847808122634888e-02,3.957583755254745483e-02,2.707297801971435547e-01,-3.029797971248626709e-02,-2.052531018853187561e-02,-7.867775857448577881e-02,-6.364966277033090591e-03,3.482901677489280701e-02,3.733121231198310852e-02,7.090176641941070557e-02,1.451912373304367065e-01,-1.600097119808197021e-01,2.708291634917259216e-02,6.252843141555786133e-02,-5.620575696229934692e-02,2.339032143354415894e-01,4.712203145027160645e-02,2.490694671869277954e-01,5.293266847729682922e-02,7.736814022064208984e-02,2.875286936759948730e-01,-4.301150515675544739e-02,-6.154822930693626404e-02,-1.189104188233613968e-02
7.267721742391586304e-02,-5.905039981007575989e-02,3.889677673578262329e-02,-1.150058135390281677e-01,7.065059244632720947e-02,-9.694930166006088257e-02,8.302193135023117065e-02,-3.285150229930877686e-02,5.954321846365928650e-02,-7.564673572778701782e-02,1.105440855026245117e-01,-1.394859049469232559e-02,-3.152378194499760866e-04,-2.376297861337661743e-01,-3.832982107996940613e-02,-1.282745450735092163e-01,2.514815330505371094e-01,-1.884088665246963501e-02,2.978388071060180664e-01,-3.368108347058296204e-02,-3.577655646950006485e-03,8.517564088106155396e-02,-1.630185395479202271e-01,-1.929482966661453247e-01,1.737717241048812866e-01,-5.306378006935119629e-02,1.058471575379371643e-01,4.705598950386047363e-02,-4.666860401630401611e-02,-4.695932939648628235e-02,-1.470838952809572220e-02,-1.434082537889480591e-02,-3.234743326902389526e-02,-5.712934583425521851e-02,1.328435838222503662e-01,6.147079542279243469e-02,1.638116836547851562e-01,-1.397624015808105469e-01,-1.961370259523391724e-01,4.879065975546836853e-02,-4.589835181832313538e-02,-4.067391902208328247e-02,-3.465789183974266052e-02,2.106337696313858032e-01,-1.415631473064422607e-01,-1.872042119503021240e-01,7.359507726505398750e-04,1.463637501001358032e-01,-2.106235772371292114e-01,-1.579903415404260159e-03,6.663835048675537109e-02,5.233883857727050781e-03,7.575973123311996460e-02,-2.847258187830448151e-02,-1.380213350057601929e-02,-1.209657862782478333e-01,1.629526913166046143e-01,-1.941044777631759644e-01,-1.508928537368774414e-01,1.156162694096565247e-01,3.290092200040817261e-02,6.339023262262344360e-02,2.918833494186401367e-01,-6.253035366535186768e-02,1.269812285900115967e-01,1.774706393480300903e-01,-2.633659839630126953e-01,6.980443000793457031e-02,-3.839475661516189575e-02,-1.390196532011032104e-01,6.738939881324768066e-02,8.216247078962624073e-04,-1.289160251617431641e-01,6.038902327418327332e-02,6.747928261756896973e-02,7.957027852535247803e-02,-3.371625393629074097e-02,-3.240959644317626953e-01,-3.777480870485305786e-02,1.689004525542259216e-02,-2.089236676692962646e-01,-6.296639144420623779e-02,-2.238165885210037231e-01,-8.540636859834194183e-03,1.043977364897727966e-01,1.000161245465278625e-01,7.795143406838178635e-03,-1.060515828430652618e-02,5.927979201078414917e-02,-7.140162587165832520e-02,1.897587999701499939e-02,1.174831986427307129e-01,-1.127208843827247620e-01,1.250437460839748383e-02,3.835176676511764526e-02,3.315006569027900696e-02,4.273698478937149048e-02,-1.668596565723419189e-01,1.275658756494522095e-01,-1.543293893337249756e-01
7.983038574457168579e-02,-1.946695446968078613e-01,-1.982162892818450928e-02,2.025131881237030029e-02,1.786057054996490479e-01,-3.674174845218658447e-02,-1.818385571241378784e-01,3.202085569500923157e-02,5.281931534409523010e-02,-1.484769731760025024e-01,1.433756798505783081e-01,-1.723229535855352879e-03,1.896030306816101074e-01,-2.301304042339324951e-01,2.652510404586791992e-01,-1.871086843311786652e-02,4.521573334932327271e-02,1.655299514532089233e-01,-2.508128993213176727e-02,-8.620905131101608276e-02,3.101307433098554611e-03,3.581100376322865486e-03,4.777868464589118958e-02,5.734295025467872620e-02,-2.108618319034576416e-01,9.762769192457199097e-02,-7.090221345424652100e-02,-1.237350329756736755e-01,1.536653339862823486e-01,2.082284539937973022e-02,-1.178047880530357361e-01,-1.903721690177917480e-02,1.289764642715454102e-01,-1.300491690635681152e-01,8.442878723144531250e-02,1.060804650187492371e-01,2.720195353031158447e-01,4.697017744183540344e-02,-3.839904814958572388e-02,1.782801449298858643e-01,-1.306010037660598755e-01,9.070389717817306519e-02,2.411826401948928833e-01,1.120353043079376221e-01,1.086648404598236084e-01,2.478954009711742401e-02,-5.774522945284843445e-02,2.703705728054046631e-01,7.046234607696533203e-02,1.658350229263305664e-02,5.431992560625076294e-02,-1.824333518743515015e-02,-2.757427096366882324e-02,-5.483438819646835327e-02,-2.331075072288513184e-01,1.830481551587581635e-02,7.158206403255462646e-02,3.695181384682655334e-02,-4.301555082201957703e-02,-8.895567804574966431e-02,1.897381544113159180e-01,9.290073066949844360e-02,-4.525554925203323364e-02,3.249211981892585754e-02,-2.470880048349499702e-03,7.435961812734603882e-02,-8.361788839101791382e-02,-1.369925439357757568e-01,8.123986423015594482e-02,2.686094865202903748e-02,-1.674717217683792114e-01,-1.417307257652282715e-01,-5.867473408579826355e-02,-6.425457075238227844e-03,-3.297216072678565979e-02,-1.252551330253481865e-03,-1.422592848539352417e-01,-1.716193370521068573e-02,3.203021585941314697e-01,5.448235571384429932e-02,-1.254734694957733154e-01,-2.302837669849395752e-01,1.411165595054626465e-01,-1.656959801912307739e-01,-1.538337171077728271e-01,7.462919503450393677e-02,-2.783180177211761475e-01,-2.245480939745903015e-02,1.389032974839210510e-02,-8.499030023813247681e-02,5.195828527212142944e-02,-8.985550701618194580e-02,3.240656107664108276e-02,1.015663966536521912e-01,-8.626739680767059326e-02,-2.784745991230010986e-01,3.641607239842414856e-02,-1.177694052457809448e-01,-8.670572191476821899e-02,-5.841635912656784058e-02
