-2.504263520240783691e-01,3.416078165173530579e-02,-1.150884181261062622e-01,-8.002516627311706543e-02,-1.302247047424316406e-01,1.579063385725021362e-01,1.011169888079166412e-02,7.316601276397705078e-02,1.340157240629196167e-01,4.236206039786338806e-02,2.482138425111770630e-01,-3.721061348915100098e-01,5.147509276866912842e-02,1.679871827363967896e-01,8.850754797458648682e-02,-1.007761508226394653e-01,-2.186571210622787476e-01,-2.027131617069244385e-02,2.509564459323883057e-01,-2.609884440898895264e-01,-1.860058307647705078e-01,3.589213266968727112e-02,-6.491852551698684692e-02,1.613500416278839111e-01,1.834885217249393463e-02,-3.981275856494903564e-02,-7.204489409923553467e-02,2.947122454643249512e-01,-1.205331832170486450e-01,1.746123284101486206e-01,-1.032156869769096375e-01,-1.015738770365715027e-01,6.304448004812002182e-03,1.351316869258880615e-01,-1.841839030385017395e-02,-4.122855141758918762e-03,6.886991858482360840e-02,-4.062701761722564697e-02,-1.978206075727939606e-02,9.856472164392471313e-02,-1.690016835927963257e-01,-7.768350094556808472e-02,-7.874011248350143433e-02,-1.383883059024810791e-01,-8.765514194965362549e-02,-2.027839422225952148e-02,3.528583943843841553e-01,1.372034009546041489e-02,-3.304314911365509033e-01,-1.615336723625659943e-02,-1.552458107471466064e-01,-8.897560834884643555e-02,1.086658537387847900e-01,-1.197469234466552734e-01,-4.580120369791984558e-02,-2.264474481344223022e-01,-8.995499461889266968e-02,-1.198263838887214661e-01,4.076355323195457458e-02,-2.876600623130798340e-02,1.652054190635681152e-01,3.931419178843498230e-02,-6.164613179862499237e-03,4.666112735867500305e-02,-1.246524415910243988e-02,-2.260943651199340820e-01,1.185101047158241272e-01,2.494292566552758217e-03,-4.426076263189315796e-02,-2.124066501855850220e-01,9.850192815065383911e-02,-1.362657546997070312e-01,-6.937111169099807739e-02,-4.111398756504058838e-01,-8.600265532732009888e-02,-2.167910337448120117e-01,1.243322640657424927e-01,-2.509042620658874512e-01,-2.246417552232742310e-01,7.449932396411895752e-02,-3.064160794019699097e-02,2.735464274883270264e-01,-4.353266581892967224e-02,3.420388996601104736e-01,-1.050309315323829651e-01,-4.315410256385803223e-01,1.897299885749816895e-01,-5.901761353015899658e-02,-9.010601788759231567e-02,-7.028552144765853882e-02,-2.377831190824508667e-01,1.831528395414352417e-01,-1.787528991699218750e-01,2.579771280288696289e-01,1.303677558898925781e-01,5.130953714251518250e-02,-1.500771790742874146e-01,-3.048056662082672119e-01,1.199687495827674866e-01,-1.554477214813232422e-01
8.721208572387695312e-02,-4.169395565986633301e-02,2.215815894305706024e-02,1.451633721590042114e-01,-1.589797437191009521e-01,1.043122187256813049e-01,-8.241795748472213745e-02,-5.952766165137290955e-02,-6.507965177297592163e-02,3.038621507585048676e-02,1.229968145489692688e-01,-3.790477290749549866e-02,2.894144691526889801e-02,-2.081002891063690186e-01,-1.178789436817169189e-01,-7.186610251665115356e-02,7.796312868595123291e-02,-1.954332888126373291e-01,-1.513694692403078079e-02,-1.673078164458274841e-02,-3.688788414001464844e-01,1.320497840642929077e-01,-8.642961829900741577e-02,5.404138565063476562e-02,6.276848167181015015e-02,-9.021031856536865234e-02,-9.321650117635726929e-02,-8.221438527107238770e-02,1.994974538683891296e-02,7.486901432275772095e-02,-1.709998585283756256e-02,-5.617788434028625488e-02,1.781774610280990601e-01,-2.444425970315933228e-02,-8.277641981840133667e-02,-9.011024981737136841e-02,-1.748411655426025391e-01,-5.501751601696014404e-02,-6.980985403060913086e-02,2.536081336438655853e-02,2.902109641581773758e-03,-2.352943420410156250e-01,1.895889639854431152e-02,-2.733027562499046326e-02,-1.124081239104270935e-01,2.396070398390293121e-02,7.512353360652923584e-02,-2.375287748873233795e-02,-1.624260544776916504e-01,-1.593208312988281250e-01,-8.572664111852645874e-02,-5.307982210069894791e-03,-3.223494812846183777e-02,-1.679036766290664673e-01,-2.228128463029861450e-01,6.625861674547195435e-02,-5.489225313067436218e-02,7.971998304128646851e-02,4.885892942547798157e-02,-5.448174476623535156e-02,1.670529544353485107e-01,7.905032485723495483e-02,-1.411347538232803345e-01,-4.527151212096214294e-02,-6.578405946493148804e-02,-2.915366590023040771e-01,-5.483828112483024597e-02,1.943329274654388428e-01,-1.226964145898818970e-01,9.213019907474517822e-02,1.413708627223968506e-01,7.741897553205490112e-02,6.336692720651626587e-02,1.725327782332897186e-02,-1.846762746572494507e-01,1.197346672415733337e-01,2.447220496833324432e-02,-4.475303366780281067e-02,-1.168269217014312744e-01,-2.235532850027084351e-01,1.675523519515991211e-01,-6.210411339998245239e-02,-1.322761476039886475e-01,6.075051799416542053e-02,-5.163502320647239685e-02,-7.330525666475296021e-02,1.235798299312591553e-01,1.346235275268554688e-01,-3.619105741381645203e-02,1.939141191542148590e-02,-2.462382763624191284e-01,2.777105430141091347e-03,3.108391351997852325e-02,8.455242216587066650e-02,7.180404383689165115e-03,9.277377277612686157e-02,-2.276312327012419701e-03,-1.023464202880859375e-01,-3.181026875972747803e-01,1.805570349097251892e-02
5.522077530622482300e-02,5.944338440895080566e-02,1.746844798326492310e-01,9.981743246316909790e-02,7.988910377025604248e-02,5.120848491787910461e-02,-7.205063104629516602e-02,-2.342502027750015259e-01,-2.818911075592041016e-01,-1.690212637186050415e-01,-1.789923757314682007e-01,9.200809150934219360e-02,8.710387349128723145e-02,-1.180373802781105042e-01,1.284505426883697510e-01,-9.345644712448120117e-02,-1.041865870356559753e-01,-3.082212507724761963e-01,-2.408369779586791992e-01,-1.831474900245666504e-01,-3.164010941982269287e-01,3.997341729700565338e-03,1.291842460632324219e-01,-6.801955401897430420e-02,3.756638988852500916e-02,-5.474875867366790771e-02,2.223447430878877640e-03,1.553556621074676514e-01,-1.311544626951217651e-01,-3.906981553882360458e-03,-8.052834309637546539e-03,2.002887800335884094e-02,1.659926623106002808e-01,-8.870106190443038940e-02,-6.435866933315992355e-03,-1.600624769926071167e-01,-7.288241386413574219e-02,1.741012372076511383e-02,9.276444464921951294e-02,5.040160417556762695e-01,5.972472950816154480e-03,-1.144984066486358643e-01,-5.914700776338577271e-02,-1.601499170064926147e-01,-1.493598818778991699e-01,1.372678875923156738e-01,8.320955932140350342e-02,1.545848101377487183e-01,1.769565977156162262e-02,-1.667230390012264252e-02,5.183250457048416138e-02,-5.977344885468482971e-02,3.702283203601837158e-01,-5.972653627395629883e-02,-1.168553233146667480e-01,-3.977122530341148376e-02,-6.410205364227294922e-02,-3.907710909843444824e-01,3.173003494739532471e-01,1.673102825880050659e-01,1.681905090808868408e-01,-1.092013642191886902e-01,1.653414368629455566e-01,-5.045921728014945984e-02,-7.393522560596466064e-02,7.164045423269271851e-02,8.769987523555755615e-02,2.089438289403915405e-01,2.777540124952793121e-02,2.955769747495651245e-02,-1.154424250125885010e-01,6.324084848165512085e-02,-1.207532435655593872e-01,-2.461957782506942749e-01,1.473851352930068970e-01,3.509589433670043945e-01,3.564329352229833603e-03,-1.596021801233291626e-01,-6.050058454275131226e-02,-2.770128846168518066e-01,-1.664810329675674438e-01,2.072410583496093750e-01,-8.312553912401199341e-02,5.392580106854438782e-02,3.786026537418365479e-01,4.048907011747360229e-02,1.837380677461624146e-01,-1.058792769908905029e-01,-2.295578271150588989e-01,-1.443913858383893967e-02,-5.516152456402778625e-02,-7.612395286560058594e-02,-7.952655665576457977e-03,-4.063522443175315857e-02,1.970825344324111938e-01,7.987257093191146851e-02,-7.016642019152641296e-03,-1.386404484510421753e-01,-4.234447777271270752e-01,-1.179557070136070251e-01
2.926074266433715820e-01,2.029819339513778687e-01,7.721205800771713257e-02,-1.649665273725986481e-02,-3.893250226974487305e-02,1.064668968319892883e-01,-1.577574759721755981e-01,-1.199643313884735107e-01,1.193506866693496704e-01,-1.723023951053619385e-01,-1.910420879721641541e-02,-1.591205447912216187e-01,-1.586155146360397339e-01,1.890416145324707031e-01,2.187910489737987518e-02,-1.877588331699371338e-01,3.053012490272521973e-02,-4.005517344921827316e-03,-4.008658975362777710e-02,-1.699207574129104614e-01,1.596396714448928833e-01,8.347234129905700684e-02,-1.797726303339004517e-01,-5.385131016373634338e-02,-1.288560777902603149e-01,-1.498261094093322754e-01,-1.904962658882141113e-01,2.074631154537200928e-01,-1.245713676325976849e-03,1.463486850261688232e-01,-1.331279426813125610e-01,-4.896492511034011841e-02,4.664126783609390259e-02,-2.064622342586517334e-01,4.943393915891647339e-02,1.351829916238784790e-01,-1.536971330642700195e-01,-3.903377801179885864e-02,9.357795119285583496e-02,-7.856035977602005005e-02,6.165824085474014282e-02,-2.084925398230552673e-02,2.800669074058532715e-01,1.843826770782470703e-01,-2.651517465710639954e-02,1.657160222530364990e-01,-1.978432536125183105e-01,-1.168087497353553772e-01,-1.241806000471115112e-01,1.215594932436943054e-01,6.421668827533721924e-02,-3.693016618490219116e-02,2.233459651470184326e-01,-1.303883921355009079e-02,-1.082754060626029968e-01,-2.028269506990909576e-02,4.818884655833244324e-02,-1.286516487598419189e-01,-1.117753423750400543e-02,1.320504099130630493e-01,1.355471312999725342e-01,1.791379898786544800e-01,2.952872030436992645e-02,2.053648084402084351e-01,3.163937628269195557e-01,-1.931577473878860474e-01,1.300031095743179321e-01,2.032739669084548950e-01,-3.650901466608047485e-02,-1.182782463729381561e-02,-1.753819882869720459e-01,4.522325471043586731e-02,-1.724013686180114746e-01,-1.373995542526245117e-01,1.063426025211811066e-02,2.043035626411437988e-01,-1.596142053604125977e-01,-2.467914968729019165e-01,2.012878358364105225e-01,-1.408206671476364136e-01,-1.404771655797958374e-01,-6.734389811754226685e-02,-7.183587551116943359e-02,-1.212021261453628540e-01,1.094037145376205444e-01,-1.637838035821914673e-01,-1.049574092030525208e-01,5.540499463677406311e-02,1.055448353290557861e-01,-2.159437835216522217e-01,1.028233617544174194e-01,2.677920758724212646e-01,-5.305453762412071228e-02,8.240515738725662231e-02,9.369055926799774170e-02,2.431166321039199829e-01,5.887571722269058228e-03,2.427597194910049438e-01,-1.825402677059173584e-01,-1.857929229736328125e-01
-2.983843088150024414e-01,3.080009482800960541e-02,-4.527934640645980835e-02,1.471197903156280518e-01,-1.160613540560007095e-02,-4.621977359056472778e-02,-1.820646226406097412e-01,-2.058010697364807129e-01,-2.365036495029926300e-02,2.911234460771083832e-02,4.296197369694709778e-02,-4.243867844343185425e-02,2.910745330154895782e-03,-9.296109527349472046e-02,-1.757286489009857178e-01,9.856291115283966064e-02,-1.051960512995719910e-02,-2.503395676612854004e-01,6.716561317443847656e-02,9.096319973468780518e-02,-5.850515887141227722e-02,-4.684449732303619385e-02,-1.124360114336013794e-01,6.143969297409057617e-02,1.031614542007446289e-01,2.868798077106475830e-01,-2.393950819969177246e-01,-2.362803369760513306e-01,-1.891594193875789642e-02,3.168928623199462891e-01,-1.886688619852066040e-01,1.256787478923797607e-01,9.609560668468475342e-02,-1.303074657917022705e-01,6.614656746387481689e-02,-1.964518427848815918e-01,-2.532163560390472412e-01,-1.243028417229652405e-01,-5.977685749530792236e-02,-1.053950637578964233e-01,-1.074071228504180908e-02,-2.888174951076507568e-01,-6.282801926136016846e-02,-9.852346777915954590e-02,1.443778350949287415e-02,-1.294994354248046875e-01,-1.593554913997650146e-01,5.559366941452026367e-02,-9.545951336622238159e-02,-1.395577937364578247e-02,-2.145983651280403137e-02,-5.891333520412445068e-02,-6.035799905657768250e-02,-9.535773098468780518e-02,6.534268707036972046e-02,2.253649383783340454e-02,-5.153440684080123901e-02,-2.085741981863975525e-02,-5.435356870293617249e-03,-7.854620367288589478e-02,-2.250529825687408447e-01,-1.601800471544265747e-01,-1.142278611660003662e-01,-5.807239189743995667e-02,-1.444392055273056030e-01,1.566029489040374756e-01,1.028620600700378418e-01,-1.896919757127761841e-01,-1.148090064525604248e-01,1.511704921722412109e-01,-2.346533834934234619e-01,7.894360274076461792e-02,-9.082817472517490387e-03,-3.395827487111091614e-02,1.322139054536819458e-01,1.083571761846542358e-01,-1.457562595605850220e-01,-1.407284289598464966e-01,-1.865525096654891968e-01,1.352096498012542725e-01,9.981794655323028564e-02,-5.981529876589775085e-02,7.351621519774198532e-03,-1.405611187219619751e-01,9.799261391162872314e-02,-1.129115223884582520e-01,-1.948295235633850098e-01,1.546365320682525635e-01,2.610917203128337860e-02,-7.363162189722061157e-02,-1.331746298819780350e-02,3.243360519409179688e-01,1.277181059122085571e-01,-8.831032551825046539e-03,3.410493433475494385e-01,-4.470833390951156616e-02,-1.035872623324394226e-01,-2.576215565204620361e-01,9.691017121076583862e-02,-1.820730715990066528e-01
2.367809601128101349e-02,2.632184512913227081e-02,5.334486067295074463e-02,3.714333474636077881e-02,-3.428765386343002319e-02,6.573788821697235107e-02,-1.226475238800048828e-01,-4.281121119856834412e-02,-9.264159947633743286e-02,-2.518156766891479492e-01,3.445696085691452026e-02,9.907829761505126953e-02,1.561825722455978394e-01,2.442919649183750153e-02,3.457707539200782776e-02,1.376215182244777679e-02,-1.564614027738571167e-01,-4.848243892192840576e-01,-1.687162555754184723e-02,2.592722652480006218e-03,1.388175785541534424e-01,-2.110867351293563843e-01,1.163388490676879883e-01,-5.437492579221725464e-02,-4.720544815063476562e-02,1.776996105909347534e-01,1.665919125080108643e-01,2.109531611204147339e-01,1.067443192005157471e-02,8.714111149311065674e-02,-4.968042299151420593e-02,-3.363466560840606689e-01,7.743367552757263184e-02,6.909491866827011108e-02,-1.751053333282470703e-01,-1.548740733414888382e-02,-1.390210352838039398e-02,-7.046917825937271118e-02,1.197178736329078674e-01,3.081743791699409485e-02,-6.613961607217788696e-02,-6.137595046311616898e-03,-1.780473627150058746e-02,1.280686259269714355e-01,1.192106977105140686e-01,4.177526384592056274e-02,1.862484961748123169e-01,2.737746387720108032e-02,-3.645644709467887878e-02,7.883606851100921631e-02,1.203453727066516876e-02,6.498623173683881760e-03,1.852571517229080200e-01,-4.742207825183868408e-01,-1.575077474117279053e-01,7.073139771819114685e-03,3.477072715759277344e-02,-1.134766936302185059e-01,1.488067805767059326e-01,-5.671614781022071838e-02,1.207108274102210999e-01,2.395585477352142334e-01,5.337557569146156311e-02,-3.898746892809867859e-02,2.329217940568923950e-01,-1.833930015563964844e-01,6.735973060131072998e-02,1.574384719133377075e-01,1.300752460956573486e-01,-1.008342280983924866e-01,-1.073563992977142334e-01,-4.700985550880432129e-02,8.917842991650104523e-03,1.326251775026321411e-01,-2.206311672925949097e-01,1.572396606206893921e-01,1.035568192601203918e-01,-7.547200471162796021e-02,9.584122896194458008e-02,-2.220452874898910522e-01,-2.018735557794570923e-02,-1.196455117315053940e-02,-1.321308463811874390e-01,9.737008064985275269e-02,-9.973305463790893555e-02,-3.403697907924652100e-01,1.219657361507415771e-01,-1.921691447496414185e-01,-1.644908636808395386e-01,-3.628327324986457825e-02,-2.636787593364715576e-01,1.288577914237976074e-01,-2.371237576007843018e-01,-2.315817177295684814e-01,3.360148146748542786e-02,3.004289977252483368e-02,-5.826882272958755493e-02,1.131729334592819214e-01,2.521670609712600708e-02,9.680108726024627686e-02
2.881335839629173279e-02,2.905033826828002930e-01,-1.080875322222709656e-01,1.493457704782485962e-01,-9.155882894992828369e-02,-1.283783093094825745e-02,5.227618664503097534e-02,8.053507655858993530e-02,-3.421131670475006104e-01,-6.762505322694778442e-02,-6.678318977355957031e-02,2.060393430292606354e-02,6.861536204814910889e-02,-8.165392279624938965e-02,-1.185459345579147339e-01,-1.718235909938812256e-01,-8.055692911148071289e-02,7.028210163116455078e-02,-1.015790030360221863e-01,-4.423748329281806946e-02,-4.959141463041305542e-02,-2.412463426589965820e-01,7.856464944779872894e-03,-9.720292687416076660e-02,-2.273460663855075836e-02,-1.642274856567382812e-01,-5.121810361742973328e-02,2.349492162466049194e-02,2.062612771987915039e-02,5.471058562397956848e-02,-1.950289160013198853e-01,-2.700475454330444336e-01,2.613756656646728516e-01,1.685486286878585815e-01,7.862234115600585938e-02,7.085531204938888550e-02,-4.534826055169105530e-02,-9.144199639558792114e-02,1.204638928174972534e-01,-1.182320415973663330e-01,3.704194724559783936e-02,-3.067300282418727875e-02,-1.759706437587738037e-01,-3.979955241084098816e-02,-1.140845417976379395e-01,-1.487983912229537964e-01,2.552628815174102783e-01,-1.740164123475551605e-02,-9.856349229812622070e-02,4.486191272735595703e-02,6.651250272989273071e-02,-1.379391998052597046e-01,-1.714216731488704681e-02,1.414522975683212280e-01,-1.321981251239776611e-01,1.017303913831710815e-01,-1.791656911373138428e-01,-8.449096232652664185e-02,1.676000952720642090e-01,1.410689502954483032e-01,-1.960462480783462524e-01,1.598381698131561279e-01,3.411074355244636536e-02,-2.264051884412765503e-01,4.766822606325149536e-02,-1.162417829036712646e-01,3.345025703310966492e-02,3.713814169168472290e-02,-2.420251965522766113e-01,2.093285880982875824e-02,2.006494998931884766e-02,1.167280450463294983e-01,-9.832777082920074463e-02,7.176154851913452148e-02,-1.649231016635894775e-01,1.745623052120208740e-01,-4.161964729428291321e-02,1.384885907173156738e-01,-7.075874507427215576e-02,-1.330445706844329834e-01,2.269276417791843414e-02,9.843269735574722290e-02,-1.539025008678436279e-01,-3.957569226622581482e-02,1.126666367053985596e-02,-3.779945075511932373e-01,-8.866576850414276123e-02,-5.745873972773551941e-02,-1.764518916606903076e-01,-7.391148060560226440e-02,-1.688338369131088257e-01,1.586783081293106079e-01,-1.344115734100341797e-01,-4.053183495998382568e-01,1.092877686023712158e-01,3.518188372254371643e-02,1.116293370723724365e-01,-2.500055134296417236e-01,1.927219890058040619e-02,-9.079367667436599731e-02
-1.618980169296264648e-01,1.549982279539108276e-01,-2.939046025276184082e-01,-1.704571992158889771e-01,-1.996447592973709106e-01,1.014455929398536682e-01,1.496175974607467651e-01,-1.516365353018045425e-02,2.299045398831367493e-02,-1.029038429260253906e-01,-1.013457402586936951e-01,2.477491199970245361e-01,1.763869076967239380e-02,-6.053033098578453064e-02,-1.898889988660812378e-01,-1.753893196582794189e-01,5.140340700745582581e-02,-2.440164536237716675e-01,8.552853763103485107e-02,-1.097562834620475769e-01,-2.235448211431503296e-01,-1.835560351610183716e-01,3.981069847941398621e-02,1.477741599082946777e-01,-1.187536343932151794e-01,1.253897100687026978e-01,9.648950397968292236e-02,-7.106909155845642090e-02,-3.064261078834533691e-01,1.553551256656646729e-01,3.506786422803997993e-03,-6.448922306299209595e-02,4.430175200104713440e-02,2.039135992527008057e-02,-1.510458141565322876e-01,2.146295458078384399e-02,-1.465349048376083374e-01,1.118141785264015198e-02,-8.575828745961189270e-03,1.866740882396697998e-01,-9.990683197975158691e-02,-1.010960340499877930e-01,-7.316043972969055176e-02,-5.796231701970100403e-02,1.148835849016904831e-02,-9.494648873805999756e-02,3.464616835117340088e-01,1.447353959083557129e-01,-1.718519441783428192e-02,-1.778324693441390991e-02,7.343044131994247437e-02,2.171179801225662231e-01,-6.570466607809066772e-02,-2.043546289205551147e-01,-2.985830903053283691e-01,4.302682355046272278e-02,-1.550173163414001465e-01,-4.525394737720489502e-02,6.251152604818344116e-02,-1.025046333670616150e-01,-3.410169482231140137e-01,6.863013375550508499e-03,4.915836732834577560e-03,-1.843418478965759277e-01,1.203258484601974487e-01,-6.610369682312011719e-02,2.692074179649353027e-01,-1.759761422872543335e-01,5.961601063609123230e-02,1.009441465139389038e-01,-3.942386433482170105e-02,5.453888699412345886e-02,1.422439515590667725e-01,2.116511464118957520e-01,-3.682782053947448730e-01,7.166451960802078247e-02,-4.502011090517044067e-02,-1.246920153498649597e-01,1.140253618359565735e-01,-2.242501080036163330e-02,-1.477326080203056335e-02,7.233818527311086655e-03,-1.902537047863006592e-01,2.749326638877391815e-02,-5.107537657022476196e-02,-2.791701555252075195e-01,-4.244288802146911621e-02,-2.099602371454238892e-01,-7.805865257978439331e-02,-2.641643583774566650e-01,-1.787368021905422211e-02,2.183539569377899170e-01,-1.276564896106719971e-01,-8.861634135246276855e-02,3.099958896636962891e-01,-1.496875286102294922e-01,5.857593566179275513e-02,-2.760659158229827881e-01,-6.539768725633621216e-02,-7.904165238142013550e-02
1.395718008279800415e-01,2.014288902282714844e-01,-2.191035747528076172e-01,1.541304215788841248e-02,-1.782288402318954468e-01,-6.587950047105550766e-03,2.485842406749725342e-01,-3.071402013301849365e-02,6.335657835006713867e-02,-4.495783708989620209e-03,5.246160551905632019e-02,-2.257250547409057617e-01,-2.033466100692749023e-01,-3.139941394329071045e-01,1.169079169631004333e-01,-1.353630125522613525e-01,2.600466310977935791e-01,2.624363005161285400e-01,7.964340597391128540e-02,-6.467350572347640991e-02,-1.470197141170501709e-01,2.670195885002613068e-02,-1.400313060730695724e-02,-7.766163349151611328e-02,-9.117643535137176514e-02,8.548837900161743164e-02,4.274842515587806702e-02,-1.014112457633018494e-01,-1.033310741186141968e-01,-2.543426863849163055e-02,-1.380258798599243164e-01,-9.805314242839813232e-02,-4.069263115525245667e-02,-2.275780439376831055e-01,2.311153151094913483e-02,-1.537366807460784912e-01,6.851905584335327148e-02,-9.863203763961791992e-02,2.823252081871032715e-01,-1.240134015679359436e-01,1.821709126234054565e-01,-1.494374424219131470e-01,-6.746038794517517090e-02,2.192563004791736603e-02,3.653161227703094482e-02,-2.438863366842269897e-01,6.772109866142272949e-02,9.899744391441345215e-02,-8.473622612655162811e-03,2.422025352716445923e-01,-2.209498882293701172e-01,-1.453868448734283447e-01,-1.091722771525382996e-01,-4.950726777315139771e-02,-3.276203572750091553e-01,-1.954823546111583710e-02,1.783413141965866089e-01,-1.151017323136329651e-01,1.365616023540496826e-01,2.248005941510200500e-02,-2.514380030333995819e-02,2.020256817340850830e-01,2.189222723245620728e-02,-1.015956625342369080e-01,-1.245336607098579407e-01,-7.369337230920791626e-02,2.049656510353088379e-01,1.046336516737937927e-01,-1.777927726507186890e-01,-2.584203146398067474e-02,8.345061540603637695e-02,-5.571876466274261475e-02,1.402201056480407715e-01,-2.655200660228729248e-01,-2.394504398107528687e-01,-7.403606176376342773e-02,1.614268869161605835e-01,-2.911481559276580811e-01,8.471350371837615967e-02,-8.541043847799301147e-02,-1.352065503597259521e-01,-1.534802913665771484e-01,2.007222175598144531e-01,-4.429685883224010468e-03,1.657482683658599854e-01,4.030404984951019287e-02,3.210246562957763672e-02,1.703579276800155640e-01,-4.377651214599609375e-01,-8.116893470287322998e-02,-1.034030914306640625e-01,2.304027080535888672e-01,-1.567713916301727295e-01,-9.975548088550567627e-02,4.698938131332397461e-02,4.822750687599182129e-01,1.769061982631683350e-01,-4.482642188668251038e-02,9.107916057109832764e-02,1.018072944134473801e-02
2.054240554571151733e-01,-3.707253038883209229e-01,2.003423869609832764e-02,1.593846268951892853e-02,-6.234437599778175354e-02,1.899805665016174316e-01,-1.839473992586135864e-01,-4.440044611692428589e-02,3.049586117267608643e-01,5.633359402418136597e-02,5.929356440901756287e-02,2.016005367040634155e-01,3.331978572532534599e-03,-1.273671723902225494e-02,4.219957813620567322e-02,-8.589304983615875244e-02,3.015705943107604980e-01,-2.559583485126495361e-01,2.779941819608211517e-02,-1.725046187639236450e-01,-2.836411595344543457e-01,-2.286695390939712524e-01,1.178207062184810638e-02,-2.499167472124099731e-01,-1.911446303129196167e-01,2.469401224516332150e-04,6.381307542324066162e-02,-3.610268235206604004e-02,6.778319925069808960e-02,9.181663393974304199e-02,-1.307594627141952515e-01,-3.922752141952514648e-01,8.103565126657485962e-02,2.222220599651336670e-02,1.139174103736877441e-01,-1.705523431301116943e-01,-1.536666601896286011e-01,-1.569889038801193237e-01,1.545963585376739502e-01,1.203852295875549316e-01,2.498319745063781738e-02,-7.353568822145462036e-02,2.964645391330122948e-03,-1.599677652120590210e-01,1.105325743556022644e-01,-2.797683179378509521e-01,-5.583129450678825378e-02,-1.227745786309242249e-02,1.966318786144256592e-01,1.348299682140350342e-01,-4.747967049479484558e-02,-5.063477531075477600e-02,1.914524659514427185e-02,-1.556225270032882690e-01,-1.725020110607147217e-01,3.445667400956153870e-02,1.952090561389923096e-01,-2.395898848772048950e-01,1.156733836978673935e-02,3.236195817589759827e-02,6.027370318770408630e-02,9.500601142644882202e-02,-1.338399648666381836e-01,-2.999367415904998779e-01,-5.549741908907890320e-02,-1.590651124715805054e-01,2.963426895439624786e-02,-1.176199130713939667e-02,-1.812106221914291382e-01,-3.759761154651641846e-02,-1.357399076223373413e-01,1.991473734378814697e-01,6.827750243246555328e-03,1.896567940711975098e-01,-2.478127926588058472e-01,2.925458252429962158e-01,1.390693634748458862e-01,-1.008150428533554077e-01,2.562540397047996521e-02,5.152497813105583191e-02,3.256286308169364929e-02,2.091151326894760132e-01,-7.740847021341323853e-02,-8.055252023041248322e-03,-4.539684206247329712e-02,1.414800342172384262e-02,-4.702780395746231079e-02,-1.836282908916473389e-01,-2.546979784965515137e-01,-2.345747947692871094e-01,-3.140020370483398438e-01,3.614347577095031738e-01,-3.401811793446540833e-02,-7.060737907886505127e-02,-1.088785454630851746e-01,5.173188820481300354e-02,-1.043009832501411438e-01,2.514409646391868591e-02,5.272085964679718018e-02,-1.174546480178833008e-01
-4.661050066351890564e-02,-5.175895243883132935e-02,-4.020968377590179443e-01,1.400163918733596802e-01,-1.974580436944961548e-01,-2.335597947239875793e-02,-1.337451189756393433e-01,-6.238992884755134583e-02,2.021159604191780090e-02,-2.326183617115020752e-01,2.918067276477813721e-01,1.318094581365585327e-01,3.568993508815765381e-02,-1.232007816433906555e-01,2.140649259090423584e-01,-1.804897785186767578e-01,-1.269385665655136108e-01,3.056645020842552185e-02,-6.876929663121700287e-03,-1.092777401208877563e-01,-1.981946080923080444e-01,-1.427946388721466064e-01,6.371498852968215942e-02,-2.405680418014526367e-01,3.237487375736236572e-02,-1.779013723134994507e-01,-1.715546250343322754e-01,-1.972108185291290283e-01,-1.565556377172470093e-01,-6.394355744123458862e-02,-8.885919302701950073e-02,-1.978195011615753174e-01,1.163981109857559204e-02,8.512180298566818237e-02,-2.627029418945312500e-01,4.458739887923002243e-03,5.430543329566717148e-03,-2.114709019660949707e-01,1.701501309871673584e-01,3.853518888354301453e-02,-1.165584623813629150e-01,-7.995403138920664787e-04,-1.150343492627143860e-01,5.080213770270347595e-02,-1.665231958031654358e-02,-2.573544085025787354e-01,-4.044543579220771790e-02,-1.452282816171646118e-01,3.308805525302886963e-01,-3.985048085451126099e-02,-1.039062663912773132e-01,-2.303210943937301636e-01,3.861912991851568222e-03,-2.888543605804443359e-01,-5.867239832878112793e-02,1.279657036066055298e-01,-1.652573943138122559e-01,-7.646462321281433105e-02,-2.048760950565338135e-01,5.417426675558090210e-02,9.417424735147505999e-05,1.222355104982852936e-02,-2.631665170192718506e-01,-5.408884957432746887e-02,-8.843365311622619629e-02,-1.736337989568710327e-01,1.662504971027374268e-01,-2.519655972719192505e-02,3.289353917352855206e-04,-3.718678280711174011e-02,-2.272897660732269287e-01,6.952366977930068970e-02,6.949079781770706177e-02,-1.274351626634597778e-01,-9.478560090065002441e-02,1.513020396232604980e-01,4.139236174523830414e-03,1.650391668081283569e-01,-1.470243334770202637e-01,9.028988890349864960e-03,3.523532301187515259e-02,4.445614665746688843e-02,-3.043331205844879150e-01,-7.052626460790634155e-02,-3.480708599090576172e-01,6.238802522420883179e-02,1.082639992237091064e-01,-3.692077994346618652e-01,-1.247761771082878113e-01,-1.493675857782363892e-01,-3.413234353065490723e-01,-8.636071532964706421e-02,-1.120749861001968384e-01,-2.259375602006912231e-01,7.444524671882390976e-04,-8.130703866481781006e-02,-2.045720964670181274e-01,-1.641689985990524292e-01,-1.659639775753021240e-01,-2.643682360649108887e-01
